Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1942,3,26,0.0,21.836585365853658,5.434268292682926
1942,3,27,0.0,21.242357723577236,4.217073170731708
1942,3,28,0.0,23.743800813008132,5.338109756097561
1942,3,29,0.0,25.53869918699187,7.009186991869918
1942,3,30,0.0,27.03589430894309,6.880670731707317
1942,3,31,1.5389837398373982,21.90678861788618,9.90780487804878
1942,4,1,2.6928455284552846,21.72571138211382,6.98270325203252
1942,4,2,0.014817073170731707,22.14298780487805,6.93260162601626
1942,4,3,9.666890243902438,19.634857723577237,10.3144918699187
1942,4,4,23.1799593495935,16.939735772357725,10.41489837398374
1942,4,5,16.398861788617886,17.33180894308943,10.412540650406505
1942,4,6,3.543983739837399,24.001158536585365,7.52599593495935
1942,4,7,0.0,22.79977642276423,8.989451219512196
1942,4,8,0.0,21.746869918699186,9.604247967479674
1942,4,9,1.5225609756097562,19.290528455284555,11.637581300813007
1942,4,10,9.712947154471546,21.803536585365855,13.115487804878049
1942,4,11,0.005101626016260162,23.866321138211383,11.704268292682928
1942,4,12,0.0048373983739837395,22.523028455284553,11.767357723577236
1942,4,13,5.40359756097561,18.564207317073173,11.42461382113821
1942,4,14,17.12890243902439,18.60508130081301,9.273638211382114
1942,4,15,0.2126829268292683,20.819613821138212,7.143902439024391
1942,4,16,2.669308943089431,17.05831300813008,9.546991869918699
1942,4,17,8.27089430894309,15.10140243902439,6.729979674796748
1942,4,18,1.4948170731707318,22.521747967479676,7.39290650406504
1942,4,19,0.0,24.61871951219512,8.773130081300813
1942,4,20,0.0,26.38491869918699,12.45130081300813
1942,4,21,0.0,25.51229674796748,12.501239837398373
1942,4,22,0.0,23.806626016260164,11.568719512195123
1942,4,23,0.0,22.416524390243904,8.70099593495935
1942,4,24,0.0,26.167723577235773,10.575081300813007
1942,4,25,0.0,23.058922764227642,10.206280487804877
1942,4,26,0.019044715447154473,22.863272357723577,8.506016260162601
1942,4,27,7.649654471544715,18.75268292682927,9.620060975609755
1942,4,28,3.9276829268292683,17.479227642276424,6.897784552845528
1942,4,29,0.346890243902439,19.65231707317073,5.690365853658537
1942,4,30,2.81760162601626,16.34912601626016,9.517642276422764
1942,5,1,5.933170731707317,19.13028455284553,5.625609756097561
1942,5,2,0.0,23.023841463414634,7.139329268292683
1942,5,3,0.0,23.260670731707318,10.548780487804878
1942,5,4,0.00022357723577235772,23.80489837398374,7.655243902439024
1942,5,5,0.0,27.65461382113821,11.566483739837398
1942,5,6,0.0,28.909735772357724,10.675528455284551
1942,5,7,0.0007926829268292683,28.089634146341464,10.654471544715447
1942,5,8,0.0,26.165142276422763,11.564776422764227
1942,5,9,0.11042682926829268,21.47359756097561,10.490345528455284
1942,5,10,1.928211382113821,19.642540650406502,5.81739837398374
1942,5,11,5.861585365853658,18.219166666666666,8.106707317073171
1942,5,12,1.9695731707317072,18.153739837398373,6.930752032520325
1942,5,13,0.20420731707317072,23.35461382113821,7.501016260162602
1942,5,14,0.4979878048780488,19.98140243902439,10.358130081300812
1942,5,15,4.162540650406505,21.03382113821138,11.261869918699187
1942,5,16,0.836890243902439,24.56520325203252,10.886483739837397
1942,5,17,0.0003861788617886179,27.0860162601626,11.014776422764228
1942,5,18,0.0,29.5294918699187,11.301463414634146
1942,5,19,0.0,33.889451219512196,14.293028455284553
1942,5,20,0.0,35.86721544715447,17.152378048780488
1942,5,21,0.056666666666666664,34.93717479674797,18.42038617886179
1942,5,22,0.17380081300813008,28.88099593495935,13.980853658536585
1942,5,23,0.014552845528455285,28.853943089430892,13.340284552845528
1942,5,24,0.1991260162601626,26.132764227642276,15.417052845528454
1942,5,25,8.356341463414633,22.8075406504065,14.82510162601626
1942,5,26,3.8746138211382113,23.218882113821138,11.743841463414634
1942,5,27,0.24010162601626014,22.793983739837397,12.95099593495935
1942,5,28,0.09461382113821137,23.458943089430893,10.672682926829268
1942,5,29,0.18203252032520326,25.476361788617886,10.334369918699187
1942,5,30,0.07341463414634146,27.30361788617886,11.25130081300813
1942,5,31,4.065040650406504e-05,28.938963414634145,13.015711382113821
1942,6,1,0.1409349593495935,28.59329268292683,14.035081300813008
1942,6,2,1.1779065040650405,26.221544715447155,14.252073170731709
1942,6,3,4.065040650406504e-05,28.94201219512195,13.121747967479674
1942,6,4,0.0,32.48563008130081,15.342235772357723
1942,6,5,0.021443089430894312,30.999085365853656,15.170467479674796
1942,6,6,0.0,28.36878048780488,13.05670731707317
1942,6,7,4.065040650406504e-05,29.756056910569104,13.380731707317073
1942,6,8,0.0,31.533556910569107,15.144654471544715
1942,6,9,0.0,30.42908536585366,15.7594918699187
1942,6,10,0.0,31.896483739837397,14.961565040650406
1942,6,11,0.0,32.325223577235775,16.334349593495936
1942,6,12,0.0,33.78686991869919,15.786707317073171
1942,6,13,0.0,35.84825203252033,15.203800813008131
1942,6,14,0.0,35.380020325203255,16.844268292682926
1942,6,15,0.0,33.27733739837399,19.186829268292684
1942,6,16,0.0,32.60573170731708,15.675223577235773
1942,6,17,0.0,33.21012195121951,15.683109756097561
1942,6,18,0.0,31.9925,15.690223577235773
1942,6,19,0.0,31.350447154471546,14.792825203252033
1942,6,20,0.0,32.500955284552845,13.882723577235772
1942,6,21,0.0,35.1045325203252,15.861361788617886
1942,6,22,0.0,36.97831300813009,17.209146341463413
1942,6,23,0.0,36.3494918699187,18.069756097560976
1942,6,24,0.0,33.33743902439024,16.571930894308945
1942,6,25,0.0,29.374085365853656,15.79060975609756
1942,6,26,0.0007520325203252032,30.015731707317073,14.845670731707317
1942,6,27,0.0,32.35182926829268,17.258455284552845
1942,6,28,0.0,37.09595528455284,19.2134756097561
1942,6,29,0.0,40.790569105691056,19.65028455284553
1942,6,30,0.0,43.19166666666666,20.85191056910569
1942,7,1,0.0003048780487804878,43.939959349593494,22.902581300813008
1942,7,2,0.00036585365853658537,42.25589430894309,22.352662601626015
1942,7,3,0.0003048780487804878,41.99530487804878,21.70239837398374
1942,7,4,0.00024390243902439024,36.18707317073171,18.764817073170732
1942,7,5,0.00036585365853658537,33.73772357723577,16.22481707317073
1942,7,6,0.0003252032520325203,36.581422764227646,17.989126016260162
1942,7,7,0.00024390243902439024,36.0464837398374,17.211666666666666
1942,7,8,0.0002032520325203252,36.265345528455285,17.601321138211382
1942,7,9,0.0003048780487804878,38.22089430894309,19.486097560975608
1942,7,10,0.00026422764227642276,37.33182926829268,20.37571138211382
1942,7,11,0.00024390243902439024,34.66276422764228,16.83827235772358
1942,7,12,0.00022357723577235772,33.94264227642276,16.80628048780488
1942,7,13,0.00026422764227642276,33.07032520325203,17.84091463414634
1942,7,14,0.0003048780487804878,33.68947154471545,17.54278455284553
1942,7,15,0.00024390243902439024,32.99150406504065,19.091443089430893
1942,7,16,0.0003048780487804878,31.746768292682926,17.1519918699187
1942,7,17,0.00028455284552845534,32.99524390243902,18.0985162601626
1942,7,18,0.00024390243902439024,34.94176829268292,18.289471544715447
1942,7,19,0.0002032520325203252,36.620487804878046,19.282784552845527
1942,7,20,0.0003252032520325203,37.78756097560976,19.79087398373984
1942,7,21,0.0002032520325203252,38.30845528455284,18.836666666666666
1942,7,22,0.00028455284552845534,40.055975609756096,20.448455284552843
1942,7,23,0.00026422764227642276,42.62538617886179,22.123394308943087
1942,7,24,0.0002032520325203252,43.99142276422764,23.315630081300814
1942,7,25,0.0003252032520325203,42.81121951219512,22.585731707317073
1942,7,26,0.00024390243902439024,39.10211382113822,20.129552845528455
1942,7,27,0.00028455284552845534,35.54321138211382,17.987540650406505
1942,7,28,0.00028455284552845534,33.984654471544715,17.53079268292683
1942,7,29,0.00036585365853658537,34.309024390243906,18.02508130081301
1942,7,30,0.00026422764227642276,34.59756097560975,18.190447154471546
1942,7,31,0.0003048780487804878,33.30024390243902,16.095853658536583
1942,8,1,0.0,34.5309756097561,15.825162601626015
1942,8,2,0.0,35.92207317073171,16.05038617886179
1942,8,3,0.0,37.243272357723576,17.072804878048778
1942,8,4,0.0,37.568617886178856,17.047073170731707
1942,8,5,0.0,38.00189024390244,17.168983739837397
1942,8,6,0.0,37.40835365853658,17.338719512195123
1942,8,7,0.0,37.93475609756098,16.722581300813008
1942,8,8,0.0,38.884979674796746,17.773739837398374
1942,8,9,0.0,38.29497967479675,18.161849593495933
1942,8,10,0.0,35.42617886178862,17.166036585365855
1942,8,11,0.0,35.93707317073171,19.326422764227644
1942,8,12,0.0,38.31512195121952,20.088943089430895
1942,8,13,0.0,39.97365853658537,20.607499999999998
1942,8,14,0.0,37.95613821138211,20.303475609756095
1942,8,15,0.0,37.52489837398374,19.317337398373983
1942,8,16,0.0,38.295630081300814,19.047032520325203
1942,8,17,0.0,39.958130081300816,18.66928861788618
1942,8,18,0.0,40.10189024390244,18.879268292682926
1942,8,19,0.0,37.894105691056915,17.352520325203255
1942,8,20,0.0,37.976158536585366,16.94587398373984
1942,8,21,0.0,40.25520325203252,19.59270325203252
1942,8,22,0.0,39.76113821138211,20.71540650406504
1942,8,23,0.0,38.390914634146334,20.37959349593496
1942,8,24,0.0,34.37371951219512,17.792154471544716
1942,8,25,0.0,30.33979674796748,15.458780487804878
1942,8,26,0.0002032520325203252,30.22392276422764,14.355
1942,8,27,0.0,30.341585365853657,13.834634146341465
1942,8,28,0.0,30.247032520325206,14.806463414634147
1942,8,29,0.0,32.061544715447155,15.019735772357723
1942,8,30,0.0,34.77382113821138,16.31020325203252
1942,8,31,0.0,36.18668699186991,15.66288617886179
1942,9,1,0.0,34.85532520325203,16.290934959349595
1942,9,2,0.0,31.427540650406506,15.545020325203252
1942,9,3,0.0,31.84900406504065,14.266747967479674
1942,9,4,0.0,31.472581300813008,14.637743902439023
1942,9,5,0.0,31.532967479674795,14.110630081300814
1942,9,6,0.0,34.09241869918699,14.338150406504065
1942,9,7,0.0,33.9460162601626,15.71280487804878
1942,9,8,0.6219918699186991,29.429573170731707,15.820569105691057
1942,9,9,1.9600000000000002,28.427845528455286,14.487093495934959
1942,9,10,0.0006300813008130081,29.65619918699187,14.654613821138211
1942,9,11,0.0,33.50032520325203,17.427967479674795
1942,9,12,0.0,35.339573170731704,15.300569105691057
1942,9,13,0.0,36.73325203252032,16.137439024390243
1942,9,14,0.0,38.90142276422764,17.268353658536586
1942,9,15,0.0,39.77579268292683,18.375162601626016
1942,9,16,0.0,38.978861788617884,18.986768292682925
1942,9,17,0.0,35.99390243902439,17.563414634146344
1942,9,18,0.0,33.51861788617886,17.781483739837398
1942,9,19,0.0,34.64353658536585,16.29731707317073
1942,9,20,0.0,36.12217479674797,14.581321138211383
1942,9,21,0.0,36.2540243902439,14.12880081300813
1942,9,22,0.0,35.90109756097561,14.204491869918698
1942,9,23,0.0,34.93343495934959,14.640345528455285
1942,9,24,0.0,33.02815040650407,14.325630081300814
1942,9,25,0.0,31.746158536585366,13.388130081300814
1942,9,26,0.0,31.674166666666668,13.313272357723578
1942,9,27,0.0,29.852560975609755,13.18410569105691
1942,9,28,0.0,29.05024390243902,13.660162601626016
1942,9,29,0.0,30.587317073170734,12.919308943089431
1942,9,30,0.0,32.76335365853659,13.431869918699187
1942,10,1,0.0,32.567418699186995,14.422276422764227
1942,10,2,0.0,33.567499999999995,16.544451219512194
1942,10,3,0.0,35.062642276422764,14.56849593495935
1942,10,4,0.035142276422764226,35.96941056910569,14.661239837398373
1942,10,5,0.0,35.4780081300813,14.433638211382114
1942,10,6,0.0,34.55831300813008,13.51030487804878
1942,10,7,0.0,34.0145731707317,13.736321138211382
1942,10,8,0.0,34.45691056910569,14.017886178861788
1942,10,9,0.0,33.271646341463416,14.618963414634147
1942,10,10,1.958841463414634,27.44408536585366,15.324288617886179
1942,10,11,5.111890243902439,23.45849593495935,13.62729674796748
1942,10,12,1.3430691056910569,24.053008130081302,10.24119918699187
1942,10,13,0.0,25.62361788617886,8.240772357723577
1942,10,14,0.20662601626016258,23.076991869918697,12.67040650406504
1942,10,15,0.5882113821138211,25.5044918699187,12.463252032520325
1942,10,16,0.0,30.078333333333337,13.292987804878049
1942,10,17,0.0,31.538516260162602,11.607540650406504
1942,10,18,0.0,31.715284552845528,10.989979674796748
1942,10,19,0.0,32.64223577235772,11.732337398373984
1942,10,20,0.0,33.525772357723575,12.720447154471545
1942,10,21,0.0,34.10396341463415,12.37430894308943
1942,10,22,0.0,33.048272357723576,12.320670731707319
1942,10,23,0.00036585365853658537,32.71231707317073,12.240873983739839
1942,10,24,0.0,27.778821138211384,11.56260162601626
1942,10,25,0.0,25.16058943089431,10.642337398373984
1942,10,26,0.0,24.28670731707317,10.40310975609756
1942,10,27,0.06554878048780488,21.93380081300813,8.930650406504066
1942,10,28,0.8185365853658537,21.994756097560977,9.400609756097563
1942,10,29,2.032520325203252e-05,23.114044715447157,8.79038617886179
1942,10,30,0.0,24.0435162601626,7.406321138211382
1942,10,31,0.0,25.18611788617886,7.431605691056911
1942,11,1,0.0,27.191463414634146,7.852418699186992
1942,11,2,0.3190040650406504,25.740060975609758,7.652764227642276
1942,11,3,9.18831300813008,22.026422764227643,10.993292682926828
1942,11,4,0.20002032520325203,19.947032520325205,4.829674796747967
1942,11,5,0.0,19.595975609756096,3.8033333333333332
1942,11,6,0.0,19.734756097560975,2.9997154471544714
1942,11,7,0.011890243902439023,20.790142276422763,3.535731707317073
1942,11,8,1.4234959349593497,18.15827235772358,7.871727642276422
1942,11,9,0.5410365853658536,19.415223577235775,7.786178861788618
1942,11,10,0.0,23.551971544715446,6.514146341463415
1942,11,11,0.0,25.62280487804878,6.12819105691057
1942,11,12,0.0,26.340284552845528,7.020060975609756
1942,11,13,0.24705284552845527,24.477195121951222,7.49089430894309
1942,11,14,1.8184756097560977,20.346219512195123,10.071361788617885
1942,11,15,3.321280487804878,18.538638211382114,10.193211382113821
1942,11,16,6.564146341463415,15.129735772357723,5.48869918699187
1942,11,17,24.95518292682927,14.371219512195122,8.109451219512195
1942,11,18,4.778394308943089,16.645386178861788,11.0730081300813
1942,11,19,0.6537195121951219,16.302926829268294,6.0302845528455284
1942,11,20,0.0007926829268292683,16.212418699186994,3.9445731707317075
1942,11,21,0.0008943089430894309,16.698922764227643,4.621056910569106
1942,11,22,0.0008943089430894309,20.105548780487805,5.949634146341463
1942,11,23,0.00861788617886179,20.915833333333335,6.65510162601626
1942,11,24,0.023313008130081303,20.65103658536585,9.564918699186991
1942,11,25,0.006036585365853658,20.142865853658538,7.346361788617886
1942,11,26,1.3363617886178862,16.49130081300813,4.623069105691057
1942,11,27,9.75821138211382,15.774878048780486,8.49839430894309
1942,11,28,0.7424390243902439,15.888882113821138,12.153434959349593
1942,11,29,0.2269512195121951,17.526626016260163,11.439857723577235
1942,11,30,0.30646341463414634,18.49479674796748,11.637317073170733
1942,12,1,0.1654878048780488,19.555121951219515,7.078861788617886
1942,12,2,0.2208739837398374,19.435955284552843,9.689369918699187
1942,12,3,0.031239837398373986,18.296565040650407,6.7892682926829275
1942,12,4,0.00014227642276422767,16.89819105691057,3.7627845528455284
1942,12,5,0.011300813008130082,15.041239837398374,0.5582317073170732
1942,12,6,2.9814634146341468,13.128617886178862,4.103882113821138
1942,12,7,5.886077235772357,12.441422764227642,6.041117886178862
1942,12,8,0.343780487804878,13.097235772357724,6.603536585365854
1942,12,9,0.42739837398373987,14.747825203252033,7.6865040650406495
1942,12,10,0.00044715447154471545,17.35158536585366,4.7821138211382115
1942,12,11,0.0,17.37508130081301,4.779878048780487
1942,12,12,0.014695121951219513,15.223780487804879,4.215650406504065
1942,12,13,0.06530487804878049,18.61536585365854,5.473475609756097
1942,12,14,0.0,22.211869918699186,7.132398373983739
1942,12,15,0.0024390243902439024,19.264369918699188,4.8723983739837395
1942,12,16,0.032520325203252036,12.790772357723577,4.356077235772358
1942,12,17,0.04808943089430894,11.641219512195121,4.503882113821138
1942,12,18,0.004532520325203252,10.214674796747968,5.609065040650406
1942,12,19,0.016402439024390245,9.542479674796747,6.179044715447155
1942,12,20,1.0054674796747967,9.342113821138211,5.732540650406504
1942,12,21,2.231361788617886,9.692642276422763,2.78869918699187
1942,12,22,5.853434959349594,9.949776422764227,5.773150406504064
1942,12,23,32.85701219512195,11.479552845528454,6.408678861788618
1942,12,24,13.631971544715448,15.270609756097562,8.751463414634147
1942,12,25,7.945569105691057,14.662865853658538,6.174573170731707
1942,12,26,0.5465040650406504,11.43760162601626,2.4476219512195123
1942,12,27,1.907439024390244,12.480975609756099,4.616666666666667
1942,12,28,12.400609756097563,12.696666666666667,7.966463414634147
1942,12,29,4.531443089430894,11.941422764227642,5.475609756097561
1942,12,30,0.40034552845528454,13.156158536585366,5.84790650406504
1942,12,31,0.04150406504065041,14.47252032520325,8.224044715447155
1943,1,1,0.6301422764227642,14.213394308943089,9.932073170731707
1943,1,2,1.2563211382113821,14.9019918699187,4.814085365853659
