Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1972,1,14,0.0,10.922121212121212,2.8245872518286315
1972,1,15,0.0,12.669707419017763,0.8760083594566354
1972,1,16,0.002006269592476489,12.8237513061651,0.7009404388714733
1972,1,17,0.008725182863113898,11.630846394984326,0.16070010449320796
1972,1,18,0.0031034482758620693,12.109780564263323,0.637951933124347
1972,1,19,0.0031034482758620693,11.228819226750261,0.8733542319749216
1972,1,20,0.00109717868338558,10.686060606060606,1.5029885057471266
1972,1,21,6.269592476489028e-05,10.624451410658308,2.432183908045977
1972,1,22,0.0,13.294294670846394,2.9160188087774297
1972,1,23,0.20289446185997909,14.712100313479624,2.653155694879833
1972,1,24,0.15752351097178682,13.663667711598745,-0.6899059561128527
1972,1,25,7.314524555903867e-05,13.585423197492164,1.5315673981191222
1972,1,26,2.0209822361546497,11.413761755485893,1.6274399164054336
1972,1,27,2.635977011494253,8.410062695924765,0.3288610240334378
1972,1,28,5.561149425287357,11.374399164054335,2.0186520376175547
1972,1,29,0.00109717868338558,11.332967607105537,1.4304597701149426
1972,1,30,0.0,10.059352142110763,-0.3547230929989551
1972,1,31,0.0,11.08176593521421,-1.867523510971787
1972,2,1,0.0010867293625914315,10.354472309299895,-2.871556948798328
1972,2,2,0.0010867293625914315,11.308610240334378,-3.1356008359456635
1972,2,3,0.0,13.097210031347963,-3.7197283176593525
1972,2,4,0.02721003134796238,14.410626959247649,0.5603970741901776
1972,2,5,9.615538140020899,13.826280041797283,3.627889237199582
1972,2,6,7.028735632183908,13.260229885057472,4.240292580982236
1972,2,7,0.006468129571577848,14.155297805642634,2.4186415882967607
1972,2,8,0.0010867293625914315,14.28939393939394,3.072675026123302
1972,2,9,0.0,14.40471264367816,3.929153605015674
1972,2,10,0.0,15.977648902821317,2.1344409613375133
1972,2,11,0.0,17.625600835945665,1.8422257053291535
1972,2,12,0.0,17.84145245559039,2.0166353187042843
1972,2,13,0.0,17.418098223615463,2.187763845350052
1972,2,14,0.0,16.360825496342738,3.750417972831766
1972,2,15,0.0,15.979373040752352,3.996833855799373
1972,2,16,0.0,17.446729362591434,2.6110031347962384
1972,2,17,0.0,19.304440961337512,3.094994775339603
1972,2,18,0.0,21.13498432601881,5.11932079414838
1972,2,19,0.0,21.371358411703238,6.429655172413794
1972,2,20,0.0,20.73335423197492,5.068986415882968
1972,2,21,0.006353187042842216,19.411849529780564,5.768254963427378
1972,2,22,0.46932079414838035,18.969770114942527,8.003030303030302
1972,2,23,0.0,17.577502612330196,2.8117241379310345
1972,2,24,0.0,16.532842215256007,2.7352455590386624
1972,2,25,0.0,16.78949843260188,4.483479623824451
1972,2,26,0.0,18.093218390804598,4.615569487983281
1972,2,27,0.0,21.63487983281087,4.635015673981191
1972,2,28,0.0,22.209916405433646,6.191786833855799
1972,2,29,0.0012330198537095088,19.1719644723093,6.9883281086729365
1972,3,1,0.016499477533960295,16.387847439916406,2.7530512016718913
1972,3,2,0.0,17.936938349007317,4.717993730407524
1972,3,3,0.0,19.63453500522466,7.376530825496343
1972,3,4,0.0,21.05483803552769,8.559717868338558
1972,3,5,0.0,24.67491118077325,8.517993730407524
1972,3,6,0.0,25.668181818181818,9.343239289446185
1972,3,7,0.0,25.871619644723094,8.500919540229885
1972,3,8,0.0,26.38405433646813,8.776812957157784
1972,3,9,0.0,25.83630094043887,8.47614420062696
1972,3,10,0.0,23.48005224660397,9.190198537095089
1972,3,11,0.0,22.69479623824451,9.551724137931034
1972,3,12,0.0,21.733615464994774,8.974566353187043
1972,3,13,0.0,21.965621734587252,9.720721003134797
1972,3,14,0.0,22.93519331243469,8.344179728317659
1972,3,15,0.0,25.217471264367816,8.443396029258098
1972,3,16,0.0,27.373490073145245,9.548432601880878
1972,3,17,0.0,28.010146290491118,10.127471264367816
1972,3,18,0.0,26.67322884012539,10.125632183908046
1972,3,19,0.0,24.149613375130617,7.476259143155694
1972,3,20,0.0,25.118495297805644,8.025005224660397
1972,3,21,0.0,25.332236154649948,8.197345872518286
1972,3,22,0.0,23.14639498432602,7.886729362591432
1972,3,23,0.0,18.41130616509927,4.644952978056427
1972,3,24,0.0,18.865485893416928,4.130532915360502
1972,3,25,0.0,20.118620689655174,6.588307210031348
1972,3,26,0.0,18.053291536050157,2.5998746081504702
1972,3,27,0.0,14.493009404388713,-0.13347962382445142
1972,3,28,0.0,16.209205851619643,0.46483803552769065
1972,3,29,0.0,16.986760710553813,1.4825182863113897
1972,3,30,0.0,19.25276907001045,3.112466039707419
1972,3,31,0.0,22.69378265412748,5.260031347962383
1972,4,1,0.002204806687565308,21.544796238244512,8.001995820271683
1972,4,2,0.004733542319749217,22.02462904911181,6.494900731452455
1972,4,3,0.0,23.893187042842214,7.893594566353187
1972,4,4,0.0,24.731170323928943,10.73070010449321
1972,4,5,0.005538140020898642,23.577805642633226,11.771462904911182
1972,4,6,0.3192894461859979,20.942789968652036,7.148693834900731
1972,4,7,0.0,20.277262277951934,5.398181818181818
1972,4,8,0.0,19.593970741901778,4.581870428422153
1972,4,9,0.006238244514106582,19.877283176593522,5.335130616509927
1972,4,10,0.29893416927899685,19.679926854754438,8.394566353187043
1972,4,11,2.413615464994775,18.29969696969697,8.245924764890283
1972,4,12,6.102863113897596,15.275067920585162,3.947805642633229
1972,4,13,6.626436781609195,14.692957157784743,1.8317345872518287
1972,4,14,0.02134796238244514,14.986426332288401,0.4366875653082549
1972,4,15,0.0,21.05773249738767,3.994064785788924
1972,4,16,0.0,23.02914315569488,6.613061650992686
1972,4,17,0.0,21.852507836990593,6.486259143155695
1972,4,18,0.011515151515151515,18.140961337513062,4.38067920585162
1972,4,19,0.06734587251828632,15.731452455590386,2.6223510971786834
1972,4,20,0.0,18.587941483803554,2.3592580982236155
1972,4,21,0.0030825496342737724,21.873134796238244,4.753416927899687
1972,4,22,0.0,23.97203761755486,6.182131661442006
1972,4,23,0.0,25.49559038662487,7.6350052246603966
1972,4,24,0.004555903866248694,24.452873563218393,5.731316614420063
1972,4,25,0.0034169278996865203,19.48483803552769,4.057575757575758
1972,4,26,0.0,23.149759665621733,5.691055381400209
1972,4,27,0.0,27.664900731452455,8.703416927899687
1972,4,28,0.0,28.273939393939393,9.097074190177638
1972,4,29,0.0,23.971692789968653,6.151619644723094
1972,4,30,0.0,23.52942528735632,5.100125391849529
1972,5,1,0.0,26.364085684430513,7.6947335423197485
1972,5,2,0.0,28.99626959247649,9.896039707419018
1972,5,3,0.0,29.984190177638453,11.374315569487983
1972,5,4,0.0,28.390062695924765,11.720752351097179
1972,5,5,0.0,25.457136886102404,8.182716823406478
1972,5,6,0.007732497387669802,22.588631138975966,7.769634273772205
1972,5,7,0.0,21.402737722048066,6.796384535005225
1972,5,8,0.0,21.174242424242426,7.0441065830721
1972,5,9,0.0,20.587586206896553,6.558484848484849
1972,5,10,0.0,23.2701776384535,7.689801462904912
1972,5,11,0.058129571577847435,27.20044932079415,10.066353187042843
1972,5,12,0.0,30.639268547544408,12.071379310344827
1972,5,13,0.0,32.84939393939394,13.591337513061651
1972,5,14,0.0,34.05961337513062,14.466687565308256
1972,5,15,0.0,34.262748171368855,14.997722048066874
1972,5,16,0.0,32.57580982236155,13.559686520376177
1972,5,17,0.0,27.200156739811913,9.79775339602926
1972,5,18,0.0,22.359320794148378,8.031650992685476
1972,5,19,0.023531870428422152,20.22144200626959,6.739874608150471
1972,5,20,4.572842215256008,16.203740856844306,5.4676175548589345
1972,5,21,0.14939393939393938,18.540052246603974,5.791400208986416
1972,5,22,0.0,21.558829676071056,7.47478578892372
1972,5,23,0.0,25.114733542319748,9.374869383490074
1972,5,24,0.0,26.039205851619645,8.961703239289447
1972,5,25,0.0,26.230835945663532,9.519717868338558
1972,5,26,0.0,28.309864158829676,11.257931034482759
1972,5,27,0.0,30.13171368861024,12.928296760710554
1972,5,28,0.0,32.27155694879833,14.804158829676071
1972,5,29,0.0,33.19468129571578,15.763615464994777
1972,5,30,0.0,33.701745036572625,16.17669801462905
1972,5,31,0.029289446185997912,33.77739811912226,16.583490073145246
1972,6,1,0.08617554858934169,33.63778474399164,16.581170323928944
1972,6,2,0.2682549634273772,33.23523510971787,18.008934169278994
1972,6,3,0.3421630094043887,32.495673981191224,16.260512016718913
1972,6,4,0.0005015673981191223,31.801191222570534,15.163699059561129
1972,6,5,0.032089864158829674,33.264242424242425,17.2278578892372
1972,6,6,1.169644723092999,33.54079414838036,19.856520376175546
1972,6,7,3.560344827586207,30.70833855799373,15.628955067920584
1972,6,8,5.234524555903866,28.837115987460813,14.765569487983282
1972,6,9,1.2413270637408569,27.11039707419018,14.10655172413793
1972,6,10,0.013573667711598746,24.188317659352144,10.918568443051202
1972,6,11,0.01631138975966562,23.503406478578892,8.484545454545454
1972,6,12,7.314524555903867e-05,28.07108672936259,10.696102403343783
1972,6,13,5.22466039707419e-05,31.28485893416928,14.471201671891327
1972,6,14,8.359456635318704e-05,32.0723197492163,14.819644723092999
1972,6,15,6.269592476489028e-05,32.11248693834901,15.581379310344827
1972,6,16,9.404388714733542e-05,31.822946708463952,14.957575757575757
1972,6,17,8.359456635318704e-05,31.838652037617553,14.622392894461859
1972,6,18,5.22466039707419e-05,33.08912225705329,15.79085684430512
1972,6,19,8.359456635318704e-05,33.67193312434692,16.254158829676072
1972,6,20,4.179728317659352e-05,33.1435736677116,15.968516196447231
1972,6,21,7.314524555903867e-05,33.038202716823406,16.000104493207942
1972,6,22,0.00042842215256008357,32.1208986415883,15.788537095088818
1972,6,23,0.06051201671891328,27.829958202716824,12.090491118077326
1972,6,24,0.01916405433646813,26.065151515151513,11.532309299895507
1972,6,25,7.314524555903867e-05,27.14324973876698,12.205454545454547
1972,6,26,8.359456635318704e-05,29.488568443051204,13.110365726227796
1972,6,27,8.359456635318704e-05,31.82851619644723,14.88083594566353
1972,6,28,4.179728317659352e-05,34.26223615464995,16.515579937304075
1972,6,29,6.269592476489028e-05,36.17699059561128,17.419299895506793
1972,6,30,6.269592476489028e-05,38.388150470219436,19.42364681295716
1972,7,1,0.002006269592476489,39.20673981191222,20.74271682340648
1972,7,2,0.0021630094043887144,37.99848484848485,18.851494252873565
1972,7,3,0.0018599791013584118,35.95631138975967,17.60189132706374
1972,7,4,0.0020794148380355276,35.64805642633229,18.127690700104495
1972,7,5,0.0020898641588296763,36.337032392894464,19.165444096133754
1972,7,6,0.0020898641588296763,36.22237199582027,17.657575757575756
1972,7,7,0.0020167189132706373,34.42878787878788,17.03539184952978
1972,7,8,0.001995820271682341,33.319728317659354,17.382580982236156
1972,7,9,0.0018181818181818182,33.216029258098224,16.29222570532915
1972,7,10,0.001974921630094044,33.6632183908046,16.770992685475445
1972,7,11,0.0020689655172413794,34.46213166144201,17.702006269592477
1972,7,12,0.001922675026123302,36.40603970741902,19.3330407523511
1972,7,13,0.0020376175548589342,38.23475444096134,21.07390804597701
1972,7,14,0.0019017763845350054,39.82684430512017,22.733061650992685
1972,7,15,0.0024660397074190176,40.79609195402299,23.327722048066878
1972,7,16,0.0024555903866248694,40.165266457680254,22.2866039707419
1972,7,17,0.002006269592476489,36.2415987460815,19.29644723092999
1972,7,18,0.002142110762800418,33.76,18.787575757575755
1972,7,19,0.0020689655172413794,32.1848171368861,16.6267816091954
1972,7,20,0.0019017763845350054,29.936436781609192,13.840721003134796
1972,7,21,0.001974921630094044,26.558610240334378,12.584002089864159
1972,7,22,0.0021525600835945666,28.717189132706373,13.835266457680252
1972,7,23,0.002298850574712644,31.286039707419018,15.222831765935215
1972,7,24,0.0021107628004179728,32.76677115987461,14.81337513061651
1972,7,25,0.0020794148380355276,32.75261233019854,15.214879832810867
1972,7,26,0.0020794148380355276,33.04862068965517,15.647732497387668
1972,7,27,0.0020271682340647855,33.75997910135841,15.589571577847439
1972,7,28,0.0021212121212121214,35.69868338557993,17.091076280041797
1972,7,29,0.005496342737722048,36.7569696969697,21.02675026123302
1972,7,30,0.19575757575757577,35.30008359456635,21.9128526645768
1972,7,31,0.10199582027168234,35.65320794148381,19.551400208986415
1972,8,1,0.0006269592476489028,34.523918495297806,17.003939393939394
1972,8,2,0.0004911180773249739,33.844482758620686,15.949989550679206
1972,8,3,0.0005642633228840126,33.89924764890282,16.50217345872518
1972,8,4,0.0006269592476489028,34.73871473354232,16.291609195402298
1972,8,5,0.0006687565308254964,35.849561128526645,18.176614420062695
1972,8,6,0.06044932079414838,37.16820271682341,20.021901776384535
1972,8,7,0.046687565308254964,37.3805329153605,20.712100313479624
1972,8,8,0.0006687565308254964,36.880376175548584,20.15480668756531
1972,8,9,0.0005956112852664577,37.02576802507837,20.418014629049114
1972,8,10,0.0005120167189132706,36.69229885057471,20.48957157784744
1972,8,11,0.0005224660397074191,35.77043887147335,19.995506792058517
1972,8,12,0.0006269592476489028,34.399770114942534,17.898275862068967
1972,8,13,0.00071055381400209,31.463709508881923,16.333897596656218
1972,8,14,0.0005224660397074191,29.529561128526648,12.878599791013583
1972,8,15,0.0005956112852664577,26.90569487983281,11.218777429467085
1972,8,16,0.0006478578892371996,26.496405433646814,10.934169278996865
1972,8,17,0.0005642633228840126,27.509780564263323,12.599885057471264
1972,8,18,0.0005329153605015674,28.720282131661442,14.224493207941483
1972,8,19,0.0005851619644723094,28.783584117032394,12.660041797283176
1972,8,20,0.0006896551724137932,28.600365726227796,13.454555903866249
1972,8,21,0.0005538140020898642,30.667439916405435,14.54458725182863
1972,8,22,0.0006374085684430512,32.45329153605016,15.828589341692789
1972,8,23,0.0005433646812957158,33.421013584117034,15.862601880877744
1972,8,24,0.0006165099268547544,33.028349007314524,15.766342737722047
1972,8,25,0.0006165099268547544,32.63427377220481,16.069456635318705
1972,8,26,0.002298850574712644,33.43835945663532,16.98601880877743
1972,8,27,0.6754127481713689,34.09091954022988,18.22798328108673
1972,8,28,1.4058202716823405,33.39256008359457,18.68617554858934
1972,8,29,3.8811076280041794,33.66812957157785,17.78783699059561
1972,8,30,0.11786833855799372,33.624848484848485,19.21179728317659
1972,8,31,0.002800417972831766,33.410104493207946,22.049571577847438
1972,9,1,0.00896551724137931,35.18183908045977,19.814002089864157
1972,9,2,0.00026123301985370953,34.75447230929989,17.63312434691745
1972,9,3,0.0,32.35387669801463,16.44101358411703
1972,9,4,0.1722257053291536,29.861577847439914,18.648672936259143
1972,9,5,1.6664263322884012,27.087021943573667,18.080783699059563
1972,9,6,4.106468129571578,27.91514106583072,15.998944618599792
1972,9,7,0.1419644723092999,30.539676071055382,15.843437826541274
1972,9,8,0.06003134796238245,31.734221525600837,16.72319749216301
1972,9,9,0.20564263322884013,30.833834900731453,16.044002089864158
1972,9,10,0.0,29.11742946708464,14.26312434691745
1972,9,11,0.0,27.10460815047022,10.383249738766981
1972,9,12,0.0,25.122371995820274,8.191515151515151
1972,9,13,0.0,26.531086729362592,9.767669801462905
1972,9,14,0.0,28.776865203761755,11.108714733542321
1972,9,15,0.0,29.912142110762797,12.484367816091956
1972,9,16,0.0,30.55647857889237,13.033636363636365
1972,9,17,0.0,30.404994775339606,12.443061650992686
1972,9,18,0.001734587251828631,28.606520376175546,11.760658307210033
1972,9,19,0.04190177638453501,25.368401253918496,12.019007314524556
1972,9,20,0.0,25.785872518286315,10.308087774294671
1972,9,21,0.0,29.028996865203762,11.476008359456637
1972,9,22,0.0,30.353897596656218,12.622257053291536
1972,9,23,0.0028631138975966563,28.712528735632183,11.537899686520376
1972,9,24,0.0,26.8405433646813,11.224796238244513
1972,9,25,0.0,25.545423197492163,8.962173458725182
1972,9,26,0.0,25.956008359456636,10.045078369905955
1972,9,27,0.0,26.555433646812958,11.592298850574712
1972,9,28,0.0,26.430188087774294,12.455005224660397
1972,9,29,0.0,26.478045977011497,13.335914315569488
1972,9,30,0.0,27.52861024033438,14.24037617554859
1972,10,1,0.437816091954023,28.371588296760713,14.45430512016719
1972,10,2,0.23951933124346916,24.89236154649948,11.044932079414838
1972,10,3,0.3577847439916405,23.49614420062696,11.523030303030303
1972,10,4,1.203521421107628,23.49586206896552,12.105799373040753
1972,10,5,0.45962382445141065,24.642978056426333,10.562277951933124
1972,10,6,0.005454545454545454,26.847398119122257,11.990794148380356
1972,10,7,0.0,28.51993730407524,13.78337513061651
1972,10,8,0.0180773249738767,27.602455590386626,11.809237199582027
1972,10,9,0.05766980146290491,23.420867293625914,12.097596656217345
1972,10,10,0.2100626959247649,21.801630094043887,10.280689655172415
1972,10,11,0.037042842215256014,22.03355276907001,8.88896551724138
1972,10,12,0.02013584117032393,22.512277951933125,8.979968652037618
1972,10,13,0.035506792058516194,23.630397074190178,8.908505747126437
1972,10,14,0.026290491118077325,23.72764890282132,8.808317659352142
1972,10,15,0.15808777429467083,22.77637408568443,9.042852664576802
1972,10,16,0.07582027168234065,21.375684430512017,8.569487983281087
1972,10,17,0.22089864158829678,20.31415882967607,8.078923719958203
1972,10,18,1.2834169278996865,20.43445141065831,8.242424242424242
1972,10,19,8.830407523510972,19.739122257053292,8.70332288401254
1972,10,20,5.06085684430512,16.69224660397074,9.949174503657263
1972,10,21,1.1933646812957157,17.76216300940439,6.872309299895507
1972,10,22,0.0,21.242695924764888,7.38871473354232
1972,10,23,0.0,21.686645768025077,8.210156739811913
1972,10,24,0.0,21.202100313479622,8.128746081504703
1972,10,25,0.0,21.55451410658307,7.37398119122257
1972,10,26,0.0,22.121933124346917,6.940417972831765
1972,10,27,0.0,20.170909090909092,7.534535005224661
1972,10,28,0.0,18.285423197492165,6.783145245559039
1972,10,29,0.0,18.111901776384535,4.97871473354232
1972,10,30,0.02975966562173459,14.838725182863113,0.7394566353187042
1972,10,31,0.002748171368861024,15.50067920585162,0.538307210031348
1972,11,1,0.0,19.00385579937304,4.4393939393939394
1972,11,2,0.0,20.17189132706374,4.688683385579937
1972,11,3,0.0,20.865705329153606,4.695705329153605
1972,11,4,10.165412748171368,19.083605015673978,7.284764890282132
1972,11,5,5.750334378265412,16.264022988505747,6.628066875653083
1972,11,6,0.5141692789968652,17.196666666666665,4.265956112852664
1972,11,7,0.3369070010449321,17.496792058516196,7.740282131661441
1972,11,8,6.147460815047022,15.68675026123302,5.669414838035528
1972,11,9,0.0017972831765935215,15.34067920585162,2.675047021943574
1972,11,10,0.7862068965517242,14.94133751306165,5.094743991640543
1972,11,11,20.565527690700105,12.072225705329155,5.464566353187043
1972,11,12,4.250010449320794,12.7462486938349,4.0886624869383486
1972,11,13,0.735350052246604,13.281243469174504,3.62687565308255
1972,11,14,18.883176593521423,12.196102403343783,6.448223615464995
1972,11,15,17.118631138975967,13.764796238244514,6.385966562173459
1972,11,16,7.437774294670846,13.541786833855799,6.210052246603971
1972,11,17,7.15405433646813,11.903845350052245,5.877711598746082
1972,11,18,0.5182549634273772,13.434305120167188,3.2593834900731453
1972,11,19,0.1255276907001045,13.26075235109718,3.892027168234065
1972,11,20,0.3959352142110763,12.641912225705328,2.9401880877742945
1972,11,21,0.00258098223615465,11.875548589341692,1.5250888192267502
1972,11,22,0.0,11.701933124346917,3.377889237199582
1972,11,23,0.0,12.313145245559038,1.2857053291536051
1972,11,24,0.0,13.105966562173458,0.12684430512016717
1972,11,25,0.0,13.479080459770115,1.9965935214211077
1972,11,26,0.0,11.866363636363637,3.4902507836990595
1972,11,27,0.016760710553814,11.208861024033437,3.7320898641588296
1972,11,28,0.0,11.823782654127482,3.247262277951933
1972,11,29,0.0,12.022664576802509,3.400062695924765
1972,11,30,0.0,11.997157784743992,2.5497910135841173
1972,12,1,0.0,11.662309299895506,2.120208986415883
1972,12,2,0.001974921630094044,10.659686520376175,0.7857471264367817
1972,12,3,0.1624033437826541,9.330741901776385,0.7184952978056427
1972,12,4,24.20921630094044,10.438422152560083,2.1868547544409616
1972,12,5,5.064430512016719,7.809070010449321,-2.693113897596656
1972,12,6,1.942319749216301,6.31730407523511,-3.197836990595611
1972,12,7,15.656792058516196,7.503981191222571,-0.25513061650992686
1972,12,8,5.618986415882968,6.622852664576802,-0.49736677115987465
1972,12,9,1.385203761755486,3.391212121212121,-7.616677115987461
1972,12,10,0.02826541274817137,1.953605015673981,-6.159435736677116
1972,12,11,0.0645559038662487,3.0524555903866246,-6.438568443051202
1972,12,12,0.0024555903866248694,4.790083594566353,-6.473103448275863
1972,12,13,0.0,4.808380355276907,-5.023730407523511
1972,12,14,0.0024555903866248694,3.5455276907001045,-4.205099268547545
1972,12,15,0.0,6.373845350052247,-3.0463949843260187
1972,12,16,0.0,9.229644723093,-1.401901776384535
1972,12,17,1.315924764890282,11.403239289446185,1.8682549634273773
1972,12,18,0.8475966562173458,13.891024033437825,3.6679101358411703
1972,12,19,0.5970950888192267,16.1930407523511,5.027492163009405
1972,12,20,0.07474399164054336,16.02579937304075,6.745078369905956
1972,12,21,0.0035841170323928947,16.509561128526645,6.35251828631139
1972,12,22,0.07653082549634273,16.33352142110763,5.235078369905956
1972,12,23,0.04393939393939394,15.606290491118077,3.5763845350052246
1972,12,24,0.13400208986415885,13.281494252873562,3.2485684430512016
1972,12,25,0.0503448275862069,13.036551724137931,2.008244514106583
1972,12,26,0.0011285266457680251,14.27185997910136,1.2003761755485893
1972,12,27,0.0011285266457680251,13.72926854754441,1.764639498432602
1972,12,28,6.036635318704285,11.899352142110763,1.4381609195402298
1972,12,29,0.389791013584117,8.35294670846395,-2.454524555903866
1972,12,30,0.0,9.703855799373041,-3.110835945663532
1972,12,31,0.0,9.886468129571579,-2.9557262277951932
1973,1,1,0.0,10.012518286311389,-2.1697178683385583
1973,1,2,0.030114942528735634,11.497314524555904,-2.4246603970741902
1973,1,3,0.6279832810867294,11.181671891327065,-0.15373040752351097
1973,1,4,0.3948380355276907,7.818150470219436,-1.478798328108673
1973,1,5,0.4690909090909091,7.492873563218391,-4.647826541274817
1973,1,6,0.0020480668756530825,8.366687565308254,-4.531546499477534
1973,1,7,0.0,8.415193312434692,-4.705015673981191
1973,1,8,1.6741379310344828,8.387095088819226,-1.6815256008359456
1973,1,9,32.70103448275862,9.913469174503657,3.033531870428422
1973,1,10,5.5336677115987465,11.629289446185997,3.0479310344827586
1973,1,11,0.030804597701149426,14.054775339602926,2.7265830721003135
1973,1,12,0.046844305120167185,16.203009404388716,5.811682340647858
1973,1,13,4.179728317659352e-05,17.807084639498434,5.307533960292582
1973,1,14,0.004670846394984326,17.521044932079413,6.032121212121212
1973,1,15,0.0033019853709508884,17.14164054336468,6.0326854754440955
1973,1,16,11.70894461859979,16.414263322884015,7.046290491118078
1973,1,17,35.58755485893417,13.504252873563217,5.385809822361547
1973,1,18,20.42322884012539,13.266039707419019,6.646478578892372
1973,1,19,41.52760710553814,11.291974921630095,1.6961337513061652
1973,1,20,0.9186415882967607,8.893949843260188,-1.3570846394984326
1973,1,21,0.5101044932079415,9.199665621734587,-0.06260188087774295
1973,1,22,0.2750992685475444,9.782288401253918,0.3062904911180773
1973,1,23,0.01766980146290491,12.69846394984326,-0.9482131661442007
1973,1,24,0.0,13.387742946708464,-0.333448275862069
1973,1,25,0.8384221525600836,11.820950888192266,1.6363531870428423
1973,1,26,4.502946708463949,8.837722048066876,1.510417972831766
1973,1,27,0.0,11.463176593521421,-1.0477951933124348
1973,1,28,0.0,14.802549634273774,1.0692789968652037
1973,1,29,0.08801462904911181,16.89780564263323,3.095329153605016
1973,1,30,0.9107314524555903,14.897972831765935,4.154326018808778
1973,1,31,0.9008777429467084,12.144022988505746,2.8665203761755484
1973,2,1,0.0,13.015956112852665,0.1813793103448276
1973,2,2,0.014096133751306165,13.55271682340648,2.9946081504702198
1973,2,3,0.5111807732497388,12.58808777429467,5.317596656217345
1973,2,4,2.257878787878788,14.356426332288402,5.933719958202716
1973,2,5,0.28831765935214215,15.28944618599791,2.6679205851619643
1973,2,6,6.1259561128526645,14.772288401253919,5.779320794148381
1973,2,7,7.264806687565308,15.224357366771159,6.468547544409613
1973,2,8,0.4328526645768025,15.313458725182862,4.954493207941484
1973,2,9,0.9469592476489028,15.713740856844304,3.4193312434691747
1973,2,10,9.85864158829676,14.718254963427379,5.837951933124347
1973,2,11,36.9939289446186,10.330909090909092,6.371442006269593
1973,2,12,13.130376175548589,11.365726227795193,4.716415882967607
1973,2,13,6.050292580982236,13.016374085684431,4.42246603970742
1973,2,14,1.7759456635318704,12.747544409613374,4.592371995820272
1973,2,15,6.524075235109718,10.778129571577848,2.8265830721003136
1973,2,16,0.03136886102403344,12.261734587251828,0.9554649947753396
1973,2,17,0.0,13.936091954022988,1.782319749216301
1973,2,18,0.0,14.419947753396029,2.5207523510971788
1973,2,19,0.0,15.269080459770116,2.45773249738767
1973,2,20,0.0,15.933291536050156,2.4182758620689655
1973,2,21,0.0,14.965914315569487,4.786060606060606
1973,2,22,0.0,15.497095088819226,2.8883385579937304
1973,2,23,0.0,17.2976802507837,3.4681818181818183
1973,2,24,0.4918390804597701,17.469153605015673,6.49264367816092
1973,2,25,0.2061337513061651,18.014576802507836,4.07115987460815
1973,2,26,0.39711598746081506,17.233615464994774,4.73951933124347
1973,2,27,2.647450365726228,16.80546499477534,6.887805642633229
1973,2,28,17.59145245559039,16.670313479623825,7.195600835945663
1973,3,1,0.06138975966562173,15.725527690700105,5.931682340647858
1973,3,2,0.013375130616509927,14.412068965517241,4.713615464994776
1973,3,3,0.27387669801462905,15.151922675026123,2.1800835945663533
1973,3,4,13.683343782654127,14.629602925809824,3.496405433646813
1973,3,5,1.7024346917450366,12.1505329153605,1.8726645768025079
1973,3,6,3.2124242424242424,13.181452455590387,3.4670010449320796
1973,3,7,12.467095088819226,12.886091954022989,3.5524869383490074
1973,3,8,4.014346917450366,11.714231974921631,4.718380355276906
1973,3,9,0.6877742946708465,12.315694879832812,4.169519331243469
1973,3,10,0.10468129571577847,15.567011494252872,4.342183908045977
1973,3,11,16.550240334378266,14.4882131661442,2.783793103448276
1973,3,12,1.0447648902821316,10.97559038662487,2.3398223615464997
1973,3,13,1.429644723092999,11.355632183908046,2.765653082549634
1973,3,14,4.072957157784744,11.981462904911181,-0.08029258098223617
1973,3,15,0.0,15.223479623824453,0.8089446185997909
1973,3,16,0.0,17.869362591431557,2.8662800417972836
1973,3,17,0.018798328108672935,17.5585684430512,3.8759456635318705
1973,3,18,1.2166353187042842,12.202173458725182,1.3900000000000001
1973,3,19,7.314524555903867e-05,14.880031347962383,1.0910971786833856
1973,3,20,22.504117032392895,14.947377220480668,2.851650992685476
1973,3,21,5.641515151515152,9.57974921630094,1.223312434691745
1973,3,22,12.331170323928944,9.270689655172413,0.5575548589341693
1973,3,23,0.04861024033437827,12.395694879832812,2.2017345872518286
1973,3,24,0.0,16.6780355276907,2.0657053291536047
1973,3,25,0.011818181818181818,17.60131661442006,4.077972831765935
1973,3,26,7.739373040752351,14.512758620689654,5.43614420062696
1973,3,27,0.600992685475444,10.596593521421108,5.817889237199583
1973,3,28,4.35546499477534,11.890491118077327,3.9289759665621737
1973,3,29,1.840491118077325,12.340261233019852,0.3326436781609195
1973,3,30,0.0006792058516196447,13.885329153605015,1.99662486938349
1973,3,31,0.04298850574712644,14.942873563218392,5.0338975966562165
1973,4,1,1.0134273772204807,14.146760710553815,2.5582027168234065
1973,4,2,0.5730825496342739,13.14146290491118,0.42266457680250785
1973,4,3,0.0,16.233510971786835,2.109728317659352
1973,4,4,0.0,18.898004179728318,3.949561128526646
1973,4,5,0.0,21.193636363636365,4.8599791013584115
1973,4,6,0.0,22.294608150470218,6.459832810867294
1973,4,7,0.0,22.036405433646813,6.956572622779519
1973,4,8,0.0,21.58353187042842,6.169174503657262
1973,4,9,0.0,21.703594566353186,6.471515151515152
1973,4,10,0.0,21.031525600835945,7.794472309299896
1973,4,11,0.0,22.993134796238245,7.520752351097179
1973,4,12,0.0,23.626133751306163,8.348652037617555
1973,4,13,0.2757262277951933,20.90710553814002,6.607816091954024
