Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2002,12,22,0.709921875,5.846875,-2.9318750000000002
2002,12,23,5.184609375,5.63328125,-4.64765625
2002,12,24,0.0,4.713984375,-4.80984375
2002,12,25,0.01671875,5.379375,-3.433515625
2002,12,26,1.484921875,6.827734375,0.24390625000000002
2002,12,27,11.483515625,8.839453125,6.022578125
2002,12,28,8.22453125,10.1425,4.72203125
2002,12,29,37.98046875,7.391796875,1.837734375
2002,12,30,20.811328125,6.706015625,1.26140625
2002,12,31,18.500703125,5.046328125,-0.0007812500000000024
2003,1,1,3.51265625,9.514609375000001,-1.8496875
2003,1,2,0.133125,11.61859375,3.140703125
2003,1,3,0.0,13.6459375,4.95390625
2003,1,4,0.0,15.759609375,6.490625
2003,1,5,0.01953125,17.55640625,6.068515625
2003,1,6,0.0,16.8928125,3.911875
2003,1,7,0.0,16.109296875000002,3.123671875
2003,1,8,0.0,17.344453125,2.803203125
2003,1,9,1.1046875,13.49578125,4.40921875
2003,1,10,13.357578125,10.002578125,5.428984375
2003,1,11,4.68453125,10.513359375,5.378515625
2003,1,12,1.01109375,11.817890625,6.63
2003,1,13,0.83921875,14.01375,5.5359375
2003,1,14,0.15,13.56625,4.037734375
2003,1,15,0.0,13.61796875,0.976328125
2003,1,16,0.0,15.46453125,4.426484375
2003,1,17,0.0,17.554765625,4.41390625
2003,1,18,0.0,16.932734375,5.15453125
2003,1,19,0.0,15.91015625,4.872421875
2003,1,20,0.0,15.908515625,3.453125
2003,1,21,2.863046875,14.426015625,3.5928125
2003,1,22,6.427578125,12.215703125,6.475546875
2003,1,23,14.754375,13.420625,7.90171875
2003,1,24,5.094609375,11.9790625,5.1846875
2003,1,25,0.438515625,14.989140625,7.524765625
2003,1,26,0.010078125,16.419999999999998,8.282109375
2003,1,27,0.83984375,15.413671875,7.536328125
2003,1,28,1.965703125,14.12984375,4.788046875
2003,1,29,0.6646875,14.416640625,3.73921875
2003,1,30,0.0,16.245703125,5.790390625
2003,1,31,0.0,18.116796875,6.48328125
2003,2,1,0.81734375,14.648984375,4.93046875
2003,2,2,3.56375,11.155078125,-0.19773437500000002
2003,2,3,0.357578125,13.224296875,-0.013515625000000031
2003,2,4,0.0,12.481328125,-1.0321875
2003,2,5,0.0,12.011328125,-3.307578125
2003,2,6,0.0,10.442578125,-2.256015625
2003,2,7,0.0,9.44140625,-0.785703125
2003,2,8,0.0,10.356171875,-2.03109375
2003,2,9,0.0,11.689609375,-1.457265625
2003,2,10,0.0,14.12546875,-0.88078125
2003,2,11,0.0,14.2746875,2.50890625
2003,2,12,0.121328125,12.440390625,3.5659375
2003,2,13,17.31296875,11.252890625,5.82296875
2003,2,14,9.573046875,12.818046875,3.6803125
2003,2,15,0.259296875,12.683671875,5.790625
2003,2,16,21.6334375,10.916953125000001,3.506953125
2003,2,17,0.003515625,10.079140625,1.330390625
2003,2,18,2.188125,11.67234375,0.312734375
2003,2,19,0.85703125,10.09046875,1.942734375
2003,2,20,4.05328125,9.685234375,1.09796875
2003,2,21,0.0,13.401640625,0.446875
2003,2,22,0.0,14.543125,3.05
2003,2,23,0.0,14.72984375,2.25890625
2003,2,24,0.433046875,13.416015625,3.66953125
2003,2,25,2.07859375,9.873515625,2.54015625
2003,2,26,1.123125,10.739453125,-0.728984375
2003,2,27,5.83015625,8.942109375,0.3053125
2003,2,28,1.540546875,8.20734375,-2.640859375
2003,3,1,0.42984375,9.553046875,1.13765625
2003,3,2,0.0,12.44765625,-1.246171875
2003,3,3,0.009375,10.56640625,0.38375
2003,3,4,0.258828125,8.6971875,0.031093750000000007
2003,3,5,0.032265625,11.75265625,-0.9728125
2003,3,6,0.0,14.211796875,1.1790625
2003,3,7,0.0,15.0821875,1.226953125
2003,3,8,0.0,16.297578125,1.456953125
2003,3,9,0.0,16.80609375,3.286875
2003,3,10,0.004140625,16.12171875,4.473359375
2003,3,11,0.005703125,16.6609375,3.23046875
2003,3,12,0.0,17.909375,5.374140625
2003,3,13,0.0,17.399140625,7.47140625
2003,3,14,14.051953125,15.338203125,6.263515625
2003,3,15,37.169296875,12.53265625,4.634375
2003,3,16,5.434140625,9.737734375,0.865625
2003,3,17,8.79671875,10.672109375,1.251875
2003,3,18,1.043125,11.274375,-0.45203125
2003,3,19,1.2546875,14.3709375,0.60609375
2003,3,20,15.6634375,14.205859375,4.036015625
2003,3,21,0.125546875,14.0240625,3.07234375
2003,3,22,0.490234375,16.145390625,5.386171875
2003,3,23,14.492109375,13.463671875,6.224296875
2003,3,24,6.9467187500000005,14.882734375,3.780390625
2003,3,25,2.40671875,16.119375,4.53125
2003,3,26,9.708828125,16.14984375,5.910703125
2003,3,27,2.52609375,13.49,2.521640625
2003,3,28,0.0,15.005859375,2.8653125
2003,3,29,0.0,19.115078125,3.759375
2003,3,30,0.0,21.6871875,5.284375
2003,3,31,0.0,21.87046875,7.488828125
2003,4,1,2.327421875,17.2228125,5.45921875
2003,4,2,18.1184375,7.31484375,-1.619921875
2003,4,3,9.925859375,4.74453125,-1.40640625
2003,4,4,11.942343750000001,5.48078125,-0.8197656249999999
2003,4,5,10.451875,6.6425,-3.180078125
2003,4,6,0.08304687499999999,8.651484375,0.339375
2003,4,7,1.961171875,12.36109375,0.37312500000000004
2003,4,8,7.3081249999999995,17.537890625,2.684296875
2003,4,9,0.0,19.853984375,5.729375
2003,4,10,3.4153125,18.700625,5.043046875
2003,4,11,1.500234375,15.939921875,5.753125
2003,4,12,7.32578125,11.6334375,4.444140625
2003,4,13,59.7003125,7.180078125,2.365234375
2003,4,14,31.941875,8.872421875,-0.053203125
2003,4,15,1.176171875,9.541171875,-0.8128125
2003,4,16,0.250625,9.6365625,1.703046875
2003,4,17,2.438984375,10.134765625,3.387421875
2003,4,18,4.063125,10.244296875,2.65953125
2003,4,19,0.31984375,13.532421875,1.73390625
2003,4,20,0.0,14.544921875,3.2196875
2003,4,21,6.3246875,12.649296875,2.634453125
2003,4,22,5.9653125,8.487421875,0.10562499999999998
2003,4,23,0.32484375,10.754375,2.5659375
2003,4,24,6.47953125,10.418671875,4.306953125
2003,4,25,26.137578125,6.9403125,2.418125
2003,4,26,29.303046875,9.02046875,1.226875
2003,4,27,0.011796875,11.57515625,2.052265625
2003,4,28,21.955703125,11.776796875,0.50140625
2003,4,29,5.84953125,9.456484375,2.5453125
2003,4,30,4.794609375,10.19109375,0.17640625000000001
2003,5,1,0.0415625,14.4240625,2.971640625
2003,5,2,0.840234375,13.959921875,5.484609375
2003,5,3,12.406328125,11.565625,6.01765625
2003,5,4,17.326328125,11.4465625,4.6571875
2003,5,5,3.11109375,13.16046875,3.14015625
2003,5,6,0.0053906250000000005,14.373203125,2.969921875
2003,5,7,1.17421875,13.406953125,4.725859375
2003,5,8,9.775390625,10.5025,1.5865625
2003,5,9,21.31984375,7.729609375,0.64390625
2003,5,10,0.501953125,12.2403125,3.439140625
2003,5,11,0.20328125,16.286875,4.21
2003,5,12,0.0,19.85734375,4.937734375
2003,5,13,0.0,22.94125,7.7640625
2003,5,14,0.0,23.13,8.24390625
2003,5,15,0.0,21.99703125,7.6384375
2003,5,16,0.0,20.492890625,6.015
2003,5,17,0.0,20.971015625,7.8100781249999995
2003,5,18,0.0,20.534296875,5.072578125
2003,5,19,0.0,21.228359375,6.5390625
2003,5,20,0.0,24.059765625,8.7571875
2003,5,21,0.0,27.0246875,11.230703125
2003,5,22,0.0,28.5140625,12.695234375
2003,5,23,0.0037500000000000003,29.050625,13.4609375
2003,5,24,0.009296875,28.8990625,12.804453125
2003,5,25,0.0,24.579921875,10.455
2003,5,26,0.0,23.430859375,9.17
2003,5,27,0.0,27.385546875,11.8340625
2003,5,28,0.0,30.7471875,15.09578125
2003,5,29,0.0,31.25375,16.176640625
2003,5,30,0.0,28.523203125,11.6309375
2003,5,31,0.0,26.017890625,10.90875
2003,6,1,0.0,28.672265625,12.748125
2003,6,2,0.0,30.176953125,14.287578125
2003,6,3,0.0,31.27609375,16.1153125
2003,6,4,0.0,31.64984375,15.736015625
2003,6,5,0.0,30.20078125,14.88828125
2003,6,6,0.0,29.663515625,14.131953125
2003,6,7,0.0,29.4653125,13.66125
2003,6,8,0.0,29.0825,14.999296875
2003,6,9,0.0,28.000703125,13.0134375
2003,6,10,0.0,25.68578125,10.369140625
2003,6,11,0.0,24.391171875,10.287265625
2003,6,12,0.0,23.438203125,9.7625
2003,6,13,0.0,23.391953125,10.366640625
2003,6,14,0.0,25.3275,10.1353125
2003,6,15,0.0,27.3975,11.758828124999999
2003,6,16,0.0,29.741484375,14.361015625
2003,6,17,0.0,31.249140625,17.44515625
2003,6,18,0.0,30.34796875,15.786015625
2003,6,19,0.0,26.053828125,11.140859375
2003,6,20,0.0,23.912031250000002,11.28875
2003,6,21,0.0,23.24890625,8.783828125
2003,6,22,0.0,23.41046875,9.91140625
2003,6,23,0.46914062500000003,22.471875,9.703671875
2003,6,24,2.560859375,22.868515625,9.66171875
2003,6,25,0.0,26.663828125,11.764609375
2003,6,26,0.0,30.48953125,14.655625
2003,6,27,0.0,33.1828125,16.64296875
2003,6,28,0.0,33.455859375,17.816953125
2003,6,29,0.0,31.744453125,15.374453125
2003,6,30,0.0,29.092109375,12.833046875
2003,7,1,0.0,28.1178125,13.106796875
2003,7,2,0.0,28.422421875,14.167578125
2003,7,3,0.0,28.97953125,14.026484375
2003,7,4,0.0,30.889765625,13.24484375
2003,7,5,0.0,31.8146875,14.851640625
2003,7,6,0.0,31.2346875,13.704453125
2003,7,7,0.0,29.52484375,12.9625
2003,7,8,0.0,29.465703125,12.95125
2003,7,9,0.0,31.989765625,15.005
2003,7,10,0.0,33.228359375,16.55640625
2003,7,11,0.0,33.615390625,15.7315625
2003,7,12,0.0,32.79109375,16.4528125
2003,7,13,0.0,32.045703125,15.71234375
2003,7,14,0.0,32.440234375,15.12921875
2003,7,15,0.0,33.7821875,17.011171875
2003,7,16,0.0,33.451484375,17.631484375
2003,7,17,0.0,34.706328125,19.269296875
2003,7,18,0.0,35.66484375,20.321953125
2003,7,19,0.0045312500000000006,35.342265625,21.28140625
2003,7,20,0.0,35.337109375,21.556796875
2003,7,21,0.026640625,35.950078125,21.001328125
2003,7,22,0.10015625,36.024140625,21.793828125
2003,7,23,0.4221875,35.755078125,22.300234375
2003,7,24,1.26296875,33.118125,20.78328125
2003,7,25,0.0,32.6696875,19.194375
2003,7,26,0.258515625,32.70484375,18.169140625
2003,7,27,0.211796875,33.96796875,19.91203125
2003,7,28,0.0,35.080078125,19.5478125
2003,7,29,0.0,36.625703125,21.611328125
2003,7,30,0.0,36.3828125,21.863203125000002
2003,7,31,1.4421875,32.85703125,19.6559375
2003,8,1,3.100078125,30.238515625,17.45234375
2003,8,2,7.3412500000000005,25.806875,16.89640625
2003,8,3,6.6880468749999995,24.2209375,15.0865625
2003,8,4,0.025859375,28.477578125,15.503515625
2003,8,5,0.0,26.991171875,12.896484375
2003,8,6,0.0,25.244453125,12.969296875
2003,8,7,0.0,26.28453125,11.95890625
2003,8,8,0.0,27.340234375,12.66671875
2003,8,9,0.0,28.754765625,13.00390625
2003,8,10,0.0,30.169921875,14.135
2003,8,11,0.0,30.198359375,15.238671875
2003,8,12,0.0,30.03578125,14.24390625
2003,8,13,0.0,30.45390625,15.068046875
2003,8,14,0.0,31.37734375,15.148828125
2003,8,15,0.0,31.56359375,16.51296875
2003,8,16,0.0,31.8984375,16.440703125
2003,8,17,0.0,33.120390625,16.643828125
2003,8,18,0.0,34.13796875,17.965625
2003,8,19,0.0,33.741953125,17.82015625
2003,8,20,0.022109375,32.63359375,17.70734375
2003,8,21,2.978359375,30.371875,18.620078125
2003,8,22,8.4765625,24.791484375,15.41796875
2003,8,23,2.721953125,24.500234375,13.24828125
2003,8,24,0.11624999999999999,29.239921875,14.77953125
2003,8,25,0.132734375,31.927890625,15.8328125
2003,8,26,0.76734375,32.03078125,16.40171875
2003,8,27,0.8784375,30.409609375,16.239296875
2003,8,28,0.0,30.503984375,14.2528125
2003,8,29,0.0,30.055859375,13.714609375
2003,8,30,0.0,30.784140625,15.103984375
2003,8,31,0.036484375,31.177421875,16.28640625
2003,9,1,7.056328125,32.1359375,17.37234375
2003,9,2,0.0,34.012109375,19.050546875
2003,9,3,0.056640625,33.943515625,19.933515625
2003,9,4,0.47265625,32.474765625,17.916640625
2003,9,5,0.796015625,31.271484375,16.98046875
2003,9,6,0.0,30.828828125,13.815390625
2003,9,7,0.0,27.379375,14.8984375
2003,9,8,0.0,24.730078125,13.226015625
2003,9,9,0.0,22.7825,13.179765625
2003,9,10,0.0,23.26109375,10.43765625
2003,9,11,0.0,27.635625,13.03671875
2003,9,12,0.0,30.88515625,15.663828125
2003,9,13,0.0,30.787421875,15.22921875
2003,9,14,0.0,31.58671875,16.470546875
2003,9,15,0.0,30.559609375,15.045
2003,9,16,0.0,27.706796875,14.090781250000001
2003,9,17,0.0,24.75421875,11.52421875
2003,9,18,0.0,25.5659375,10.951484375
2003,9,19,0.0,28.66,13.446875
2003,9,20,0.0,30.97765625,14.3890625
2003,9,21,0.0,32.663203125,15.41609375
2003,9,22,0.0,33.85875,16.729921875
2003,9,23,0.0,33.683203125,16.814921875
2003,9,24,0.0,33.3378125,16.299296875
2003,9,25,0.0,31.954921875,13.397109375
2003,9,26,0.0,31.5890625,13.485390624999999
2003,9,27,0.0,31.452109375,14.331015625
2003,9,28,0.0,31.76234375,15.484921875
2003,9,29,0.0,29.550546875,14.363828125
2003,9,30,0.0,28.879609375,13.617890625
2003,10,1,0.0,27.865,13.9740625
2003,10,2,0.0,26.429609375,11.38859375
2003,10,3,0.32156250000000003,25.7940625,11.46875
2003,10,4,0.0,25.745,13.007890625
2003,10,5,0.0,25.99546875,12.3409375
2003,10,6,0.0,27.233359375,13.208515625
2003,10,7,0.0,28.298359375,13.744765625
2003,10,8,0.0,27.8896875,13.594140625
2003,10,9,0.0,26.675703125000002,13.364921875
2003,10,10,0.0,24.855859375,7.182578125
2003,10,11,0.0,22.619453125,8.2890625
2003,10,12,0.0,25.76109375,10.2034375
2003,10,13,0.0,25.54828125,9.620546875
2003,10,14,0.0,25.748203125,10.8540625
2003,10,15,0.0,25.277265625,8.633828125
2003,10,16,0.0,25.12390625,10.438671875
2003,10,17,0.0,26.87140625,11.5709375
2003,10,18,0.0,27.534140625,12.121328125
2003,10,19,0.0,27.214765625,12.979453125
2003,10,20,0.0,28.176015625,13.149140625
2003,10,21,0.0,30.22703125,13.6640625
2003,10,22,0.0,29.37140625,13.146015625
2003,10,23,0.0,27.51375,11.456875
2003,10,24,0.0,26.473984375,10.2746875
2003,10,25,0.0,26.939921875,10.963125
2003,10,26,0.0,28.846953125,12.341953125
2003,10,27,0.0,28.7390625,12.919609375
2003,10,28,0.0,28.096328125,13.00984375
2003,10,29,0.0,26.211484375,11.599375
2003,10,30,0.0,18.180546875,4.6714062499999995
2003,10,31,2.4740625,9.123515625,3.0225
2003,11,1,10.309921875,7.895625,-0.679296875
2003,11,2,0.63171875,8.0990625,-1.08046875
2003,11,3,12.37234375,7.268359375,-0.33507812499999995
2003,11,4,0.37515625,8.9409375,-2.345078125
2003,11,5,0.0,10.305859375,0.764140625
2003,11,6,0.2384375,12.12140625,0.8783593749999999
2003,11,7,3.123515625,11.6921875,3.47328125
2003,11,8,5.9439062499999995,12.558359375,4.297734375
2003,11,9,19.674140625,10.787421875,4.572890625
2003,11,10,6.83953125,11.41953125,2.093359375
2003,11,11,0.000234375,13.54296875,1.6203125
2003,11,12,0.0,14.6096875,2.69671875
2003,11,13,0.000234375,14.003203125,3.557734375
2003,11,14,2.4071875,12.291484375,3.5784375
2003,11,15,10.078515625,8.653125,3.18328125
2003,11,16,5.0071875,10.470703125,1.321875
2003,11,17,4.7834375,11.70671875,3.348984375
2003,11,18,0.066328125,13.558125,2.83171875
2003,11,19,0.004765625,17.1628125,4.036640625
2003,11,20,0.021875,16.729609375,6.6109375
2003,11,21,0.137890625,11.403671875,0.7657031249999999
2003,11,22,0.15953125,7.550625,-4.327265625
2003,11,23,0.0,9.5778125,-3.070078125
2003,11,24,0.0,11.38234375,-0.24046875
2003,11,25,0.0,10.303984375,-0.31171875
2003,11,26,0.0,10.0259375,0.0959375
2003,11,27,0.0,12.60078125,-0.06453125
2003,11,28,0.098515625,13.190859375,3.85796875
2003,11,29,0.2003125,14.524453125,7.01828125
2003,11,30,0.35921875,14.492265625,6.5453125
2003,12,1,3.1640625,12.262812499999999,5.1446875
2003,12,2,7.2621875000000005,12.755859375,4.34171875
2003,12,3,0.031640625,14.715078125,4.13765625
2003,12,4,0.3265625,15.100546875,4.197578125
2003,12,5,5.76375,13.045,6.9809375000000005
2003,12,6,17.919296875,11.682734375,7.98953125
2003,12,7,34.031171875,9.723515625,4.33875
2003,12,8,10.4365625,9.5403125,-1.9496875
2003,12,9,2.408828125,9.640625,-0.27914062500000003
2003,12,10,29.845078125,8.149375,2.76109375
2003,12,11,28.666015625,6.853359375,-0.14453125000000003
2003,12,12,4.28484375,6.083984375,-1.08734375
2003,12,13,12.7603125,7.708203125,4.59390625
2003,12,14,22.208359375,8.298046875,1.807109375
2003,12,15,8.059609374999999,7.6178125,-3.222421875
2003,12,16,0.004375,8.581875,-1.4975
2003,12,17,0.0,10.624765625,0.13148437500000001
2003,12,18,0.0,13.014140625,1.699609375
2003,12,19,0.83671875,14.580546875,2.87484375
2003,12,20,7.1534375,12.425546875,4.985390625
2003,12,21,4.96234375,10.010390625,2.9778125
2003,12,22,1.648984375,12.30828125,2.121875
2003,12,23,1.16703125,10.6521875,2.88421875
2003,12,24,24.557578125,8.7378125,3.63171875
2003,12,25,32.622734375,6.18859375,2.214453125
2003,12,26,5.398046875,4.30453125,-2.603203125
2003,12,27,0.017578125,5.56453125,-6.19390625
2003,12,28,1.03,5.26640625,-4.922578125
2003,12,29,18.3784375,4.888984375,-0.738125
2003,12,30,19.572578125,5.96953125,1.714140625
2003,12,31,4.513359375,6.6825,1.769296875
2004,1,1,19.126328125,6.456796875,3.945078125
2004,1,2,28.53484375,5.43046875,-2.254609375
2004,1,3,8.013125,4.030546875,-5.52515625
2004,1,4,0.012578125,4.246328125,-7.1178125
2004,1,5,3.000390625,6.439375,-3.878203125
2004,1,6,0.089140625,9.061484375,0.50203125
2004,1,7,5.786171875,9.125625,3.98265625
2004,1,8,0.937578125,11.6478125,4.800625
2004,1,9,0.030156250000000002,14.271171875,5.529765625
2004,1,10,0.0365625,15.26421875,4.58375
2004,1,11,0.0,15.90203125,4.706796875
2004,1,12,0.0,15.948515625,4.862265625
2004,1,13,0.0,14.868046875,4.12078125
2004,1,14,0.0,14.821015625,3.974765625
2004,1,15,0.00296875,13.94890625,3.218984375
2004,1,16,0.0034375,10.75765625,2.045
2004,1,17,0.0034375,11.264140625,2.500546875
2004,1,18,0.0,10.97375,2.976328125
2004,1,19,0.007734375,11.1259375,1.396875
2004,1,20,0.8478125,10.497109375,0.57703125
2004,1,21,0.152421875,9.59734375,0.09257812499999998
2004,1,22,0.0,12.253046875,-1.756171875
2004,1,23,0.316796875,12.651640625,-0.466328125
2004,1,24,2.6190625,9.171171875,1.9671875
2004,1,25,1.099296875,8.316953125,-0.03664062500000001
2004,1,26,1.77734375,8.750078125,-0.3053125
2004,1,27,6.681875,7.06765625,2.391796875
2004,1,28,13.030859375,8.42734375,0.327890625
2004,1,29,0.41828125,11.282890625,1.786796875
2004,1,30,1.33625,10.947265625,2.761015625
2004,1,31,0.7775,8.62515625,-0.867578125
2004,2,1,1.474453125,7.14234375,-0.17710937499999999
2004,2,2,5.585390625,6.9490625,0.8428125
2004,2,3,27.7,5.513359375,-0.18546875000000002
2004,2,4,2.9234375,5.551640625,-2.258125
2004,2,5,0.008515625,8.63328125,-2.4740625
2004,2,6,0.354375,10.570078125,-1.337421875
2004,2,7,6.102421875,9.63140625,-2.289609375
2004,2,8,0.0,9.61671875,-3.52375
2004,2,9,0.47203125,9.583515625,-1.403984375
2004,2,10,0.0,11.80265625,-1.9846875
2004,2,11,0.0,13.420859375,-1.01203125
2004,2,12,0.0,12.45640625,-1.477734375
2004,2,13,0.0,13.495234374999999,0.10148437500000003
2004,2,14,0.00375,11.802109375,0.982578125
2004,2,15,1.035859375,11.339921875,2.406328125
2004,2,16,15.942109375,11.35921875,4.72578125
2004,2,17,22.9809375,12.159375,6.181796875
2004,2,18,27.283046875,10.939140625,4.80515625
2004,2,19,7.89234375,10.2471875,0.379765625
2004,2,20,0.054296875,10.160390625,1.50859375
2004,2,21,0.703828125,8.706171875,2.501953125
2004,2,22,2.7975,7.349296875,3.725390625
2004,2,23,4.0515625,8.91015625,2.980078125
2004,2,24,8.074140625,10.23453125,2.93359375
2004,2,25,14.1021875,8.31921875,4.166875
2004,2,26,62.431015625,6.30484375,0.75109375
2004,2,27,23.983984375,5.267890625,-1.31265625
2004,2,28,0.0084375,7.91203125,-1.0878125
2004,2,29,0.0,9.077109375,-1.831953125
2004,3,1,1.750078125,9.0840625,0.803671875
2004,3,2,11.652890625,8.08,2.233359375
2004,3,3,0.01953125,12.16796875,0.5435156250000001
2004,3,4,0.0,12.487109375,0.512421875
2004,3,5,0.0,13.9228125,2.97328125
2004,3,6,0.0,15.73421875,4.287265625
2004,3,7,0.0,18.989765625,5.17578125
2004,3,8,0.0,21.868125,6.60609375
2004,3,9,0.0,22.37359375,7.81984375
2004,3,10,0.0,22.203984375,7.321484375
2004,3,11,0.0,20.968828125,5.569375
2004,3,12,0.0,22.355546875,7.20125
2004,3,13,0.0,21.782734375,5.882734375
2004,3,14,0.0,22.30484375,8.22109375
2004,3,15,0.0,22.705,9.240859375
2004,3,16,0.0,23.153359375,7.6078125
2004,3,17,0.0,23.9146875,8.8775
2004,3,18,0.0,23.968671875,9.213125
2004,3,19,0.0,24.0490625,10.051484375
2004,3,20,0.0,24.705625,8.416875
2004,3,21,0.0,25.319375,10.47921875
2004,3,22,0.0,24.90390625,10.2878125
2004,3,23,0.0,22.938984375,7.39953125
2004,3,24,1.29609375,19.8571875,5.943203125
2004,3,25,1.666640625,16.04375,5.47109375
2004,3,26,21.633125,10.44265625,1.14828125
2004,3,27,0.100390625,12.485,4.186953125
2004,3,28,0.021953125,18.582578125,5.245546875
2004,3,29,0.0,23.08,6.81640625
2004,3,30,0.0,22.028203125,7.59328125
2004,3,31,0.0,16.562109375,6.0678906249999995
2004,4,1,0.0,14.314296875,3.18421875
2004,4,2,0.0,15.863046875,3.946640625
2004,4,3,0.0,18.449296875,6.13796875
2004,4,4,0.0,19.32875,6.09203125
2004,4,5,0.0,18.69296875,4.65421875
2004,4,6,0.0,16.859609375,3.4734375
2004,4,7,0.0,18.1871875,4.45609375
2004,4,8,0.0,20.446484375,7.261796875
2004,4,9,0.0,21.14375,7.438046875
2004,4,10,0.0,22.812109375,6.052890625
2004,4,11,0.0,23.353515625,6.585625
2004,4,12,0.0,22.438515625,8.558671875
2004,4,13,0.0,19.08015625,5.92796875
2004,4,14,0.14875,14.687890625,4.078046875
2004,4,15,0.72671875,13.1740625,5.178828125
2004,4,16,0.3596875,12.4703125,2.78609375
2004,4,17,0.756328125,10.486640625,3.165859375
2004,4,18,0.660703125,9.933203125,2.77703125
2004,4,19,2.893984375,10.34390625,2.708984375
2004,4,20,8.510625,11.605234375,5.137265625
2004,4,21,4.52640625,12.615078125,4.79875
2004,4,22,1.121875,14.763984375,2.605
2004,4,23,0.0,19.223515625,5.583984375
2004,4,24,0.0,21.9746875,6.5571875
2004,4,25,0.0,24.42515625,8.241171875
2004,4,26,0.0,26.6896875,9.60015625
2004,4,27,0.0,27.254375,10.162578125
2004,4,28,0.0,24.948671875,8.858359375
2004,4,29,0.0,21.4596875,6.24203125
2004,4,30,0.0,22.511796875,6.852421875
2004,5,1,0.0,24.41828125,7.936328125
2004,5,2,0.0,26.966171875,10.82203125
2004,5,3,0.0,28.961484375,11.3890625
2004,5,4,0.0,28.4675,12.194765625
2004,5,5,0.0,25.8434375,10.748203125
2004,5,6,0.0,22.335625,9.252421875
2004,5,7,0.0,21.500546875,7.912265625
2004,5,8,0.113046875,20.224765625,7.9765625
2004,5,9,0.0,21.0690625,6.058125
2004,5,10,3.5353906250000002,17.780859375,5.130625
