Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1928,1,23,4.6990647482014385,8.930071942446043,4.627625899280575
1928,1,24,2.4410071942446043,10.406474820143885,4.412446043165468
1928,1,25,0.0008633093525179855,10.469136690647483,4.41841726618705
1928,1,26,0.05230215827338129,15.583597122302157,2.919568345323741
1928,1,27,0.0,18.28589928057554,4.891223021582734
1928,1,28,1.4048920863309353,14.730647482014389,6.848776978417266
1928,1,29,29.13014388489209,11.864244604316546,9.063956834532375
1928,1,30,1.262158273381295,16.050791366906473,7.503237410071943
1928,1,31,0.33381294964028774,12.952877697841727,4.963309352517985
1928,2,1,13.060863309352518,11.646258992805755,7.862805755395684
1928,2,2,17.009712230215825,13.302589928057554,8.988345323741008
1928,2,3,24.57841726618705,11.133021582733813,7.619784172661872
1928,2,4,9.396330935251799,11.399999999999999,6.54294964028777
1928,2,5,2.2808633093525184,9.565539568345322,5.231438848920863
1928,2,6,0.2015107913669065,14.146762589928057,3.723165467625899
1928,2,7,0.0,17.233597122302157,4.34431654676259
1928,2,8,0.0,18.06208633093525,4.050791366906474
1928,2,9,0.0,17.587410071942447,4.890863309352518
1928,2,10,0.0,18.61482014388489,2.2184172661870503
1928,2,11,0.0,16.87093525179856,2.3580575539568343
1928,2,12,0.0,16.361582733812952,2.378776978417266
1928,2,13,0.0,17.34863309352518,2.0044604316546764
1928,2,14,0.0,12.443741007194244,1.1417985611510792
1928,2,15,0.0,12.405395683453238,1.1897122302158274
1928,2,16,0.0,18.228057553956834,1.7950359712230215
1928,2,17,0.0,19.476762589928057,1.7241007194244604
1928,2,18,0.0,21.80971223021583,2.6499280575539568
1928,2,19,0.0,22.283525179856113,3.0075539568345326
1928,2,20,0.0,20.230143884892083,3.08273381294964
1928,2,21,0.8889928057553956,12.186618705035972,3.2820143884892086
1928,2,22,1.7389928057553956,13.595323741007194,0.36762589928057554
1928,2,23,2.2461151079136688,13.806330935251799,5.627410071942446
1928,2,24,8.68453237410072,9.116834532374101,4.043021582733813
1928,2,25,8.38043165467626,13.046906474820144,1.1646043165467626
1928,2,26,0.0,17.89230215827338,0.28827338129496405
1928,2,27,0.0,18.197625899280574,3.4566906474820147
1928,2,28,2.4266906474820145,12.554460431654675,6.546402877697842
1928,2,29,2.9128776978417266,14.84136690647482,8.375179856115109
1928,3,1,0.1981294964028777,16.395755395683455,7.834460431654676
1928,3,2,0.8520863309352518,17.322158273381298,8.786978417266187
1928,3,3,8.772014388489207,11.806978417266187,9.204316546762591
1928,3,4,3.8860431654676257,13.302805755395683,8.433956834532374
1928,3,5,0.11438848920863309,14.67863309352518,5.576330935251798
1928,3,6,0.7557553956834532,16.02187050359712,5.08273381294964
1928,3,7,7.788561151079136,12.21611510791367,7.815611510791366
1928,3,8,14.269280575539568,12.461007194244603,5.578345323741007
1928,3,9,7.640503597122302,15.078489208633092,8.022158273381294
1928,3,10,0.014604316546762591,15.377553956834532,5.843453237410072
1928,3,11,4.7497122302158274,13.501510791366906,8.214532374100719
1928,3,12,1.9028057553956834,15.285107913669066,5.68841726618705
1928,3,13,3.130359712230216,13.162661870503596,6.357697841726619
1928,3,14,0.07546762589928058,17.61546762589928,3.133453237410072
1928,3,15,0.0,20.635755395683454,5.285323741007194
1928,3,16,0.0,21.328489208633094,5.770719424460432
1928,3,17,0.0,24.572158273381298,7.712517985611511
1928,3,18,0.0,25.51136690647482,9.507050359712231
1928,3,19,0.0,23.888129496402875,7.993381294964029
1928,3,20,0.0,23.993381294964028,6.805107913669064
1928,3,21,6.112877697841727,20.78474820143885,8.068057553956836
1928,3,22,31.305611510791366,13.219640287769783,9.850143884892088
1928,3,23,46.37352517985612,11.680791366906476,8.81978417266187
1928,3,24,45.17877697841727,12.888776978417265,8.538705035971223
1928,3,25,64.47762589928057,13.383597122302158,8.047194244604317
1928,3,26,83.78863309352519,12.27230215827338,9.800575539568346
1928,3,27,7.358776978417266,12.181654676258994,4.936187050359712
1928,3,28,0.4235251798561151,12.418992805755396,1.176978417266187
1928,3,29,0.0,15.247553956834532,2.702158273381295
1928,3,30,0.0,16.921438848920864,5.368992805755395
1928,3,31,4.199208633093526,11.565107913669065,7.354676258992805
1928,4,1,15.798992805755395,8.717553956834532,5.623453237410072
1928,4,2,30.689352517985608,7.343741007194245,2.953956834532374
1928,4,3,6.2865467625899285,8.03841726618705,1.6750359712230214
1928,4,4,0.035107913669064746,13.673165467625898,-2.03568345323741
1928,4,5,0.0,20.3436690647482,4.047553956834532
1928,4,6,0.0,22.435827338129496,4.870503597122302
1928,4,7,0.0,21.53503597122302,6.693453237410072
1928,4,8,0.0,24.08992805755396,6.295683453237411
1928,4,9,0.0,20.285179856115107,6.769928057553956
1928,4,10,0.0,17.971726618705038,6.690719424460432
1928,4,11,0.6148920863309353,14.429064748201439,6.795395683453238
1928,4,12,0.010647482014388488,17.97071942446043,8.74201438848921
1928,4,13,0.0,20.17755395683453,5.749280575539569
1928,4,14,0.020287769784172665,19.916978417266186,5.479352517985611
1928,4,15,0.37035971223021585,16.452661870503597,9.061798561151079
1928,4,16,12.075827338129496,12.338992805755394,6.29978417266187
1928,4,17,3.7026618705035967,11.411079136690649,3.627410071942446
1928,4,18,2.3633812949640287,12.881654676258993,3.74726618705036
1928,4,19,0.5241007194244603,12.372805755395683,4.016402877697842
1928,4,20,0.004028776978417267,15.045107913669064,3.291870503597122
1928,4,21,0.0,21.958705035971224,4.158776978417266
1928,4,22,0.0,23.403525179856118,7.728992805755396
1928,4,23,5.673956834532373,17.46848920863309,7.248776978417267
1928,4,24,2.183525179856115,14.062589928057553,4.815611510791367
1928,4,25,0.0,20.813381294964028,4.634820143884892
1928,4,26,0.0,23.5268345323741,6.747122302158274
1928,4,27,0.0,23.53496402877698,6.971726618705036
1928,4,28,0.0,24.349568345323743,7.332014388489209
1928,4,29,0.0,27.825467625899282,9.588201438848921
1928,4,30,0.0,24.471726618705038,9.922446043165468
1928,5,1,0.0,19.884892086330936,7.001942446043166
1928,5,2,0.0,20.900071942446043,5.215467625899281
1928,5,3,0.0,25.20402877697842,7.396690647482015
1928,5,4,0.0,27.08388489208633,8.513237410071941
1928,5,5,0.0,29.668489208633094,10.081726618705035
1928,5,6,0.0,28.162661870503598,12.076115107913669
1928,5,7,0.0,28.510431654676257,12.081007194244604
1928,5,8,0.13258992805755396,22.102877697841727,13.411007194244606
1928,5,9,0.8215827338129497,27.350719424460433,11.970719424460432
1928,5,10,0.0,21.772374100719425,15.315611510791365
1928,5,11,0.0,27.644892086330934,15.128920863309354
1928,5,12,0.0,30.511582733812947,10.629999999999999
1928,5,13,0.004676258992805756,31.112733812949642,11.015467625899282
1928,5,14,0.11784172661870503,29.381726618705034,11.725251798561152
1928,5,15,0.00021582733812949639,28.341438848920863,11.540575539568346
1928,5,16,0.0,29.572158273381294,13.860791366906476
1928,5,17,0.0,29.368273381294966,13.244676258992806
1928,5,18,0.0,32.141366906474815,14.179496402877698
1928,5,19,0.3389208633093525,30.465323741007197,14.908920863309353
1928,5,20,0.21035971223021582,29.619496402877697,14.682230215827337
1928,5,21,3.8843884892086327,25.905179856115108,14.396187050359712
1928,5,22,0.49287769784172664,28.32136690647482,12.79230215827338
1928,5,23,0.0,33.31079136690647,13.398992805755396
1928,5,24,0.0,34.21676258992806,16.110503597122303
1928,5,25,0.0,34.14258992805755,15.877338129496401
1928,5,26,0.0,31.890719424460436,14.722661870503597
1928,5,27,0.0,26.80834532374101,13.23798561151079
1928,5,28,0.0,31.83438848920863,12.815107913669065
1928,5,29,0.0,25.10431654676259,12.80043165467626
1928,5,30,0.0,27.86503597122302,9.321870503597122
1928,5,31,0.0,30.12251798561151,12.023309352517986
1928,6,1,0.0,32.82431654676259,13.311870503597122
1928,6,2,0.0,32.9305035971223,14.58978417266187
1928,6,3,0.0,35.78892086330935,13.902877697841726
1928,6,4,0.0,37.9610071942446,16.08
1928,6,5,0.0,38.637122302158275,17.04928057553957
1928,6,6,0.0,34.961654676258995,15.934388489208635
1928,6,7,0.0,32.393741007194244,15.15453237410072
1928,6,8,0.0,29.170287769784174,13.102158273381296
1928,6,9,0.0,30.844964028776978,12.060719424460432
1928,6,10,1.9160431654676258,22.119999999999997,8.825395683453237
1928,6,11,0.04410071942446043,25.020863309352517,10.741870503597124
1928,6,12,0.9483453237410071,27.25546762589928,9.832589928057555
1928,6,13,0.0005035971223021584,27.107985611510788,12.757482014388488
1928,6,14,0.0,29.623956834532372,12.843597122302159
1928,6,15,0.0,29.558201438848922,12.766546762589927
1928,6,16,0.0,28.817194244604316,12.320863309352518
1928,6,17,0.0,28.494820143884894,13.355179856115107
1928,6,18,0.0,30.117410071942444,14.248561151079137
1928,6,19,0.0,31.57805755395684,12.183525179856115
1928,6,20,0.0,24.861223021582735,11.700359712230215
1928,6,21,0.0,30.091294964028773,10.389640287769785
1928,6,22,0.0,34.844316546762585,12.538776978417268
1928,6,23,0.0,36.111366906474814,15.203525179856115
1928,6,24,0.0,34.47568345323741,14.483741007194245
1928,6,25,0.0,32.41762589928058,15.11323741007194
1928,6,26,0.0,28.69201438848921,11.818776978417265
1928,6,27,0.006546762589928058,26.162158273381294,12.500935251798563
1928,6,28,0.0007194244604316547,26.373021582733813,11.29136690647482
1928,6,29,0.0,28.330431654676257,12.658992805755394
1928,6,30,1.1776978417266186,27.554676258992806,13.907194244604316
1928,7,1,0.49870503597122295,29.496546762589926,14.71359712230216
1928,7,2,7.194244604316547e-05,30.242230215827338,15.06431654676259
1928,7,3,0.00014388489208633093,26.924028776978417,13.767553956834533
1928,7,4,0.00014388489208633093,28.087410071942447,14.884244604316546
1928,7,5,0.00014388489208633093,30.722589928057552,15.134172661870505
1928,7,6,0.00014388489208633093,34.09942446043165,15.000575539568345
1928,7,7,0.00014388489208633093,37.38395683453237,17.567338129496402
1928,7,8,0.00014388489208633093,35.3105035971223,17.3136690647482
1928,7,9,7.194244604316547e-05,34.97402877697842,15.509856115107914
1928,7,10,0.00014388489208633093,38.64064748201439,16.440647482014388
1928,7,11,7.194244604316547e-05,38.838345323741,19.689999999999998
1928,7,12,0.00014388489208633093,38.35079136690648,20.23661870503597
1928,7,13,0.00014388489208633093,37.21589928057554,18.81294964028777
1928,7,14,0.00014388489208633093,36.93007194244604,17.018201438848923
1928,7,15,0.00014388489208633093,34.46748201438849,17.294460431654674
1928,7,16,0.00014388489208633093,33.434028776978415,16.456690647482013
1928,7,17,0.00014388489208633093,32.82762589928058,14.827841726618706
1928,7,18,7.194244604316547e-05,34.67532374100719,15.347338129496404
1928,7,19,7.194244604316547e-05,34.531870503597126,17.073381294964026
1928,7,20,0.00014388489208633093,36.83230215827338,16.83136690647482
1928,7,21,0.00014388489208633093,37.10985611510792,17.460791366906477
1928,7,22,0.0,39.00575539568345,17.829496402877698
1928,7,23,7.194244604316547e-05,41.116402877697844,19.14230215827338
1928,7,24,0.00014388489208633093,41.707913669064745,20.076258992805755
1928,7,25,7.194244604316547e-05,40.56201438848921,22.263669064748203
1928,7,26,0.0,38.421510791366906,22.796546762589927
1928,7,27,7.194244604316547e-05,39.49985611510791,20.68172661870504
1928,7,28,0.0,38.905683453237415,19.810503597122302
1928,7,29,0.00014388489208633093,38.820359712230214,19.74294964028777
1928,7,30,7.194244604316547e-05,39.1463309352518,17.8368345323741
1928,7,31,0.00014388489208633093,34.213741007194244,17.599496402877698
1928,8,1,0.15194244604316548,34.862805755395684,18.123093525179858
1928,8,2,0.0,34.89258992805755,16.590287769784172
1928,8,3,0.0,31.24237410071942,15.551294964028777
1928,8,4,0.0,32.103956834532376,15.200791366906474
1928,8,5,0.0,32.58158273381295,16.08460431654676
1928,8,6,0.0,35.40575539568345,16.36863309352518
1928,8,7,0.0,37.49611510791367,16.761223021582733
1928,8,8,0.0,38.42302158273382,16.52431654676259
1928,8,9,0.0,41.49985611510792,17.411726618705035
1928,8,10,0.0,38.67294964028777,19.668561151079135
1928,8,11,0.0,38.99028776978417,18.60604316546763
1928,8,12,0.0,38.58057553956834,18.89892086330935
1928,8,13,0.0,37.451438848920866,18.411007194244604
1928,8,14,0.0,35.53,16.925971223021584
1928,8,15,0.0,35.233381294964026,15.06251798561151
1928,8,16,0.0,36.742446043165465,14.979928057553957
1928,8,17,0.0,37.81179856115108,17.53726618705036
1928,8,18,0.0,36.52870503597122,17.708561151079135
1928,8,19,0.0,37.31201438848921,17.342805755395684
1928,8,20,0.0,38.35086330935252,16.20302158273381
1928,8,21,0.0,37.08604316546763,17.20546762589928
1928,8,22,0.0,37.60438848920864,16.865755395683454
1928,8,23,0.0,38.39978417266187,17.459496402877697
1928,8,24,0.0,36.02208633093525,17.44273381294964
1928,8,25,0.11683453237410073,29.40410071942446,15.329064748201437
1928,8,26,0.022589928057553953,30.3641726618705,15.275251798561152
1928,8,27,0.0,31.255467625899282,15.080863309352516
1928,8,28,0.0,32.670215827338126,14.815899280575538
1928,8,29,0.0,34.8541726618705,13.905107913669065
1928,8,30,0.0,34.44352517985611,15.341079136690647
1928,8,31,0.0,35.2573381294964,15.08136690647482
1928,9,1,0.0,37.41258992805756,15.757050359712231
1928,9,2,0.0,37.26028776978418,16.405179856115108
1928,9,3,0.0,37.08597122302158,15.171007194244604
1928,9,4,0.0,37.10834532374101,15.651798561151079
1928,9,5,0.0,36.22928057553957,15.477553956834534
1928,9,6,0.0,35.042086330935255,15.156474820143885
1928,9,7,0.0,34.093381294964026,14.699928057553956
1928,9,8,0.0,29.68870503597122,11.70064748201439
1928,9,9,0.0,30.01330935251799,10.327482014388488
1928,9,10,0.0,27.351294964028778,10.380215827338128
1928,9,11,3.316043165467626,24.99978417266187,9.585467625899282
1928,9,12,1.9121582733812952,21.977625899280575,8.934892086330935
1928,9,13,0.0,31.671151079136692,10.725827338129497
1928,9,14,0.0,35.92676258992805,13.486474820143885
1928,9,15,0.03338129496402878,36.353741007194245,17.180143884892086
1928,9,16,0.6040287769784172,34.9773381294964,19.068345323741006
1928,9,17,0.0,34.24647482014389,16.18352517985611
1928,9,18,0.44309352517985606,34.069640287769786,15.959712230215828
1928,9,19,0.0,33.6868345323741,16.01028776978417
1928,9,20,0.0,35.525899280575544,17.818129496402875
1928,9,21,0.0,38.558776978417264,18.53179856115108
1928,9,22,0.0,37.454316546762584,16.523453237410074
1928,9,23,0.0,35.70294964028777,15.895179856115107
1928,9,24,0.0,33.210431654676256,14.781294964028776
1928,9,25,0.0,30.067913669064744,12.737482014388489
1928,9,26,0.04014388489208633,23.160143884892086,11.561294964028777
1928,9,27,0.0,22.994244604316545,8.956762589928058
1928,9,28,0.0,26.948705035971223,9.800359712230216
1928,9,29,0.0025179856115107916,27.01309352517986,13.915395683453237
1928,9,30,0.0,26.205611510791368,11.08769784172662
1928,10,1,0.0,28.45928057553957,10.080791366906475
1928,10,2,1.682517985611511,22.103093525179855,10.564892086330936
1928,10,3,4.580503597122302,17.310575539568347,9.124676258992805
1928,10,4,5.007482014388489,16.02863309352518,10.118273381294964
1928,10,5,0.0007913669064748203,24.73640287769784,10.573884892086332
1928,10,6,0.0,27.43525179856115,9.899424460431655
1928,10,7,0.0,30.341223021582735,12.049928057553958
1928,10,8,0.0,32.87496402877698,13.76841726618705
1928,10,9,0.0,30.65021582733813,12.952086330935252
1928,10,10,0.0,23.764172661870504,9.209496402877699
1928,10,11,0.0,14.426978417266186,6.869928057553957
1928,10,12,0.0,16.627482014388487,4.798417266187051
1928,10,13,0.0,18.714892086330934,4.210359712230216
1928,10,14,0.0,22.836474820143884,6.39136690647482
1928,10,15,0.0,27.238345323741008,9.720503597122303
1928,10,16,0.0,27.519208633093527,11.948057553956835
1928,10,17,0.0,26.736978417266187,10.64589928057554
1928,10,18,0.0,29.4341726618705,11.425683453237411
1928,10,19,0.0,30.198776978417268,11.364820143884891
1928,10,20,0.0,27.804676258992806,10.042158273381295
1928,10,21,0.0,26.898633093525177,8.46251798561151
1928,10,22,0.0,27.940791366906474,8.446474820143884
1928,10,23,7.194244604316547e-05,25.04410071942446,11.072949640287769
1928,10,24,0.0,22.318345323741006,8.361294964028778
1928,10,25,0.0,25.12093525179856,6.829136690647482
1928,10,26,0.0,24.13798561151079,7.5674100719424455
1928,10,27,0.0,22.21546762589928,6.989424460431654
1928,10,28,0.011726618705035972,21.50460431654676,6.35158273381295
1928,10,29,5.396690647482014,18.793021582733815,8.307769784172661
1928,10,30,8.732014388489208,15.181654676258994,7.697050359712231
1928,10,31,0.39604316546762586,15.819424460431655,5.092302158273381
1928,11,1,0.006834532374100719,19.394820143884893,8.955107913669064
1928,11,2,11.76956834532374,15.787769784172662,9.685323741007194
1928,11,3,24.076043165467627,12.982014388489208,9.363453237410072
1928,11,4,0.04863309352517985,19.457913669064748,7.580071942446044
1928,11,5,9.22431654676259,17.980863309352518,8.301223021582732
1928,11,6,19.373309352517985,13.698057553956835,9.075395683453237
1928,11,7,1.2477697841726618,14.104820143884892,7.75158273381295
1928,11,8,0.016618705035971224,15.101582733812949,4.284172661870503
1928,11,9,1.3958992805755395,16.482374100719426,9.179352517985611
1928,11,10,1.025179856115108,14.998992805755396,9.899136690647483
1928,11,11,1.3858992805755395,16.254028776978416,5.817338129496403
1928,11,12,22.77158273381295,9.647769784172661,6.9874820143884895
1928,11,13,35.688417266187045,7.585827338129497,5.270071942446043
1928,11,14,29.574892086330934,7.494676258992806,4.861079136690648
