Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2001,9,20,0.0,30.221581027667987,10.986126482213438
2001,9,21,0.0,30.094545454545454,9.176245059288538
2001,9,22,0.0,30.47079051383399,10.392490118577076
2001,9,23,0.0,29.19296442687747,11.29
2001,9,24,1.5511462450592886,28.971383399209486,10.937865612648222
2001,9,25,11.958142292490118,25.996403162055337,12.873003952569169
2001,9,26,0.12245059288537549,22.711620553359683,7.896324110671936
2001,9,27,0.0,24.67584980237154,9.828577075098815
2001,9,28,0.0,23.415928853754938,8.520830039525691
2001,9,29,0.0,25.744189723320158,7.552569169960474
2001,9,30,0.0,28.856007905138338,9.573201581027668
2001,10,1,0.0,31.580316205533595,10.686284584980237
2001,10,2,0.0,31.768418972332015,11.479288537549408
2001,10,3,0.0,31.379407114624506,11.045691699604744
2001,10,4,0.0,29.661620553359686,10.18719367588933
2001,10,5,0.0,27.894664031620554,9.170632411067194
2001,10,6,0.0,25.19308300395257,8.180869565217392
2001,10,7,0.0,24.886916996047432,8.213201581027668
2001,10,8,0.0071936758893280635,22.775296442687747,8.863241106719368
2001,10,9,0.00027667984189723324,22.191699604743082,3.901581027667984
2001,10,10,0.0015810276679841897,22.27308300395257,3.7388537549407115
2001,10,11,0.007272727272727273,22.24268774703557,8.452411067193676
2001,10,12,0.0,22.344466403162055,5.7330830039525695
2001,10,13,0.0,25.223715415019765,5.150553359683794
2001,10,14,0.0,26.66098814229249,6.704466403162056
2001,10,15,0.0,26.19501976284585,6.266245059288537
2001,10,16,0.0,25.51359683794466,8.171739130434782
2001,10,17,0.0,24.092411067193677,9.122687747035574
2001,10,18,0.0,23.463280632411067,5.712687747035573
2001,10,19,0.0,24.244189723320158,4.972687747035573
2001,10,20,0.0,23.63328063241107,5.6417786561264816
2001,10,21,0.0,22.767667984189725,6.000553359683795
2001,10,22,0.0,21.759407114624505,5.925889328063241
2001,10,23,0.0,19.86320158102767,7.35403162055336
2001,10,24,0.0,20.134584980237154,2.38501976284585
2001,10,25,0.0,21.68430830039526,3.0965612648221343
2001,10,26,0.0,23.2099209486166,4.347430830039526
2001,10,27,0.0,22.563913043478262,5.7672332015810275
2001,10,28,0.0022529644268774705,19.444268774703556,7.517509881422925
2001,10,29,0.04960474308300396,17.193438735177864,9.266916996047431
2001,10,30,16.44557312252964,14.096324110671937,10.79201581027668
2001,10,31,15.177588932806323,11.54584980237154,8.40304347826087
2001,11,1,0.0,13.920434782608694,2.1030039525691704
2001,11,2,0.0,16.366086956521738,1.9871541501976284
2001,11,3,0.0,18.647351778656127,2.1667588932806328
2001,11,4,0.0,20.013636363636362,2.509209486166008
2001,11,5,0.0,20.54632411067194,2.686877470355731
2001,11,6,0.0,19.251501976284587,2.495849802371542
2001,11,7,0.0,17.093873517786562,-0.6865612648221343
2001,11,8,0.0,17.20308300395257,0.39154150197628457
2001,11,9,0.0,18.14608695652174,1.0700395256916997
2001,11,10,0.0,18.03707509881423,2.10604743083004
2001,11,11,8.816521739130435,16.145928853754942,6.804664031620553
2001,11,12,13.638339920948617,12.86592885375494,7.054505928853755
2001,11,13,26.346916996047433,11.17909090909091,4.815375494071146
2001,11,14,1.1244268774703559,10.948656126482215,6.26292490118577
2001,11,15,0.009249011857707509,13.781620553359684,3.8335573122529643
2001,11,16,0.018102766798418973,13.72905138339921,3.708814229249012
2001,11,17,2.8120553359683798,13.96213438735178,5.330197628458498
2001,11,18,0.005098814229249012,12.516996047430831,1.5448616600790515
2001,11,19,0.0004347826086956522,14.242450592885376,2.4945849802371542
2001,11,20,1.053596837944664,15.310355731225297,6.206126482213439
2001,11,21,6.526205533596839,12.38205533596838,6.967667984189723
2001,11,22,51.11498023715415,9.913320158102767,6.2181027667984194
2001,11,23,2.4324110671936756,7.238498023715414,-0.07043478260869565
2001,11,24,32.77715415019763,7.36897233201581,1.3266798418972332
2001,11,25,14.780000000000001,5.775415019762846,-0.263399209486166
2001,11,26,9.324189723320158,5.331620553359684,-3.003873517786561
2001,11,27,0.004387351778656127,5.215810276679841,-5.162648221343874
2001,11,28,0.6244268774703557,5.049446640316206,-1.1046640316205534
2001,11,29,20.06584980237154,4.6814624505928855,0.8381818181818181
2001,11,30,1.1937549407114625,4.851225296442688,-0.4875889328063241
2001,12,1,16.58498023715415,4.026442687747036,0.24383399209486165
2001,12,2,47.534268774703555,5.138577075098814,0.9715810276679842
2001,12,3,33.812015810276684,5.095138339920949,-0.9858102766798419
2001,12,4,0.2859288537549407,3.773873517786561,-6.6039525691699605
2001,12,5,6.585138339920949,3.83596837944664,-2.885494071146245
2001,12,6,8.49608695652174,7.526403162055336,0.9340711462450593
2001,12,7,0.15335968379446638,8.54901185770751,-1.7506324110671938
2001,12,8,0.0,9.40411067193676,-2.4277865612648224
2001,12,9,1.942490118577075,9.602213438735179,-0.30944664031620556
2001,12,10,0.1615810276679842,5.936126482213439,-4.830197628458498
2001,12,11,0.0017391304347826088,4.937707509881423,-4.1258893280632405
2001,12,12,3.9525691699604744e-05,5.380711462450592,-4.674071146245059
2001,12,13,4.83205533596838,6.766482213438736,-2.4968379446640316
2001,12,14,22.71272727272727,5.413557312252964,-2.0652569169960473
2001,12,15,1.4481422924901186,2.6592094861660076,-8.84778656126482
2001,12,16,0.5803557312252964,4.217154150197628,-4.917233201581028
2001,12,17,34.23833992094861,5.0334387351778656,-0.0365612648221344
2001,12,18,0.9286166007905138,6.0001581027667985,-1.2070355731225297
2001,12,19,5.43296442687747,7.239367588932806,-0.1981422924901186
2001,12,20,16.33687747035573,6.652332015810276,-0.42185770750988144
2001,12,21,6.58604743083004,3.67296442687747,-2.243280632411067
2001,12,22,5.591501976284586,3.383399209486166,-0.6713438735177866
2001,12,23,10.395177865612649,4.521857707509882,-0.4381818181818182
2001,12,24,0.007865612648221344,4.96193675889328,-5.0837944664031625
2001,12,25,0.0,4.1109486166007905,-4.750830039525692
2001,12,26,0.9437549407114625,4.812648221343873,0.1690513833992095
2001,12,27,0.12798418972332018,6.829881422924902,1.4534782608695653
2001,12,28,3.6276284584980236,8.121185770750987,2.2325296442687748
2001,12,29,14.246679841897233,6.5294466403162055,2.6728853754940713
2001,12,30,1.9203162055335967,6.946600790513834,3.323596837944664
2001,12,31,19.889723320158105,7.065928853754941,3.6181422924901185
2002,1,1,1.4652173913043478,9.149762845849802,4.4134387351778654
2002,1,2,17.993557312252964,9.5301581027668,4.097786561264822
2002,1,3,11.336640316205534,8.125375494071145,1.9540711462450593
2002,1,4,0.3758893280632411,8.166679841897233,-1.5523715415019763
2002,1,5,0.8105928853754941,7.406640316205534,-0.26288537549407115
2002,1,6,18.040355731225297,8.484308300395258,4.671581027667984
2002,1,7,12.417707509881422,12.199683794466402,2.8327667984189726
2002,1,8,0.16865612648221345,13.032727272727273,2.8870355731225295
2002,1,9,0.23225296442687746,12.51395256916996,3.271581027667984
2002,1,10,0.0034782608695652175,10.95798418972332,0.3973913043478261
2002,1,11,0.0,10.96494071146245,-0.3630434782608696
2002,1,12,0.0,12.736166007905139,-0.27118577075098815
2002,1,13,0.0,12.678537549407116,-2.1849407114624504
2002,1,14,0.0,10.636600790513834,-3.9740316205533595
2002,1,15,0.0,7.103517786561265,-4.900553359683794
2002,1,16,0.0,6.574387351778656,-5.05209486166008
2002,1,17,0.09944664031620554,6.882766798418972,-3.533280632411067
2002,1,18,0.0316600790513834,7.612885375494071,-6.445415019762846
2002,1,19,0.09936758893280632,7.750830039525692,-6.012332015810276
2002,1,20,0.006442687747035574,7.374189723320159,-4.942292490118578
2002,1,21,1.9288537549407114,7.99695652173913,-1.6051383399209487
2002,1,22,8.40395256916996,4.380869565217391,-7.803478260869565
2002,1,23,0.0,3.872094861660079,-7.973517786561264
2002,1,24,0.0,6.111225296442688,-7.735256916996048
2002,1,25,0.17956521739130435,8.672292490118577,-3.360079051383399
2002,1,26,20.565375494071144,6.5685375494071145,0.25308300395256916
2002,1,27,9.414743083003952,3.3705533596837944,-4.006324110671937
2002,1,28,1.382490118577075,1.5126482213438734,-8.88193675889328
2002,1,29,1.5945849802371541,-0.041620553359683815,-11.011936758893281
2002,1,30,0.0,1.961699604743083,-12.41197628458498
2002,1,31,0.0,3.5383003952569174,-10.728735177865612
2002,2,1,0.0014229249011857709,4.374189723320159,-5.92399209486166
2002,2,2,0.0,6.403596837944663,-5.198616600790514
2002,2,3,0.0,8.113359683794465,-4.863320158102767
2002,2,4,0.0,9.497588932806323,-5.972411067193676
2002,2,5,0.0,10.628893280632411,-5.70395256916996
2002,2,6,0.0,12.588379446640317,-4.44802371541502
2002,2,7,5.774545454545454,10.91304347826087,-0.24739130434782614
2002,2,8,19.240434782608695,8.904189723320158,-1.8432411067193675
2002,2,9,0.0,10.136442687747035,-2.830830039525692
2002,2,10,0.1773913043478261,12.59798418972332,-1.5532015810276678
2002,2,11,1.104189723320158,13.113517786561264,-1.6887351778656126
2002,2,12,0.0,14.692806324110673,0.543913043478261
2002,2,13,0.0007509881422924901,13.408142292490119,2.445573122529644
2002,2,14,0.10383399209486166,12.053636363636365,1.0452173913043479
2002,2,15,0.0003952569169960474,13.60786561264822,1.041422924901186
2002,2,16,0.719288537549407,11.445415019762846,1.9509881422924902
2002,2,17,6.442371541501976,9.919802371541502,1.1482213438735178
2002,2,18,0.8288142292490118,7.6869565217391305,1.6892490118577075
2002,2,19,9.585612648221343,8.223438735177867,2.961581027667984
2002,2,20,18.54383399209486,10.655098814229248,4.574743083003953
2002,2,21,1.0534782608695654,14.708893280632411,3.266798418972332
2002,2,22,0.01098814229249012,18.745533596837944,1.997588932806324
2002,2,23,1.0828458498023714,16.62521739130435,3.3550592885375496
2002,2,24,0.1175098814229249,13.02094861660079,0.430197628458498
2002,2,25,0.16830039525691698,16.250474308300394,-0.7072727272727273
2002,2,26,0.0,16.57490118577075,-0.011818181818181828
2002,2,27,0.0,17.923241106719367,1.3115415019762846
2002,2,28,0.0,17.28272727272727,-1.3101976284584982
2002,3,1,0.0,14.27893280632411,-3.429802371541502
2002,3,2,0.0,11.183359683794466,-4.0169169960474305
2002,3,3,0.0,12.841936758893281,-4.404189723320158
2002,3,4,0.0,13.877351778656125,-2.99201581027668
2002,3,5,0.21861660079051384,13.892411067193677,-0.9992490118577075
2002,3,6,17.029446640316205,10.410750988142293,2.7766798418972334
2002,3,7,26.23296442687747,6.509486166007905,0.7531620553359685
2002,3,8,11.542292490118577,5.234624505928854,-7.183754940711463
2002,3,9,4.619723320158102,7.716126482213439,-3.0840316205533598
2002,3,10,14.920395256916997,8.02110671936759,-0.22798418972332016
2002,3,11,5.4528458498023715,10.42711462450593,0.723399209486166
2002,3,12,0.11909090909090908,12.170355731225296,3.4909881422924904
2002,3,13,0.3822924901185771,8.805296442687748,-3.021699604743083
2002,3,14,0.7237154150197628,6.664229249011857,-2.914387351778656
2002,3,15,0.2831620553359684,5.64695652173913,-5.843754940711462
2002,3,16,1.5522529644268774,3.6776679841897235,-3.661422924901186
2002,3,17,1.9751383399209486,3.5220948616600793,-2.7848221343873516
2002,3,18,1.6946640316205535,6.940790513833992,-7.406877470355732
2002,3,19,0.008023715415019764,12.981185770750987,-3.7001581027667982
2002,3,20,0.0,17.626245059288536,-0.15992094861660078
2002,3,21,0.0,18.75498023715415,1.019209486166008
2002,3,22,2.0463636363636364,17.486166007905137,1.3649407114624506
2002,3,23,18.315335968379447,10.24881422924901,1.6118181818181818
2002,3,24,11.410592885375495,9.169683794466403,0.8874703557312253
2002,3,25,2.202252964426877,10.227154150197627,-1.0896442687747037
2002,3,26,0.0,14.259802371541502,-0.4024110671936759
2002,3,27,0.0,17.28806324110672,-0.9678260869565218
2002,3,28,0.0,20.028893280632413,1.2818577075098814
2002,3,29,0.0,22.199525691699606,2.504308300395257
2002,3,30,0.0,23.621225296442688,1.4477865612648222
2002,3,31,0.0,23.57711462450593,1.4545849802371542
2002,4,1,0.0,23.65826086956522,2.147233201581028
2002,4,2,0.0,24.89300395256917,4.0490118577075105
2002,4,3,0.0,24.43909090909091,3.4352569169960474
2002,4,4,0.0,22.58818181818182,3.8334782608695654
2002,4,5,0.601106719367589,18.179723320158104,5.061620553359684
2002,4,6,0.0,15.864664031620554,2.9573913043478264
2002,4,7,0.0,18.01177865612648,2.2954545454545454
2002,4,8,0.0,18.85905138339921,3.2997628458498025
2002,4,9,0.24011857707509882,16.094584980237155,6.114782608695652
2002,4,10,3.1632411067193673,13.481660079051384,5.905454545454545
2002,4,11,0.060434782608695656,16.138616600790513,6.1747826086956525
2002,4,12,0.008221343873517787,19.143715415019763,4.377588932806324
2002,4,13,0.0,23.507193675889326,5.20909090909091
2002,4,14,0.0,23.60810276679842,9.636640316205535
2002,4,15,1.989881422924901,18.58375494071146,1.004584980237154
2002,4,16,1.2593675889328064,7.561225296442688,0.013833992094861667
2002,4,17,12.665138339920949,5.367233201581028,-0.45233201581027666
2002,4,18,4.882134387351779,6.665138339920949,-0.8056521739130434
2002,4,19,0.46134387351778655,9.638695652173913,-0.12098814229249012
2002,4,20,1.4968379446640316,13.413636363636364,-0.8739525691699606
2002,4,21,0.0,16.18300395256917,-0.017035573122529655
2002,4,22,0.0,18.867272727272727,1.02399209486166
2002,4,23,0.0,21.695454545454545,2.6766798418972333
2002,4,24,0.0,22.185849802371543,3.694703557312253
2002,4,25,0.0,21.576324110671937,5.6729249011857705
2002,4,26,0.8562450592885376,18.164347826086956,7.228735177865613
2002,4,27,9.900592885375493,11.319169960474309,3.37197628458498
2002,4,28,1.5133201581027669,10.445454545454545,0.3526877470355731
2002,4,29,3.9015019762845853,10.815968379446641,3.2977075098814232
2002,4,30,2.420395256916996,9.376798418972331,0.8788142292490119
2002,5,1,1.4694071146245058,10.374703557312253,1.1515810276679843
2002,5,2,0.23893280632411068,16.454545454545453,1.9988142292490119
2002,5,3,0.0,18.504229249011857,5.318181818181818
2002,5,4,0.0,19.42885375494071,3.466521739130435
2002,5,5,0.5630434782608695,20.97897233201581,4.446561264822135
2002,5,6,0.0,20.41284584980237,4.186166007905138
2002,5,7,0.0,18.702529644268775,3.7971541501976285
2002,5,8,0.0,17.603478260869565,0.7247826086956521
2002,5,9,0.032687747035573124,17.98217391304348,2.0678260869565217
2002,5,10,0.20193675889328064,15.249525691699604,3.9620158102766796
2002,5,11,1.529090909090909,16.06687747035573,2.2467193675889328
2002,5,12,0.00233201581027668,20.7701185770751,3.312885375494071
2002,5,13,0.0,22.111501976284586,6.417075098814229
2002,5,14,0.0,21.354387351778655,3.801106719367589
2002,5,15,0.231501976284585,22.02130434782609,5.285652173913044
2002,5,16,0.0,23.186561264822135,5.322173913043478
2002,5,17,0.0,23.80284584980237,6.801857707509881
2002,5,18,0.0,22.998893280632412,8.271620553359684
2002,5,19,0.3637944664031621,18.792292490118577,6.80604743083004
2002,5,20,21.151660079051382,11.394150197628457,2.3757707509881425
2002,5,21,7.2349011857707515,9.12885375494071,1.158695652173913
2002,5,22,0.3135573122529644,12.074505928853755,0.6089328063241107
2002,5,23,0.3489723320158103,17.021581027667985,1.836086956521739
2002,5,24,0.0,21.253596837944663,4.105335968379447
2002,5,25,0.0,23.228379446640314,5.754782608695653
2002,5,26,0.0,23.715612648221345,7.003913043478261
2002,5,27,0.0,22.54687747035573,8.026324110671936
2002,5,28,0.0,22.773517786561264,8.645849802371542
2002,5,29,0.0,25.556324110671937,9.703438735177865
2002,5,30,0.0,28.831581027667987,12.293478260869565
2002,5,31,0.0,28.943438735177864,12.009644268774704
2002,6,1,0.0,27.6698023715415,12.655652173913044
2002,6,2,0.0,22.93355731225296,7.191304347826088
2002,6,3,0.0,24.636521739130433,7.7971541501976285
2002,6,4,0.0,27.366482213438736,8.885731225296443
2002,6,5,0.0,30.5602766798419,11.560750988142292
2002,6,6,0.0,30.691699604743082,11.411501976284585
2002,6,7,0.0,29.28075098814229,9.446877470355732
2002,6,8,0.0,24.277272727272727,6.809762845849802
2002,6,9,0.0015810276679841897,18.737114624505928,3.151264822134387
2002,6,10,0.0,20.80486166007905,6.075177865612648
2002,6,11,0.0,24.908577075098815,7.120197628458499
2002,6,12,0.0,27.911501976284583,9.49201581027668
2002,6,13,0.0,29.284466403162057,9.534822134387351
2002,6,14,0.0,28.452015810276677,9.345889328063242
2002,6,15,0.0,27.83814229249012,7.513913043478261
2002,6,16,0.0,28.3198814229249,8.325138339920949
2002,6,17,0.0,27.189999999999998,8.990790513833993
2002,6,18,0.0,26.124584980237156,12.142173913043477
2002,6,19,0.0,26.54604743083004,9.982173913043477
2002,6,20,0.0,28.222687747035575,11.001264822134388
2002,6,21,0.2859683794466403,27.070474308300394,10.785415019762846
2002,6,22,2.1981818181818182,25.288458498023715,10.18395256916996
2002,6,23,0.0,26.602055335968377,11.039960474308302
2002,6,24,0.0,28.05916996047431,9.7900395256917
2002,6,25,0.0,31.283359683794465,11.907944664031621
2002,6,26,0.31754940711462454,31.731976284584977,14.10509881422925
2002,6,27,0.0,30.141422924901185,11.868142292490118
2002,6,28,0.0,29.116640316205533,13.258260869565218
2002,6,29,0.0,28.70367588932806,12.841936758893281
2002,6,30,0.0,29.83596837944664,12.493557312252964
2002,7,1,0.0,32.76521739130435,12.965177865612649
2002,7,2,0.0,33.37529644268775,14.108339920948616
2002,7,3,0.0,30.860909090909093,13.023359683794466
2002,7,4,0.0,29.841383399209487,11.55600790513834
2002,7,5,0.0,29.835494071146247,11.966126482213438
2002,7,6,0.0,30.844466403162055,12.630750988142292
2002,7,7,0.0,30.74608695652174,13.83802371541502
2002,7,8,0.0,30.438972332015812,11.82893280632411
2002,7,9,0.0,34.3602371541502,13.124150197628458
2002,7,10,0.0,38.16790513833992,15.367233201581026
2002,7,11,0.0,39.64146245059289,17.316600790513835
2002,7,12,0.0,37.59798418972333,21.0101185770751
2002,7,13,0.009841897233201582,35.12083003952569,18.176600790513834
2002,7,14,0.0,34.195770750988146,17.187509881422923
2002,7,15,0.0,32.81608695652174,13.971422924901185
2002,7,16,0.0,31.06916996047431,12.76403162055336
2002,7,17,0.0,30.64391304347826,14.050632411067193
2002,7,18,0.586403162055336,30.27920948616601,15.325494071146245
2002,7,19,0.6192885375494072,29.439565217391305,14.594664031620553
2002,7,20,0.0,32.03434782608696,15.367470355731225
2002,7,21,0.4597233201581028,33.96762845849802,16.626521739130435
2002,7,22,0.28249011857707507,32.19845849802372,15.319446640316206
2002,7,23,0.0,30.16197628458498,11.283557312252963
2002,7,24,0.0,30.665415019762847,11.554584980237154
2002,7,25,0.0,30.73399209486166,11.395494071146246
2002,7,26,0.0,31.224110671936756,12.550079051383399
2002,7,27,0.0,32.802727272727275,14.394861660079052
2002,7,28,0.0,33.576403162055335,13.914308300395257
2002,7,29,0.0,34.55525691699604,14.209683794466404
2002,7,30,0.0,34.52865612648221,15.851501976284585
2002,7,31,0.0,33.477035573122535,16.99723320158103
2002,8,1,0.0,32.9506324110672,15.864822134387353
2002,8,2,0.04786561264822134,32.267391304347825,14.781660079051383
2002,8,3,0.05545454545454545,30.57430830039526,14.423162055335968
2002,8,4,0.0,26.79102766798419,11.196719367588933
2002,8,5,0.0,25.433359683794468,9.285415019762846
2002,8,6,0.0,24.154150197628457,8.153122529644268
2002,8,7,0.0,26.289486166007904,8.351620553359684
2002,8,8,0.0,29.85,9.41703557312253
2002,8,9,0.0,32.725256916996045,11.65391304347826
2002,8,10,0.0,34.344426877470354,13.588221343873519
2002,8,11,0.0,35.2799604743083,13.984861660079051
2002,8,12,0.0,35.95557312252964,14.80292490118577
2002,8,13,0.0,36.74355731225297,16.02110671936759
2002,8,14,0.0,36.81743083003953,16.569525691699607
2002,8,15,0.0,36.214387351778655,16.356561264822133
2002,8,16,0.0,35.02715415019763,16.300434782608697
2002,8,17,0.0,33.906916996047435,14.54083003952569
2002,8,18,0.0,32.54561264822135,12.500632411067192
2002,8,19,0.0,31.219762845849804,12.065533596837945
2002,8,20,0.0,27.39189723320158,9.554861660079052
2002,8,21,0.0,25.466363636363635,9.488853754940711
2002,8,22,0.0,26.53177865612648,9.647470355731224
2002,8,23,0.0,26.535335968379446,8.66889328063241
2002,8,24,0.0,27.133636363636366,9.278102766798419
2002,8,25,0.0,28.406245059288537,8.558695652173913
2002,8,26,0.0,29.25513833992095,10.94086956521739
2002,8,27,0.0,30.127075098814228,13.024505928853754
2002,8,28,0.0,30.27094861660079,13.143794466403163
2002,8,29,0.0,30.853992094861663,13.213873517786562
2002,8,30,0.0,29.83893280632411,13.554466403162056
2002,8,31,0.0,30.67513833992095,12.352450592885376
2002,9,1,0.0,31.976086956521737,13.640830039525692
2002,9,2,0.0,33.749288537549404,14.661304347826087
2002,9,3,0.0,32.544782608695655,13.876284584980237
2002,9,4,0.0,28.222332015810277,13.144071146245059
2002,9,5,0.0,25.55407114624506,12.621027667984189
2002,9,6,0.0,21.86581027667984,9.792766798418972
2002,9,7,0.0,19.70916996047431,4.102845849802372
2002,9,8,0.0,21.887826086956522,5.292213438735178
2002,9,9,0.0,26.615849802371542,6.7633201581027675
2002,9,10,0.0,29.18474308300395,8.56399209486166
2002,9,11,0.0,31.111383399209487,10.0801185770751
2002,9,12,0.0,31.61596837944664,10.206482213438735
2002,9,13,0.0,31.589565217391304,11.041343873517787
2002,9,14,0.0,31.21901185770751,10.852134387351779
2002,9,15,0.0,29.492569169960476,12.517667984189723
2002,9,16,0.0,26.831581027667987,7.581304347826086
2002,9,17,0.0,24.399723320158103,9.465138339920948
2002,9,18,0.0,25.155256916996045,9.638616600790515
2002,9,19,0.0,27.80169960474308,9.717786561264822
2002,9,20,0.0,30.06644268774704,10.323083003952569
2002,9,21,0.0,30.995533596837944,10.44608695652174
2002,9,22,0.0,32.003122529644266,11.307826086956522
2002,9,23,0.0,32.22225296442688,10.472806324110671
2002,9,24,0.0,31.89,9.786205533596837
2002,9,25,0.0,30.56098814229249,9.54201581027668
2002,9,26,0.0,29.746758893280635,8.460237154150198
2002,9,27,0.0,28.035454545454545,9.658181818181818
2002,9,28,0.0,22.764466403162054,7.331541501976285
2002,9,29,0.0,20.124861660079052,8.182450592885376
2002,9,30,0.0,18.413399209486165,6.530750988142293
2002,10,1,0.0,17.053873517786563,3.808893280632411
2002,10,2,0.0,15.892766798418972,3.044584980237154
2002,10,3,0.0024110671936758894,18.14181818181818,2.839249011857708
2002,10,4,0.42869565217391303,21.130830039525694,7.52391304347826
2002,10,5,0.0,22.41707509881423,6.337114624505928
2002,10,6,0.0,25.158814229249014,7.98407114624506
2002,10,7,0.0,27.23300395256917,7.651936758893281
2002,10,8,0.0,27.633557312252965,6.650830039525692
2002,10,9,0.0,27.035256916996047,7.541422924901186
2002,10,10,0.0,25.580909090909092,10.070355731225296
2002,10,11,0.0,22.14573122529644,4.376245059288538
2002,10,12,0.0,22.083557312252967,3.0478260869565217
2002,10,13,0.0,23.247312252964427,3.982411067193676
2002,10,14,0.0,24.47905138339921,4.833833992094862
2002,10,15,0.0,25.43276679841897,4.898537549407115
2002,10,16,0.0,24.720711462450595,4.481146245059288
2002,10,17,0.0,24.529407114624505,4.305256916996047
2002,10,18,0.0,23.67683794466403,4.303399209486166
2002,10,19,0.0,22.715652173913046,4.410553359683794
2002,10,20,0.0,21.983359683794465,4.1640711462450595
2002,10,21,0.0,21.247747035573123,4.466719367588933
2002,10,22,0.0,19.093754940711463,3.1424110671936756
2002,10,23,0.0,19.5,2.691106719367589
2002,10,24,0.00027667984189723324,17.38177865612648,2.475612648221344
2002,10,25,0.009407114624505929,15.03399209486166,4.631264822134387
2002,10,26,0.01181818181818182,15.94501976284585,3.145177865612648
2002,10,27,0.08533596837944664,18.312213438735178,2.65901185770751
2002,10,28,0.0,17.79304347826087,2.848181818181818
2002,10,29,0.0,16.41577075098814,0.4322529644268775
2002,10,30,0.0,15.465731225296443,-1.4969960474308301
2002,10,31,0.0,13.926363636363636,-2.3480237154150196
2002,11,1,0.0,14.476640316205534,-3.6089723320158105
2002,11,2,0.0,12.110592885375494,-4.762569169960474
2002,11,3,0.0,16.364782608695652,-1.3963241106719366
2002,11,4,0.0,16.702292490118577,-2.741501976284585
2002,11,5,0.0,18.677193675889328,-1.3826877470355732
2002,11,6,0.005849802371541502,17.97932806324111,-0.16363636363636364
2002,11,7,23.302687747035574,13.702806324110671,2.925928853754941
2002,11,8,82.46241106719368,11.808221343873518,6.99300395256917
2002,11,9,28.390316205533598,10.497667984189723,5.147826086956522
2002,11,10,25.467193675889327,9.205335968379446,5.311699604743082
2002,11,11,11.885770750988142,10.772924901185771,4.0224505928853755
2002,11,12,0.6448221343873518,13.743438735177866,4.527391304347827
2002,11,13,2.070869565217391,13.963083003952569,4.668774703557313
2002,11,14,0.004031620553359684,15.099762845849801,3.075691699604743
2002,11,15,0.0,14.238735177865612,1.3162845849802371
2002,11,16,0.0,16.21102766798419,2.3669565217391306
2002,11,17,0.0,15.190000000000001,2.1064031620553356
2002,11,18,0.0,13.448735177865613,0.2954150197628459
2002,11,19,0.0,14.962648221343875,1.524584980237154
2002,11,20,0.0,18.53490118577075,2.981699604743083
2002,11,21,0.0,17.94122529644269,3.6366007905138336
2002,11,22,0.0,16.202292490118577,4.576126482213438
2002,11,23,0.13316205533596837,15.671699604743083,4.56308300395257
2002,11,24,0.0,14.27407114624506,2.395731225296443
2002,11,25,0.00027667984189723324,14.37106719367589,1.3569169960474308
2002,11,26,0.0,13.466679841897234,0.1528063241106719
2002,11,27,0.0,15.109288537549407,0.5585375494071146
2002,11,28,0.0,14.275177865612648,0.6977470355731226
2002,11,29,0.0,14.75581027667984,-0.9363241106719367
2002,11,30,0.0,14.015296442687747,-0.8918577075098815
2002,12,1,0.00031620553359683795,11.104268774703558,-2.0003162055335966
2002,12,2,0.0,11.656798418972333,-1.5312648221343874
2002,12,3,0.0,11.652569169960474,-1.9701976284584979
2002,12,4,0.0,12.57897233201581,-0.7520948616600791
2002,12,5,0.0,12.537628458498023,0.5427272727272727
2002,12,6,0.0,12.141739130434782,0.48205533596837946
2002,12,7,0.00023715415019762848,11.532252964426878,-1.7922134387351778
2002,12,8,0.0,11.393320158102767,-2.4829644268774707
2002,12,9,0.2414624505928854,9.167707509881422,-0.7763241106719367
2002,12,10,6.4156126482213445,8.686363636363637,2.1332015810276683
2002,12,11,2.226086956521739,7.508339920948616,-1.0964426877470355
2002,12,12,0.37035573122529647,9.751501976284585,-0.39920948616600793
2002,12,13,22.122411067193678,9.807312252964428,1.6097628458498023
2002,12,14,96.44470355731225,9.999960474308299,4.832490118577074
2002,12,15,48.29320158102767,9.190276679841897,2.5063636363636363
2002,12,16,75.52474308300394,7.020197628458497,2.7278656126482215
2002,12,17,21.826047430830037,5.191067193675889,0.6865217391304348
2002,12,18,4.138300395256917,3.4168379446640316,-3.2503557312252966
2002,12,19,2.3976284584980236,2.8967588932806323,-4.7937944664031615
2002,12,20,18.676284584980237,3.7230830039525693,-2.243280632411067
2002,12,21,19.478498023715417,3.4295652173913043,0.7954150197628459
2002,12,22,10.597430830039526,3.764150197628459,-4.98802371541502
2002,12,23,1.1069169960474308,4.264268774703557,-6.784071146245059
2002,12,24,0.5316600790513833,2.648695652173913,-6.201739130434783
2002,12,25,0.6259288537549408,3.62600790513834,-4.073675889328063
2002,12,26,1.429209486166008,4.604584980237155,-1.6490909090909092
2002,12,27,34.60118577075099,7.782766798418972,1.9661660079051384
2002,12,28,32.90766798418972,8.772055335968378,4.368142292490119
2002,12,29,31.513675889328063,6.935217391304348,-0.18913043478260871
2002,12,30,8.136166007905137,4.341581027667984,0.44707509881422924
2002,12,31,31.996561264822134,4.558853754940712,0.27715415019762846
2003,1,1,3.006086956521739,6.501146245059289,-1.579090909090909
2003,1,2,0.018142292490118575,7.960276679841898,0.38399209486166
2003,1,3,0.08039525691699605,10.428221343873519,0.7825691699604743
