Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
2011,1,15,0.0,13.669,0.5194285714285715
2011,1,16,0.022857142857142857,12.556285714285714,3.3747142857142856
2011,1,17,0.0007142857142857143,14.664285714285715,4.172714285714285
2011,1,18,0.08114285714285714,13.734428571428571,3.2030000000000003
2011,1,19,0.0,13.478714285714286,1.7947142857142857
2011,1,20,0.0,13.936285714285713,1.2544285714285714
2011,1,21,0.0,15.025142857142857,0.648
2011,1,22,0.0,15.327000000000002,2.1514285714285712
2011,1,23,0.0,16.894142857142857,1.1751428571428573
2011,1,24,0.0,15.329571428571427,1.2758571428571428
2011,1,25,0.0,15.529571428571428,2.0107142857142857
2011,1,26,0.0007142857142857143,16.236857142857144,1.7837142857142858
2011,1,27,0.0,17.181285714285714,2.199857142857143
2011,1,28,0.0007142857142857143,16.952428571428573,1.798857142857143
2011,1,29,0.0012857142857142856,15.851714285714287,1.044
2011,1,30,18.588,12.913857142857143,0.48728571428571427
2011,1,31,4.174285714285714,6.859,-0.6527142857142857
2011,2,1,0.024714285714285713,6.773428571428571,-2.0982857142857143
2011,2,2,0.0,9.128571428571428,-4.352428571428572
2011,2,3,0.0,9.631142857142857,-2.2975714285714286
2011,2,4,0.0,10.746428571428572,-1.2965714285714287
2011,2,5,0.0,14.37,1.8465714285714285
2011,2,6,0.013285714285714286,15.299714285714286,2.596
2011,2,7,0.0,16.60242857142857,2.573571428571429
2011,2,8,0.0,15.258285714285714,-0.48014285714285715
2011,2,9,0.0005714285714285715,9.530999999999999,-2.656142857142857
2011,2,10,0.0,9.067571428571428,-2.3655714285714287
2011,2,11,0.0,10.645142857142856,-1.6527142857142856
2011,2,12,0.0,14.869714285714284,-0.5471428571428572
2011,2,13,0.0,17.43757142857143,0.7461428571428572
2011,2,14,0.04971428571428571,16.16014285714286,0.5392857142857143
2011,2,15,0.524,12.439571428571428,3.0745714285714287
2011,2,16,31.996285714285712,9.418,0.787
2011,2,17,16.106571428571428,1.3952857142857142,-1.8081428571428573
2011,2,18,50.76085714285715,1.9637142857142857,-1.6947142857142856
2011,2,19,45.71485714285714,3.5707142857142857,-2.2502857142857144
2011,2,20,0.8027142857142857,2.662857142857143,-6.430285714285715
2011,2,21,0.0,3.9709999999999996,-5.3431428571428565
2011,2,22,0.0,3.967285714285714,-5.7981428571428575
2011,2,23,0.0,6.709285714285714,-4.7258571428571425
2011,2,24,0.11842857142857141,5.961285714285714,-3.1835714285714283
2011,2,25,26.980142857142855,4.981,-1.9232857142857143
2011,2,26,20.384285714285717,2.4724285714285714,-7.7379999999999995
2011,2,27,0.28757142857142853,0.823,-7.954285714285714
2011,2,28,73.39871428571428,4.988714285714285,-6.162857142857143
2011,3,1,0.00028571428571428574,9.123999999999999,-4.889714285714286
2011,3,2,9.497285714285713,10.971714285714285,-1.6484285714285714
2011,3,3,24.819571428571425,10.606142857142856,2.6904285714285714
2011,3,4,0.14500000000000002,10.955,-1.604857142857143
2011,3,5,0.0,13.257,0.7442857142857143
2011,3,6,14.186,14.323142857142857,2.4805714285714284
2011,3,7,42.072428571428574,8.237714285714285,2.058
2011,3,8,0.24985714285714283,8.615714285714287,-0.42371428571428577
2011,3,9,0.44257142857142856,13.746714285714285,1.5828571428571427
2011,3,10,0.4674285714285714,15.484142857142858,2.936714285714286
2011,3,11,0.3435714285714286,14.192428571428572,1.9444285714285716
2011,3,12,0.0,12.442714285714287,0.34828571428571425
2011,3,13,0.012857142857142857,13.428857142857142,1.9221428571428574
2011,3,14,14.294428571428572,12.612428571428572,4.081285714285714
2011,3,15,0.8108571428571428,14.657571428571428,4.603428571428571
2011,3,16,56.393857142857144,13.874857142857143,4.345571428571429
2011,3,17,3.0134285714285713,8.555142857142858,-2.2565714285714287
2011,3,18,1.6982857142857142,10.411857142857144,-1.6062857142857143
2011,3,19,35.58914285714285,6.963,-1.636
2011,3,20,52.943999999999996,4.829428571428571,0.5367142857142857
2011,3,21,57.419428571428575,3.891428571428571,-1.118
2011,3,22,11.595285714285714,5.913285714285714,-2.5274285714285716
2011,3,23,4.488285714285714,9.516428571428571,-0.6455714285714286
2011,3,24,19.19042857142857,4.691714285714286,0.6604285714285714
2011,3,25,46.17471428571429,4.584,-2.254
2011,3,26,47.82828571428571,6.79,-1.53
2011,3,27,23.167,6.460571428571429,1.5192857142857144
2011,3,28,1.3867142857142856,9.569,1.746
2011,3,29,0.016857142857142855,13.688285714285715,1.2361428571428572
2011,3,30,0.0,12.51357142857143,2.804
2011,3,31,0.0,16.973714285714287,4.146428571428571
2011,4,1,0.0,21.421857142857142,5.7507142857142854
2011,4,2,0.0,21.97285714285714,6.153714285714286
2011,4,3,0.0,15.436428571428571,1.5765714285714285
2011,4,4,0.004142857142857143,15.371714285714285,1.8355714285714286
2011,4,5,0.0,18.258857142857146,3.2358571428571428
2011,4,6,0.0,18.017285714285716,2.9337142857142857
2011,4,7,4.442428571428572,15.111857142857142,-0.076
2011,4,8,10.089714285714285,3.4305714285714286,-4.643857142857143
2011,4,9,1.144,4.001285714285714,-4.595571428571429
2011,4,10,0.003285714285714286,9.154285714285713,-3.2392857142857143
2011,4,11,0.0,12.476428571428572,-0.7991428571428572
2011,4,12,0.0,13.270714285714286,0.32428571428571434
2011,4,13,0.0037142857142857142,12.637428571428572,0.29842857142857143
2011,4,14,0.9372857142857143,7.43657142857143,-1.4509999999999998
2011,4,15,0.0,13.366,-0.252
2011,4,16,0.0,17.318571428571428,3.1454285714285715
2011,4,17,0.0,19.40042857142857,4.46
2011,4,18,0.15342857142857144,18.423,7.160428571428572
2011,4,19,1.2001428571428572,16.10442857142857,6.950285714285714
2011,4,20,0.03214285714285714,15.779714285714284,4.919428571428572
2011,4,21,14.736142857142857,13.991142857142856,6.159142857142857
2011,4,22,0.875,12.973857142857142,1.9732857142857143
2011,4,23,2.1424285714285713,13.222,2.81
2011,4,24,0.7512857142857143,12.180428571428571,4.4474285714285715
2011,4,25,1.2605714285714285,12.034857142857144,3.701428571428572
2011,4,26,0.44557142857142856,13.603142857142858,0.32957142857142857
2011,4,27,0.00842857142857143,15.108285714285714,1.5574285714285714
2011,4,28,0.0,17.453,3.597857142857143
2011,4,29,0.0,15.54257142857143,1.2662857142857142
2011,4,30,0.0,14.085714285714285,-0.25142857142857145
2011,5,1,0.0,16.18257142857143,0.747
2011,5,2,0.0,18.65214285714286,3.4354285714285715
2011,5,3,0.0,20.758285714285712,4.888857142857143
2011,5,4,0.0,21.470285714285716,6.309857142857143
2011,5,5,0.0,24.38742857142857,8.23557142857143
2011,5,6,0.0,25.643857142857144,8.214571428571428
2011,5,7,0.0,23.39914285714286,7.103
2011,5,8,0.004714285714285714,18.83385714285714,4.956285714285714
2011,5,9,0.08828571428571429,9.917142857142858,0.5952857142857143
2011,5,10,2.5820000000000003,11.139857142857142,-0.313
2011,5,11,0.0,17.034857142857145,3.6714285714285713
2011,5,12,0.0,19.73742857142857,5.871714285714286
2011,5,13,0.159,21.92142857142857,6.225714285714286
2011,5,14,0.048,22.320857142857143,6.518142857142857
2011,5,15,29.176142857142857,12.181857142857144,-0.12628571428571425
2011,5,16,7.823142857142857,6.265714285714286,-1.2734285714285714
2011,5,17,6.192857142857143,8.141285714285715,0.8532857142857142
2011,5,18,25.050142857142855,6.040285714285714,1.389
2011,5,19,1.5242857142857142,10.050714285714285,1.299
2011,5,20,0.004714285714285714,17.621285714285715,-0.4844285714285715
2011,5,21,0.0,19.656714285714287,6.214857142857143
2011,5,22,0.0,19.68457142857143,4.944857142857143
2011,5,23,0.0,18.134428571428572,3.0454285714285714
2011,5,24,0.0,16.73542857142857,2.931428571428571
2011,5,25,0.8321428571428572,17.858428571428572,4.971285714285714
2011,5,26,4.334428571428571,14.845428571428572,1.7654285714285713
2011,5,27,0.0,15.239857142857142,2.9414285714285717
2011,5,28,3.236142857142857,15.320285714285715,3.1862857142857144
2011,5,29,5.563285714285715,11.915142857142856,1.0777142857142856
2011,5,30,0.8751428571428571,13.483714285714285,2.0774285714285714
2011,5,31,0.0,15.025,3.565714285714286
2011,6,1,0.7635714285714286,15.063857142857144,4.233
2011,6,2,3.0555714285714286,10.236714285714287,0.9450000000000001
2011,6,3,0.0,13.141142857142857,1.6794285714285715
2011,6,4,2.970142857142857,13.71557142857143,4.514
2011,6,5,14.184714285714286,10.535571428571428,7.934142857142857
2011,6,6,27.292428571428573,15.316857142857144,5.029285714285715
2011,6,7,0.24042857142857146,13.500285714285715,4.307428571428571
2011,6,8,0.10500000000000001,17.543,6.322285714285714
2011,6,9,0.0,20.908714285714286,7.476428571428571
2011,6,10,0.0,23.205142857142857,9.428857142857142
2011,6,11,0.0,22.691714285714287,8.557142857142857
2011,6,12,0.0,20.211714285714283,7.407857142857142
2011,6,13,0.0,22.210285714285714,9.255571428571429
2011,6,14,0.0,25.92157142857143,11.008571428571429
2011,6,15,0.0,27.84157142857143,12.216
2011,6,16,0.0,26.93585714285714,11.339428571428572
2011,6,17,0.0,24.164428571428573,9.691142857142857
2011,6,18,0.0,24.274428571428572,10.959142857142856
2011,6,19,0.0,25.307142857142857,10.522714285714287
2011,6,20,0.0,25.096714285714285,11.598857142857142
2011,6,21,0.0,28.84785714285714,13.837285714285715
2011,6,22,0.0,31.233428571428572,15.557
2011,6,23,0.0,30.769,13.543
2011,6,24,0.0,27.79657142857143,11.912714285714285
2011,6,25,0.0,26.20528571428571,10.343571428571428
2011,6,26,0.0,25.515714285714285,11.153428571428572
2011,6,27,0.0,26.748857142857144,12.006857142857143
2011,6,28,0.09657142857142857,26.617428571428572,11.87957142857143
2011,6,29,43.34742857142857,22.171142857142858,8.548857142857143
2011,6,30,1.0152857142857141,17.801857142857145,6.8665714285714285
2011,7,1,0.0,23.880714285714287,11.328142857142858
2011,7,2,0.0,28.81942857142857,12.747428571428571
2011,7,3,0.0,31.322428571428574,15.748142857142856
2011,7,4,0.0,31.982857142857146,16.273
2011,7,5,0.0,31.35371428571429,17.08385714285714
2011,7,6,0.5218571428571429,31.12557142857143,18.377428571428574
2011,7,7,0.0037142857142857142,31.16042857142857,18.371
2011,7,8,0.0,30.17942857142857,16.048
2011,7,9,0.0,30.131428571428568,15.528571428571428
2011,7,10,0.0,29.341428571428573,13.115428571428572
2011,7,11,0.0,28.221,11.873142857142858
2011,7,12,0.0008571428571428572,25.619714285714288,11.851571428571429
2011,7,13,0.0,24.654,11.241571428571428
2011,7,14,0.0,22.726714285714284,10.441714285714285
2011,7,15,0.0,22.190142857142856,10.191571428571429
2011,7,16,0.005714285714285714,22.504714285714286,9.749571428571429
2011,7,17,0.0,24.255857142857145,9.890142857142857
2011,7,18,0.0,25.811285714285713,10.736571428571429
2011,7,19,0.0,25.607857142857142,12.036857142857144
2011,7,20,0.0,26.84914285714286,12.31257142857143
2011,7,21,0.0,28.075,13.334
2011,7,22,0.0,30.07557142857143,13.888714285714286
2011,7,23,0.0,29.959857142857143,13.068571428571428
2011,7,24,0.0,30.421857142857146,14.289857142857143
2011,7,25,0.0,30.881142857142855,13.001285714285714
2011,7,26,0.0,29.726857142857146,11.856428571428571
2011,7,27,0.0,29.55728571428572,12.409
2011,7,28,0.0,30.17642857142857,14.340714285714286
2011,7,29,0.1227142857142857,32.26728571428571,14.945857142857143
2011,7,30,0.7629999999999999,32.013285714285715,15.059857142857144
2011,7,31,1.6257142857142857,31.485142857142858,16.076571428571427
2011,8,1,0.378,29.83028571428571,16.474
2011,8,2,0.0,30.041428571428572,15.949857142857143
2011,8,3,0.0,30.784285714285716,15.444714285714287
2011,8,4,0.0,30.322857142857142,13.699857142857143
2011,8,5,0.0,27.082428571428572,12.963571428571429
2011,8,6,0.0,27.80785714285714,14.215
2011,8,7,0.0,27.98,14.407857142857143
2011,8,8,0.0,29.520142857142854,13.623999999999999
2011,8,9,0.0,28.481142857142856,13.704714285714287
2011,8,10,0.0,29.32057142857143,13.661
2011,8,11,0.0,29.540285714285716,14.475285714285715
2011,8,12,0.0,30.12557142857143,12.991285714285715
2011,8,13,0.0,29.097142857142856,14.870571428571429
2011,8,14,0.0,30.733571428571427,15.755857142857144
2011,8,15,0.0,29.88885714285714,14.134428571428572
2011,8,16,0.0,29.450714285714287,13.700571428571427
2011,8,17,0.0,29.967142857142854,13.09142857142857
2011,8,18,0.0,30.745285714285714,13.845142857142857
2011,8,19,0.0,29.905428571428573,13.92542857142857
2011,8,20,0.0,27.92314285714286,13.85242857142857
2011,8,21,0.0,27.45342857142857,12.500571428571428
2011,8,22,0.0,27.34785714285714,12.148285714285715
2011,8,23,0.0,28.486285714285714,14.445285714285713
2011,8,24,0.0,30.54857142857143,15.377285714285716
2011,8,25,0.0,30.426000000000002,15.867857142857142
2011,8,26,0.0,30.68957142857143,16.33985714285714
2011,8,27,0.0,31.78971428571429,16.922142857142855
2011,8,28,0.0,32.00285714285714,16.618
2011,8,29,0.0,32.03557142857143,15.492714285714285
2011,8,30,0.0,30.995714285714282,14.504285714285714
2011,8,31,0.0,29.183142857142855,13.20357142857143
2011,9,1,0.0,28.431857142857144,13.659571428571429
2011,9,2,0.0,28.550428571428572,14.100857142857144
2011,9,3,0.0,29.941714285714287,15.007857142857143
2011,9,4,0.0,30.052142857142858,15.105714285714287
2011,9,5,0.0,30.272285714285715,15.681714285714285
2011,9,6,0.017714285714285714,30.731285714285715,14.29
2011,9,7,0.0,30.17285714285714,14.975285714285715
2011,9,8,0.011571428571428573,30.55,15.316285714285716
2011,9,9,0.18042857142857144,30.85571428571429,14.966571428571429
2011,9,10,0.19057142857142856,30.636428571428574,14.911428571428571
2011,9,11,4.4838571428571425,27.548428571428573,14.983285714285714
2011,9,12,2.5158571428571426,22.901714285714284,12.498714285714286
2011,9,13,3.353857142857143,26.143,12.923714285714285
2011,9,14,3.3095714285714286,26.749285714285715,12.663428571428572
2011,9,15,0.0,25.97057142857143,13.988857142857142
2011,9,16,0.0,25.516142857142857,11.211142857142857
2011,9,17,0.0,22.974,10.305
2011,9,18,0.0,23.549714285714288,10.693
2011,9,19,0.0,27.822285714285712,11.205285714285715
2011,9,20,0.4241428571428571,30.509,13.913142857142857
2011,9,21,0.009571428571428573,29.601142857142857,14.265714285714287
2011,9,22,0.05314285714285714,30.11642857142857,14.805142857142856
2011,9,23,0.0,32.14785714285714,15.657714285714285
2011,9,24,0.037714285714285714,32.05285714285714,15.349428571428572
2011,9,25,2.3221428571428575,28.779,12.318571428571428
2011,9,26,0.0035714285714285713,21.359285714285715,9.618714285714285
2011,9,27,0.0,25.039142857142856,9.985857142857142
2011,9,28,0.0,28.50857142857143,13.573857142857142
2011,9,29,0.0,28.307,12.67757142857143
2011,9,30,0.006,29.22357142857143,14.201285714285715
2011,10,1,0.010142857142857143,26.67957142857143,11.339714285714285
2011,10,2,0.0,22.665999999999997,11.047571428571429
2011,10,3,0.0,23.174,9.392
2011,10,4,0.07228571428571429,19.442285714285713,6.759142857142857
2011,10,5,53.671142857142854,14.961285714285713,5.970428571428571
2011,10,6,7.572285714285713,9.181,3.8300000000000005
2011,10,7,5.956857142857143,9.386571428571427,1.941857142857143
2011,10,8,0.0,14.200571428571427,3.031142857142857
2011,10,9,1.7514285714285713,17.418142857142858,4.995857142857143
2011,10,10,0.09957142857142857,19.473285714285716,7.943
2011,10,11,10.603142857142858,16.071571428571428,10.485857142857142
