Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,8,31,0.5275000000000001,34.3495,20.52275
1916,9,1,0.0,31.122750000000003,17.2595
1916,9,2,0.0,26.296499999999998,15.808000000000002
1916,9,3,0.0,27.48925,13.245
1916,9,4,0.0,30.236,14.8115
1916,9,5,0.0,28.846749999999997,15.71175
1916,9,6,0.0,29.33725,14.163999999999998
1916,9,7,0.0,27.80025,15.629499999999998
1916,9,8,0.0,28.49525,14.5905
1916,9,9,0.0,28.743000000000002,14.20375
1916,9,10,0.0,31.784750000000003,14.263749999999998
1916,9,11,0.0,32.703250000000004,17.81675
1916,9,12,0.0,33.60075,16.774250000000002
1916,9,13,0.0,34.6235,17.19075
1916,9,14,0.0,35.019,17.84525
1916,9,15,0.0,35.277499999999996,17.6905
1916,9,16,0.0,32.65975,17.716749999999998
1916,9,17,0.0,30.474,14.76825
1916,9,18,0.0,32.17875,15.66925
1916,9,19,0.0,34.120999999999995,17.56025
1916,9,20,0.20750000000000002,33.837,18.219
1916,9,21,0.31525,31.634499999999996,18.95975
1916,9,22,14.5915,25.9745,17.162
1916,9,23,0.48149999999999993,24.052500000000002,15.025749999999999
1916,9,24,0.003,27.257749999999998,13.354499999999998
1916,9,25,0.0,25.484,14.921000000000001
1916,9,26,0.0,32.1065,15.809999999999999
1916,9,27,0.0,31.80025,15.479750000000001
1916,9,28,0.0,34.05675,17.7915
1916,9,29,0.01525,34.71925,17.728
1916,9,30,1.77775,27.3735,18.970750000000002
1916,10,1,6.27025,18.84625,14.605
1916,10,2,10.463,15.047749999999999,9.89675
1916,10,3,3.19175,12.525749999999999,7.7965
1916,10,4,0.137,15.903749999999999,5.726
1916,10,5,0.029249999999999998,20.98225,8.25625
1916,10,6,6.40525,15.767500000000002,11.337250000000001
1916,10,7,22.49975,12.60725,9.33775
1916,10,8,1.15775,17.215,8.2795
1916,10,9,0.63175,18.670499999999997,11.09825
1916,10,10,0.80325,16.628,12.11275
1916,10,11,0.017249999999999998,17.7415,12.25225
1916,10,12,0.0,23.80325,8.2515
1916,10,13,0.0,25.979000000000003,10.962250000000001
1916,10,14,0.0,25.301750000000002,10.31375
1916,10,15,0.0,24.98075,10.24525
1916,10,16,0.0,27.25,11.414
1916,10,17,0.0,27.403,13.34
1916,10,18,0.0,26.0685,11.468
1916,10,19,0.0,25.93825,11.6015
1916,10,20,0.0,27.555,11.00475
1916,10,21,0.0,28.11375,11.3635
1916,10,22,0.0,21.17425,9.2825
1916,10,23,0.0,24.57575,6.641500000000001
1916,10,24,0.0,24.28375,6.9955
1916,10,25,0.0,26.785000000000004,8.9015
1916,10,26,0.0,27.285000000000004,9.1495
1916,10,27,0.0,25.27,9.14575
1916,10,28,0.0,20.6385,6.984
1916,10,29,0.0,20.01225,5.29975
1916,10,30,0.0,21.219749999999998,6.497
1916,10,31,0.0,22.8915,6.534999999999999
1916,11,1,0.0,22.7515,6.32775
1916,11,2,0.0,21.92975,10.723749999999999
1916,11,3,0.006,18.698,7.22625
1916,11,4,14.530750000000001,13.61675,9.989
1916,11,5,17.7215,10.25725,4.85225
1916,11,6,12.913749999999999,9.158750000000001,6.6795
1916,11,7,1.5574999999999999,15.144499999999999,1.01775
1916,11,8,0.0,17.946,3.56775
1916,11,9,0.0,21.65775,5.01025
1916,11,10,0.0,21.281,6.098
1916,11,11,0.0,15.6585,5.1365
1916,11,12,0.0,14.403,0.05449999999999999
1916,11,13,0.0,15.395750000000001,-0.20174999999999996
1916,11,14,0.0,16.2875,-0.34375
1916,11,15,0.0,19.52525,3.2247500000000002
1916,11,16,0.0,21.03425,3.84125
1916,11,17,0.0,20.853749999999998,4.376250000000001
1916,11,18,0.0,18.56225,6.07175
1916,11,19,0.0,18.2435,4.23275
1916,11,20,0.0,21.776249999999997,3.432
1916,11,21,0.0,19.5845,4.8565
1916,11,22,0.0,18.2365,4.406750000000001
1916,11,23,0.0,15.20075,5.7265
1916,11,24,0.0,14.80275,2.8745000000000003
1916,11,25,10.10625,11.048,5.7155000000000005
1916,11,26,45.75675,12.55,9.49575
1916,11,27,4.6085,12.995,5.7425
1916,11,28,1.7767499999999998,12.99775,9.4125
1916,11,29,1.9757500000000001,16.002000000000002,3.944
1916,11,30,0.21425,15.13075,7.28725
1916,12,1,10.201,13.743,7.28025
1916,12,2,47.7175,10.120999999999999,8.2335
1916,12,3,59.416999999999994,11.624500000000001,8.252500000000001
1916,12,4,45.474000000000004,12.7805,9.12675
1916,12,5,11.10525,11.219,8.11875
1916,12,6,2.8392500000000003,9.56175,-0.44299999999999995
1916,12,7,0.0,9.158750000000001,-0.75525
1916,12,8,0.0125,10.45925,-0.487
1916,12,9,0.04375,11.084999999999999,0.56575
1916,12,10,0.04375,13.831999999999999,0.5502499999999999
1916,12,11,0.0385,14.1835,1.9929999999999999
1916,12,12,0.0,16.501749999999998,3.5
1916,12,13,0.0,16.5075,2.3205
1916,12,14,0.0,17.801,3.70925
1916,12,15,0.0,17.2775,4.72825
1916,12,16,0.0,15.63725,2.8645
1916,12,17,0.0,15.93225,3.50625
1916,12,18,0.0,16.161250000000003,3.721
1916,12,19,0.0,15.646,6.283250000000001
1916,12,20,0.0,12.2075,5.73725
1916,12,21,2.02425,8.79875,2.72225
1916,12,22,4.931,5.70675,3.05825
1916,12,23,18.06,4.2965,2.5147500000000003
1916,12,24,30.40025,5.36275,2.6955
1916,12,25,0.167,6.758750000000001,-5.20625
1916,12,26,0.8394999999999999,7.0200000000000005,-1.44325
1916,12,27,0.318,4.73025,-3.4567500000000004
1916,12,28,10.531749999999999,8.0685,1.97075
1916,12,29,0.025500000000000002,10.11875,-1.8984999999999999
1916,12,30,0.08125,9.43,-1.5025
1916,12,31,8.0905,7.2585,1.9045
1917,1,1,1.2545,8.955,2.10625
1917,1,2,15.5155,7.398999999999999,5.521
1917,1,3,12.223749999999999,14.749,3.72725
1917,1,4,0.48850000000000005,13.661000000000001,2.6695
1917,1,5,12.879,10.494,7.056
1917,1,6,5.968500000000001,12.644499999999999,3.4532499999999997
1917,1,7,0.014499999999999999,13.79325,2.91225
1917,1,8,0.0,15.108250000000002,2.88075
1917,1,9,0.0,16.12275,2.384
1917,1,10,0.0,17.5445,4.305
1917,1,11,0.0,16.23875,5.75625
1917,1,12,0.0,15.112,3.177
1917,1,13,0.0,15.298750000000002,3.3577500000000002
1917,1,14,0.0,13.180000000000001,0.8744999999999999
1917,1,15,0.0,8.60325,-0.74375
1917,1,16,0.0,7.366499999999999,-1.6782499999999998
1917,1,17,0.0,9.892,-2.4135
1917,1,18,0.0,15.851249999999999,0.9960000000000001
1917,1,19,0.0,14.9145,2.5175
1917,1,20,0.0,15.89725,0.8564999999999999
1917,1,21,0.0,13.164750000000002,3.90475
1917,1,22,0.0,13.3325,1.0485
1917,1,23,0.0,14.913749999999999,2.1595
1917,1,24,0.0,17.80925,4.616
1917,1,25,0.0,17.77075,3.6635
1917,1,26,0.0,17.45275,3.064
1917,1,27,0.0,16.7285,5.4784999999999995
1917,1,28,1.6300000000000001,12.4145,7.52375
1917,1,29,20.69775,10.053749999999999,8.70025
1917,1,30,20.361,10.284749999999999,7.612
1917,1,31,1.8337499999999998,9.92075,-1.47325
1917,2,1,0.0,11.928999999999998,0.20475
1917,2,2,0.0,17.28275,2.847
1917,2,3,0.0,19.2885,4.946
1917,2,4,0.0,22.97175,6.20525
1917,2,5,0.0,22.65575,7.636
1917,2,6,0.0,22.661,7.28325
1917,2,7,0.0,21.6725,6.52925
1917,2,8,0.0,21.81375,6.20425
1917,2,9,0.0,20.17975,5.8725000000000005
1917,2,10,0.0,19.39875,5.30525
1917,2,11,0.43724999999999997,14.385499999999999,8.45575
1917,2,12,0.07025,19.355,6.6450000000000005
1917,2,13,0.0,19.414250000000003,5.86775
1917,2,14,0.0,23.009,5.865
1917,2,15,0.0,24.506,6.753
1917,2,16,1.0825,16.9755,8.527750000000001
1917,2,17,26.8645,9.423,4.32475
1917,2,18,2.5295,7.46575,-1.17425
1917,2,19,20.2285,6.624249999999999,3.5305
1917,2,20,26.238999999999997,8.5145,6.341749999999999
1917,2,21,48.73825,11.51,8.464
1917,2,22,29.262999999999998,9.96075,7.02125
1917,2,23,15.187000000000001,9.5565,7.033500000000001
1917,2,24,67.33225,11.4835,10.07625
1917,2,25,46.78125,10.39125,6.28875
1917,2,26,8.124500000000001,8.868,5.00625
1917,2,27,4.369,12.61075,3.482
1917,2,28,0.0,13.2185,1.0455
1917,3,1,0.0,12.90525,1.28775
1917,3,2,0.0,15.46275,0.454
1917,3,3,0.0,16.049,3.8512500000000003
1917,3,4,0.0,15.513749999999998,5.85575
1917,3,5,0.0005,15.57075,8.491
1917,3,6,0.0,15.79125,3.308
1917,3,7,0.0,16.176750000000002,4.64925
1917,3,8,0.9425000000000001,13.778749999999999,7.2075000000000005
1917,3,9,31.975749999999998,7.95925,3.2377499999999997
1917,3,10,7.130249999999999,10.22,3.425
1917,3,11,3.43675,10.84075,-1.09475
1917,3,12,0.20925000000000002,12.46425,0.3965
1917,3,13,11.373999999999999,8.6385,4.1365
1917,3,14,8.0815,10.63625,0.606
1917,3,15,0.0025,12.4565,-0.5385
1917,3,16,0.0,15.2135,0.77925
1917,3,17,0.0,16.0355,5.43375
1917,3,18,0.0,17.0015,5.232
1917,3,19,0.09874999999999999,17.549,4.30225
1917,3,20,0.0,18.50725,4.68325
1917,3,21,0.6757500000000001,16.09325,8.19225
1917,3,22,0.0,14.3135,0.93825
1917,3,23,0.0,18.50125,3.05475
1917,3,24,0.0,20.356749999999998,5.17525
1917,3,25,0.0,22.44675,7.41875
1917,3,26,0.0,22.09925,8.96425
1917,3,27,0.0,24.314,11.2975
1917,3,28,0.0,24.2015,11.568000000000001
1917,3,29,8.529250000000001,17.573249999999998,10.541500000000001
1917,3,30,5.336,12.718250000000001,3.8024999999999998
1917,3,31,0.0,14.41525,0.9067500000000001
1917,4,1,0.0,15.30225,4.93125
1917,4,2,0.55175,11.7295,7.559749999999999
1917,4,3,0.13774999999999998,21.72175,5.1137500000000005
1917,4,4,0.0,23.311500000000002,8.612
1917,4,5,0.0,23.740000000000002,10.7335
1917,4,6,0.0,25.231,10.02825
1917,4,7,0.265,22.3665,11.266
1917,4,8,15.766,14.9275,8.286249999999999
1917,4,9,4.1545000000000005,14.841999999999999,3.0155000000000003
1917,4,10,0.09325,16.905250000000002,5.41625
1917,4,11,24.8945,13.3155,10.26475
1917,4,12,22.03875,16.103749999999998,7.8345
1917,4,13,0.0,16.42225,6.3759999999999994
1917,4,14,0.7805,13.485999999999999,5.92375
1917,4,15,0.6965,10.410250000000001,1.7544999999999997
1917,4,16,0.0,13.152000000000001,0.38575
1917,4,17,0.4805,11.051,3.84825
1917,4,18,0.0,15.61925,3.4895000000000005
1917,4,19,0.0,18.5835,5.2604999999999995
1917,4,20,0.00025,18.28075,7.452
1917,4,21,0.35125,22.726499999999998,12.59375
1917,4,22,27.090749999999996,17.442,12.8655
1917,4,23,10.533750000000001,21.41825,12.721
1917,4,24,0.0,25.018250000000002,11.86875
1917,4,25,0.0,25.020249999999997,13.330000000000002
1917,4,26,0.0,24.86,12.068999999999999
1917,4,27,0.0,22.7955,10.00025
1917,4,28,0.0,20.329,11.6675
1917,4,29,0.0,19.1815,6.19925
1917,4,30,0.0,17.73925,11.1
1917,5,1,0.0,18.677,9.429
1917,5,2,0.0,19.788,7.98125
1917,5,3,0.0,20.53375,7.47525
1917,5,4,0.0,22.27775,7.99
1917,5,5,0.0,25.3595,10.69725
1917,5,6,0.0,24.576249999999998,11.98025
1917,5,7,0.0,23.79275,9.14925
1917,5,8,0.0,25.49625,12.597750000000001
1917,5,9,0.10700000000000001,22.64675,11.079
1917,5,10,0.0,22.83525,9.6975
1917,5,11,0.06625,21.32125,13.570249999999998
1917,5,12,0.013500000000000002,21.76125,9.866
1917,5,13,0.0,22.30675,9.261
1917,5,14,0.0,20.67575,8.87275
1917,5,15,0.0,16.68025,6.214499999999999
1917,5,16,0.046,20.52225,5.27275
1917,5,17,9.9655,17.9055,8.837
1917,5,18,0.92025,17.77275,7.033499999999999
1917,5,19,0.02075,17.60825,9.45025
1917,5,20,0.10625,21.29475,7.9575000000000005
1917,5,21,0.00225,22.280250000000002,9.91425
1917,5,22,0.37449999999999994,23.2015,10.76625
1917,5,23,1.6612500000000001,21.6555,12.19675
1917,5,24,1.7945,17.67575,11.174
1917,5,25,0.37675000000000003,14.62,8.64025
1917,5,26,0.0,18.716749999999998,7.8027500000000005
1917,5,27,0.0,21.259999999999998,9.52225
1917,5,28,0.58,19.759,10.2865
1917,5,29,1.1545,19.07775,11.2375
1917,5,30,0.0,23.90775,9.705
1917,5,31,0.10899999999999999,27.553500000000003,11.6125
1917,6,1,0.0,29.426499999999997,13.660499999999999
1917,6,2,0.0,27.876749999999998,13.2755
1917,6,3,0.0,26.27075,12.843250000000001
1917,6,4,0.0,27.110000000000003,12.16375
1917,6,5,0.0,27.5125,14.0275
1917,6,6,0.0,28.661,13.605
1917,6,7,0.0,31.74325,15.482
1917,6,8,0.0,34.923500000000004,18.2025
1917,6,9,0.0,28.768250000000002,18.558
1917,6,10,0.0,24.264000000000003,10.851
1917,6,11,0.0,24.23475,10.973749999999999
1917,6,12,0.0,30.4335,12.147
1917,6,13,0.0,32.108,16.208000000000002
1917,6,14,0.0,35.468,17.2975
1917,6,15,0.0,37.921,18.841749999999998
1917,6,16,0.0,37.583999999999996,21.349
1917,6,17,0.0,37.04025,20.07525
1917,6,18,0.0,37.9365,19.31725
1917,6,19,0.0,37.775999999999996,23.18275
1917,6,20,0.0,37.0475,22.2695
1917,6,21,0.0,32.9545,18.3405
1917,6,22,0.0,31.038999999999998,15.669
1917,6,23,0.0,31.30775,16.2065
1917,6,24,0.0,30.3855,14.5995
1917,6,25,0.0,31.134750000000004,15.43825
1917,6,26,0.0,31.429000000000002,16.06875
1917,6,27,0.0,32.9385,16.919
1917,6,28,0.0,30.125999999999998,15.1645
1917,6,29,0.0,30.25875,13.527750000000001
1917,6,30,0.0,33.93625,14.513749999999998
1917,7,1,0.0,36.03425,17.94925
1917,7,2,0.0,37.19925,20.456
1917,7,3,0.0,35.5975,21.407
1917,7,4,0.0,34.90725,19.706
1917,7,5,0.0,34.695499999999996,20.09125
1917,7,6,0.0,34.68075,19.9495
1917,7,7,0.0,34.8925,21.572
1917,7,8,0.0,32.58525,18.75975
1917,7,9,0.0,33.88,17.6605
1917,7,10,0.0,35.957499999999996,19.25225
1917,7,11,0.0,38.77625,21.291999999999998
1917,7,12,0.0,38.79825,23.016
1917,7,13,0.0,38.2365,24.6645
1917,7,14,0.07775,37.36075,25.473
1917,7,15,0.0645,37.978,24.0145
1917,7,16,0.0,36.57025,27.07375
1917,7,17,0.0,36.673500000000004,24.03425
1917,7,18,0.0,34.910250000000005,24.49025
1917,7,19,0.0,37.214749999999995,21.444
1917,7,20,0.0,38.485,22.1505
1917,7,21,0.0,37.021,20.903
1917,7,22,0.0,35.535250000000005,20.32925
1917,7,23,0.0,35.134249999999994,19.29775
1917,7,24,0.0,34.91225,20.22025
1917,7,25,0.0,34.22025,20.091
1917,7,26,0.0,32.033249999999995,20.816499999999998
1917,7,27,0.0,31.92275,15.225
1917,7,28,0.0,32.33075,17.391
1917,7,29,0.0,31.651249999999997,18.59375
1917,7,30,0.0,34.50175,18.40375
1917,7,31,0.0,35.99125,20.69925
1917,8,1,0.0,34.89375,21.9945
1917,8,2,0.0,34.102999999999994,21.4805
1917,8,3,0.0,33.443,20.555500000000002
1917,8,4,0.0,34.32075,19.759999999999998
1917,8,5,0.0,35.7685,20.66775
1917,8,6,0.0,35.45625,19.451249999999998
1917,8,7,0.0,35.925,19.38825
1917,8,8,0.0,34.62075,19.39725
1917,8,9,0.0,34.115500000000004,18.461
1917,8,10,0.0,35.943,19.644
1917,8,11,0.0,35.557,20.9285
1917,8,12,0.00025,33.24375,21.93225
1917,8,13,0.0,30.701249999999998,19.40275
1917,8,14,0.0,33.035000000000004,18.647
1917,8,15,0.0,33.918,20.2175
1917,8,16,0.0,32.9955,19.25025
1917,8,17,0.0,32.67675,18.44425
1917,8,18,0.0,33.58925,18.541999999999998
1917,8,19,0.0,32.81975,18.38975
1917,8,20,0.0,33.41825,19.364250000000002
1917,8,21,0.0,34.416250000000005,20.9685
1917,8,22,0.0,35.58825,23.075
1917,8,23,0.0,35.87475,22.91425
1917,8,24,0.0,35.96175,24.5485
1917,8,25,0.0,31.9255,24.00375
1917,8,26,0.0,33.2645,20.977
1917,8,27,0.0,34.0355,20.111250000000002
1917,8,28,0.0,33.115750000000006,20.07325
1917,8,29,0.0,33.0435,19.83125
1917,8,30,0.0,33.897000000000006,19.44
1917,8,31,0.0,33.24975,18.68575
1917,9,1,0.0,34.8785,19.43025
1917,9,2,0.0,32.3255,17.27
1917,9,3,0.0,31.0585,16.946
1917,9,4,0.0,31.139249999999997,16.722749999999998
1917,9,5,0.0,30.2305,15.26825
1917,9,6,0.0,28.37975,14.797749999999999
1917,9,7,0.0,29.246,14.153
1917,9,8,0.0,30.674,15.1995
1917,9,9,0.0,31.12425,16.489250000000002
1917,9,10,0.0,30.0865,18.35975
1917,9,11,0.0,31.6415,16.67775
1917,9,12,0.0,30.02675,16.96225
1917,9,13,0.0,27.573,15.540000000000001
1917,9,14,0.0,34.65875,15.582749999999999
1917,9,15,0.0,35.765,21.643
1917,9,16,0.0,36.70525,20.701
1917,9,17,0.0,37.33925,20.735999999999997
1917,9,18,0.0,36.64375,21.092000000000002
1917,9,19,0.0,34.789,18.745250000000002
1917,9,20,0.0,33.05225,18.0985
1917,9,21,0.09975,25.7725,14.359
1917,9,22,5.432,15.06775,11.652249999999999
1917,9,23,1.5805,21.13075,9.289
1917,9,24,0.0,25.90225,10.82975
1917,9,25,0.0,30.897250000000003,14.554499999999999
1917,9,26,0.0,31.333,16.133000000000003
1917,9,27,0.0,33.302499999999995,17.2905
1917,9,28,0.0,34.1445,18.13375
1917,9,29,0.0,34.35525,20.1535
1917,9,30,0.0,32.675,22.01475
1917,10,1,0.0,28.96125,16.7565
1917,10,2,0.0,33.46625,18.11175
1917,10,3,0.0,36.3155,22.24575
1917,10,4,0.0,35.80325,21.3095
1917,10,5,0.0,33.31525,20.3715
1917,10,6,0.058750000000000004,32.78575,17.536250000000003
1917,10,7,0.0,37.2995,21.91375
1917,10,8,0.0,35.32725,20.1705
1917,10,9,0.0,33.441,18.91175
1917,10,10,0.0,31.99375,17.3765
1917,10,11,0.0,34.03425,18.56675
1917,10,12,0.0,32.660000000000004,18.2815
1917,10,13,0.0,31.157999999999998,15.82975
1917,10,14,0.0,28.898000000000003,15.051750000000002
1917,10,15,0.0,23.9175,11.88575
1917,10,16,0.0,21.420250000000003,9.79125
1917,10,17,0.0,24.179,8.6635
1917,10,18,0.0,25.057499999999997,9.7355
1917,10,19,0.0,26.528,9.5595
1917,10,20,0.0,28.91675,10.888
1917,10,21,0.0,29.921749999999996,13.969
1917,10,22,0.0,30.175,12.6535
1917,10,23,0.0,28.830750000000002,13.289750000000002
1917,10,24,0.0,28.421,12.615
1917,10,25,0.0,30.715749999999996,14.030750000000001
1917,10,26,0.0,30.7615,13.5755
1917,10,27,0.0,28.5625,12.30625
1917,10,28,0.0,26.311500000000002,9.399750000000001
1917,10,29,0.0,23.830750000000002,9.756499999999999
1917,10,30,0.0,26.282,11.264750000000001
1917,10,31,0.0,25.8105,11.306000000000001
1917,11,1,0.0,26.940499999999997,12.635
1917,11,2,0.0,25.0625,13.473499999999998
1917,11,3,0.0375,19.382749999999998,15.839250000000002
1917,11,4,0.02975,21.449,10.3395
1917,11,5,10.9435,16.34125,10.29725
1917,11,6,9.40775,15.48875,6.9495000000000005
1917,11,7,0.014500000000000002,13.586500000000001,8.324
1917,11,8,0.0,16.32725,6.991750000000001
1917,11,9,0.006,17.698249999999998,8.344249999999999
1917,11,10,2.22975,18.88675,10.2615
1917,11,11,2.6505,18.76275,9.024
1917,11,12,13.022,15.17525,8.754000000000001
1917,11,13,0.0,19.788,5.91425
1917,11,14,0.0,19.036,7.54125
1917,11,15,0.0,18.908250000000002,7.093000000000001
1917,11,16,0.0,19.936,7.4795
1917,11,17,0.0,21.81275,7.20175
1917,11,18,0.0,23.688499999999998,8.411
1917,11,19,0.0,23.279249999999998,8.82475
1917,11,20,0.0,23.10275,7.414750000000001
1917,11,21,0.0,24.365000000000002,8.052249999999999
1917,11,22,0.0,23.634999999999998,9.30825
1917,11,23,0.0,18.791,12.245000000000001
1917,11,24,0.158,17.01225,11.18575
1917,11,25,0.0,18.94075,8.3705
1917,11,26,0.0,17.70025,5.8735
1917,11,27,0.008,16.23675,6.34575
1917,11,28,0.704,16.4685,7.955500000000001
1917,11,29,0.00075,17.104,10.25
1917,11,30,5.41825,15.34475,12.575750000000001
1917,12,1,30.66225,11.8035,9.29075
1917,12,2,0.045,12.72875,4.90075
1917,12,3,0.0,12.04125,4.358
1917,12,4,0.0,15.30575,4.70775
1917,12,5,0.0,16.97,5.09925
1917,12,6,0.0,15.9275,4.3185
1917,12,7,0.0,18.02975,4.2895
1917,12,8,0.0,18.31275,4.8795
1917,12,9,0.0,18.6175,5.086
1917,12,10,0.0,17.2935,5.3345
1917,12,11,0.0,17.18025,4.71525
1917,12,12,0.0,17.9985,5.569
1917,12,13,0.0,17.06,5.67675
1917,12,14,0.0,14.906,4.83075
1917,12,15,0.0,15.066999999999998,3.9259999999999997
1917,12,16,4.451,12.20025,5.398
1917,12,17,5.9275,16.518250000000002,9.98025
1917,12,18,0.0,18.69975,8.003499999999999
1917,12,19,0.0,18.9495,7.766
1917,12,20,0.0,19.72925,8.068999999999999
1917,12,21,0.0,18.1055,6.598000000000001
1917,12,22,0.0,17.29975,6.95625
1917,12,23,0.0032500000000000003,14.785750000000002,9.4245
1917,12,24,0.13774999999999998,15.33875,9.193000000000001
1917,12,25,7.39325,13.30125,8.7845
1917,12,26,15.930000000000001,11.5355,11.682
1917,12,27,4.18075,17.73475,10.539
1917,12,28,0.01125,20.138749999999998,9.8835
1917,12,29,0.0,20.4405,8.97175
1917,12,30,0.0,20.65475,8.73675
1917,12,31,0.0,19.3775,8.228
1918,1,1,0.0,22.10625,9.1465
1918,1,2,0.0,21.573500000000003,8.635250000000001
1918,1,3,0.0,18.336000000000002,6.8685
1918,1,4,0.0,18.35525,7.709999999999999
1918,1,5,0.0,20.655,8.3885
1918,1,6,0.0195,18.711000000000002,9.459999999999999
1918,1,7,0.2245,16.0915,12.22975
1918,1,8,0.0,16.057,6.32
1918,1,9,0.0,15.11925,3.35175
1918,1,10,0.0,17.819499999999998,4.1450000000000005
1918,1,11,0.0025,17.7585,5.2822499999999994
1918,1,12,15.983500000000001,13.30325,8.3835
1918,1,13,12.6775,12.593250000000001,4.32525
1918,1,14,7.6485,9.214749999999999,5.61125
1918,1,15,0.8087500000000001,12.77225,6.9205
1918,1,16,0.0,18.1365,9.878
1918,1,17,0.053500000000000006,16.12775,7.3605
1918,1,18,2.0420000000000003,15.654,11.7325
1918,1,19,0.0,14.845249999999998,3.6369999999999996
1918,1,20,0.0,14.25925,1.7965
1918,1,21,0.0,14.370249999999999,3.10625
1918,1,22,0.0,18.834,5.2085
1918,1,23,0.0,23.147,6.38575
1918,1,24,0.0,20.564500000000002,7.277500000000001
1918,1,25,0.0,18.026249999999997,8.12775
1918,1,26,0.0,15.30225,4.051
1918,1,27,0.0,18.253,3.06
1918,1,28,0.0,18.366,5.1354999999999995
1918,1,29,0.0,16.02475,6.20325
1918,1,30,0.0,15.3445,5.11275
1918,1,31,0.0,16.82425,2.51275
1918,2,1,1.284,13.245,4.861
1918,2,2,1.4372500000000001,15.63075,4.406750000000001
1918,2,3,0.0,18.911,4.20225
1918,2,4,0.10674999999999998,16.475749999999998,6.3549999999999995
1918,2,5,6.08725,14.9195,8.947
1918,2,6,57.23225,14.166749999999999,10.958499999999999
1918,2,7,28.17275,15.17775,7.861
1918,2,8,0.039,17.35125,4.1085
1918,2,9,0.0,23.064500000000002,7.2325
1918,2,10,0.0,22.1185,6.0795
1918,2,11,0.0,20.476,6.8115
1918,2,12,3.5925,14.1745,8.814499999999999
1918,2,13,13.032749999999998,9.24775,3.082
1918,2,14,9.47825,9.22175,4.9695
1918,2,15,0.3275,12.805000000000001,-0.15575
1918,2,16,4.9902500000000005,11.342,1.9482500000000003
1918,2,17,35.023,9.24625,4.62625
1918,2,18,0.6945,11.9,0.07025
1918,2,19,0.79875,9.4895,1.609
1918,2,20,9.12975,9.58775,3.6372500000000003
1918,2,21,16.918,11.31825,6.2795000000000005
1918,2,22,21.74075,12.91025,7.33075
1918,2,23,20.0655,10.90775,7.08875
1918,2,24,12.35825,11.57625,6.00725
1918,2,25,0.702,18.94925,4.72725
1918,2,26,0.0,17.15675,3.9795000000000003
1918,2,27,0.0,17.7115,4.09375
1918,2,28,0.0,18.05875,3.119
1918,3,1,0.0,19.208,5.767
1918,3,2,0.0,20.1365,6.537000000000001
1918,3,3,0.0,18.103,7.64625
1918,3,4,1.49775,13.76225,6.606999999999999
1918,3,5,0.33775,11.2235,2.09825
1918,3,6,4.66625,9.784749999999999,1.32975
1918,3,7,33.74125,9.041,6.00975
1918,3,8,10.74425,10.117999999999999,3.08625
1918,3,9,0.10400000000000001,13.7095,1.55775
1918,3,10,26.953250000000004,11.5655,5.000249999999999
1918,3,11,46.90625,10.442499999999999,6.047
1918,3,12,29.201749999999997,9.2995,6.77475
1918,3,13,7.1145,13.9725,3.57125
1918,3,14,0.0,18.2695,2.572
1918,3,15,0.0,22.87825,5.6755
1918,3,16,0.0,21.65325,7.16775
1918,3,17,0.5335,18.6275,9.583
1918,3,18,23.44225,14.705250000000001,10.221250000000001
1918,3,19,38.217,13.632499999999999,6.45275
1918,3,20,0.11499999999999999,18.83625,5.5954999999999995
1918,3,21,0.00575,17.682499999999997,6.72325
1918,3,22,1.241,15.136750000000001,9.469249999999999
1918,3,23,0.35975,19.59175,7.38925
1918,3,24,2.43125,18.4685,8.52
1918,3,25,13.972999999999999,16.363,11.35675
1918,3,26,8.63675,13.814250000000001,11.24225
1918,3,27,6.8935,16.53775,6.1305
1918,3,28,0.0,22.65575,6.928
1918,3,29,0.0,25.726999999999997,8.4225
1918,3,30,0.0,26.483249999999998,9.24925
1918,3,31,0.0,25.58725,10.3365
1918,4,1,0.0,23.22775,9.052
1918,4,2,0.7075,16.0395,5.5335
1918,4,3,0.0435,14.450999999999999,1.6395
