Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1922,8,13,0.05269570278275531,27.75550029398154,12.608310127538651
1922,8,14,1.4410901278231816,26.258970018018793,11.933186020700507
1922,8,15,0.12734955868844658,28.359484609963403,11.466715789775266
1922,8,16,1.6102063908677378e-05,29.750137746339103,12.749578990283593
1922,8,17,1.1567059790705643e-05,29.960635968424025,12.757268130632774
1922,8,18,1.8810194268276746e-05,28.848952529137293,14.310372615630474
1922,8,19,1.2784975629620556e-05,27.6506612607257,11.404201237713421
1922,8,20,1.2714092581510486e-05,28.101556383853975,11.290625720529897
1922,8,21,0.08531480467709923,25.609943532902623,11.57859926600304
1922,8,22,0.7716264041654572,25.473999804643526,10.932922670326908
1922,8,23,0.19791965996230726,26.324965247615914,12.571350413677774
1922,8,24,0.04392183011915092,27.282765171744106,12.253913867224835
1922,8,25,0.0006538310180945329,30.947615264490352,12.930498881650047
1922,8,26,0.02053153984447122,31.83336801089511,15.349389086999997
1922,8,27,4.973355088745357e-05,32.477982432149574,14.820287511257561
1922,8,28,0.46194755277169547,31.897908497513065,16.662455899562538
1922,8,29,0.5317056900501616,30.97610231673517,16.054524534228193
1922,8,30,5.744827125201938e-06,28.573550947511478,12.79199132819547
1922,8,31,1.1364073817553158e-05,29.80474719774024,12.354816530069735
1922,9,1,0.0,31.28747838508172,14.0263121148646
1922,9,2,0.0,32.31174595200829,14.312230281543965
1922,9,3,0.0,32.08151216719617,14.251639290185686
1922,9,4,0.07096906066245293,29.0268913665303,13.194075795316845
1922,9,5,0.01602160992301198,26.26360350257164,11.646946052180912
1922,9,6,0.002655076443913374,27.249595775168828,10.747002482168737
1922,9,7,0.0,29.56404320076127,10.977061909186295
1922,9,8,0.0,31.929426813495642,12.588760973615768
1922,9,9,0.0,34.22639868365276,14.039454923954505
1922,9,10,0.0,35.677429055126325,14.699466742657354
1922,9,11,0.0,35.983667882941134,15.51657421146171
1922,9,12,0.0,35.04545679038806,16.031968524678852
1922,9,13,0.0,34.421507710169834,15.692422824269984
1922,9,14,0.0,34.43424269362179,15.001840950235827
1922,9,15,0.0,34.48058665716391,15.40233785789843
1922,9,16,0.0,33.986664067999826,16.137542196798837
1922,9,17,0.0,33.783774560129004,14.927040807792793
1922,9,18,0.0,34.26349079134372,14.346412329435783
1922,9,19,0.0,34.06475741700013,14.306746312025483
1922,9,20,0.0,32.31985699996826,14.40033296546277
1922,9,21,0.0,30.80561649580056,13.780474550127742
1922,9,22,0.0,30.60494818106898,11.791474589120817
1922,9,23,0.0,29.91952274374729,12.001836690738262
1922,9,24,0.0,30.177491140044864,12.57193428618435
1922,9,25,0.0,29.57171017906252,11.980668642160209
1922,9,26,0.4041060189540085,26.326029921607287,11.500467345530884
1922,9,27,0.39579697746756826,22.578253439261523,11.833300616969114
1922,9,28,0.0,23.439547543909946,8.067427442054823
1922,9,29,0.0,26.07562080974099,8.545441310082012
1922,9,30,0.0,27.9259419354733,9.523068528158916
1922,10,1,1.3944727055054102,25.47967336258725,8.77105103124288
1922,10,2,8.82452544324255,19.979933802726464,11.591843624462635
1922,10,3,18.976319385614598,16.411469909389954,9.872443457388286
1922,10,4,3.1260162279334613,17.428576688375614,8.230943389054563
1922,10,5,0.6125075342737303,18.977696469185407,7.707409504819155
1922,10,6,0.23848853609521953,22.886045102128392,8.011941528564176
1922,10,7,0.02618591228067594,24.232074575644624,8.672380490844374
1922,10,8,1.6691660265267043,19.728191398014587,8.999370752358372
1922,10,9,1.2072881845961643,20.258260466387902,8.10364183889038
1922,10,10,2.305617143563512,17.43878660746414,9.271520357980222
1922,10,11,3.4451210840406348,16.742400275911514,9.66833638853169
1922,10,12,0.7783050707798074,17.554219642390837,8.715535439961782
1922,10,13,0.010014286468667971,20.458960564085636,7.852636919023853
1922,10,14,0.0,21.987252579969113,7.409856381318427
1922,10,15,0.020749110875226136,22.500504188614926,7.667661552267173
1922,10,16,0.010493843356622071,22.87471540688161,7.738186114737145
1922,10,17,9.66321607024288e-05,23.823691815852214,8.085663195808682
1922,10,18,0.0013988909373699448,23.246790797991764,7.9846135786743515
1922,10,19,9.66321607024288e-05,21.304023989935644,7.337866892995609
1922,10,20,0.0,21.91704320143897,6.760671243747243
1922,10,21,0.0,23.21500122541882,6.967405858491393
1922,10,22,0.0,24.530724423995327,7.111399160904144
1922,10,23,0.0,25.001545380880213,6.578433651519325
1922,10,24,0.0,24.42417700808692,6.225932868505314
1922,10,25,0.18396856842418882,22.789832919411513,6.505020126016897
1922,10,26,3.1764225770668233,19.373976136977323,6.9301900175842786
1922,10,27,16.51030089504446,14.84492783158598,6.0460829899491815
1922,10,28,0.42196499711313323,13.825551332207947,2.9009041427608744
1922,10,29,0.245248978546489,14.626443688742967,2.073445571631691
1922,10,30,0.22432154947104516,15.281557125765431,2.2055126337626354
1922,10,31,0.4657623091694496,13.770554349696528,5.3531486831602875
1922,11,1,0.4245328801616738,12.081558302077184,3.2688392634510484
1922,11,2,1.1674944027684675,10.316813937153084,1.021101186446457
1922,11,3,0.06846078061489412,10.453027279205564,-0.31498694380977116
1922,11,4,0.28241467951742805,9.751830023590347,0.3851446657114921
1922,11,5,0.2237454919201501,11.817138440207216,0.7174368167534169
1922,11,6,12.484852648832902,9.741421509079679,2.502592059405033
1922,11,7,44.144867275149544,9.890741798399795,5.675618692155862
1922,11,8,29.205227994748615,9.248832349083829,5.614865461574907
1922,11,9,27.84493247132339,7.288677470817227,4.963586535078229
1922,11,10,10.576489500991297,8.243543191815279,3.9274414222745135
1922,11,11,0.22824085362943072,10.74182792448586,1.6999564225616568
1922,11,12,0.0,11.129337381142385,0.6796321543775555
1922,11,13,0.0,12.335532805787267,0.4279585578948969
1922,11,14,0.0,14.484523406952512,0.57451172040449
1922,11,15,0.0,15.969546484493783,1.500115750135189
1922,11,16,0.0,15.871956467351557,1.9116295988005694
1922,11,17,0.09405407160408288,15.771062055177053,3.753774702422748
1922,11,18,2.029859731524854e-07,15.302071702349167,2.523691828400473
1922,11,19,0.0012594108944957748,14.952419845836495,2.465587441193649
1922,11,20,0.0004522939244749969,14.900346218150462,2.610397981099214
1922,11,21,0.0,15.92002813741642,2.0070046067964133
1922,11,22,0.0,15.472219855185575,0.7431772726366903
1922,11,23,0.0,15.428949218464796,0.40840551961688104
1922,11,24,0.0,15.831431219535018,0.6273353274118232
1922,11,25,0.0,16.286720687135215,0.6488133151703437
1922,11,26,0.0,16.583675983616047,0.8866319378505536
1922,11,27,0.11142473652595125,13.8863881827007,0.788239168844891
1922,11,28,0.5461855805976976,9.765268724204946,1.679840245002783
1922,11,29,1.7295894958446636,7.884426516699619,-0.2574651458249813
1922,11,30,0.1949199875524293,6.653753302534645,-1.5304914656049078
1922,12,1,0.24823018864495686,8.961228508250723,-0.9206151274309854
1922,12,2,0.18365365124955818,10.069058252215006,-1.8184316555848163
1922,12,3,0.3089853276566742,10.155762699483208,-0.1864277110616099
1922,12,4,1.9575094788578251,8.523704731700407,-1.0475204185166191
1922,12,5,18.87731372768378,8.128377052304666,3.380303206843532
1922,12,6,35.86451398404991,7.563343847831319,2.760752778815732
1922,12,7,13.376655342859484,3.650131382898103,-0.3068429146618181
1922,12,8,3.4139635831883646,3.979671376499119,-4.8502968434768015
1922,12,9,8.105093119652487,4.927072460087103,-3.154798752091607
1922,12,10,34.239589713850464,7.353181764320218,1.8847399314422282
1922,12,11,12.916676885691762,7.583178981567511,3.627771096832558
1922,12,12,25.489977373673423,7.210614710042381,4.532122270456593
1922,12,13,34.785782861342376,7.87540230616963,4.486550787057097
1922,12,14,4.6235858369120635,8.517003475395947,3.0714324714155876
1922,12,15,0.4165945382375952,8.79679961010394,1.5780449870499282
1922,12,16,1.6138567319145531,6.798992637384007,0.826074548940397
1922,12,17,2.9514486066362604,9.996050572070388,3.0230867611176993
1922,12,18,3.6575748525767438,10.652662969975943,1.6243697120217278
1922,12,19,0.047984326812088036,12.06166002754233,2.642658351882053
1922,12,20,2.029859731524854e-07,13.006234209646921,1.0065844690740948
1922,12,21,2.4561302751450734e-05,13.12614447731574,-0.04777440018789007
1922,12,22,0.0542259186687106,12.418270418134549,-0.24627742428801405
1922,12,23,0.13209346503521657,11.301152853774983,0.8687511562235757
1922,12,24,1.7736132044896495,10.895653525505269,2.8655952423080615
1922,12,25,2.3279316047815306,9.760809442806615,2.9520194983489865
1922,12,26,2.852322605236788,9.158599702288022,3.0530136365586182
1922,12,27,15.49590703614184,8.735090016024639,3.778296818877746
1922,12,28,34.99441801569766,7.944416837224256,3.3923200787045693
1922,12,29,5.121541339856874,5.329390893198916,0.9560640029589577
1922,12,30,5.667534922278778,5.98856459793099,2.3267895994948824
1922,12,31,14.493979753961456,7.003297730617412,2.6157020130417292
1923,1,1,0.6017061919785229,9.478769320338705,1.2173330712997887
1923,1,2,0.7923012919446186,10.794372232706838,1.3773328201573296
1923,1,3,0.26087331998495533,10.288183819809394,3.5852462663834452
1923,1,4,2.040573994322628,10.08820907800262,4.78734697824155
1923,1,5,1.6428326641522997,10.906537378008005,5.847971513384653
1923,1,6,0.21924936918500298,13.504419054427593,5.483557048447101
1923,1,7,0.0011386017832700017,13.440773337918545,4.488756507287423
1923,1,8,0.007410889735533239,14.504009995088504,4.016038958029878
1923,1,9,0.03378473330677962,15.540390741277408,4.278719861415677
1923,1,10,0.024086988270535917,14.477775518371221,3.6274859399860673
1923,1,11,0.03559888275487262,11.70485740177999,1.0495870558767988
1923,1,12,0.1432304263994086,9.041492137883637,0.586455352813125
1923,1,13,0.07010777550138483,9.196194975926034,-1.4672317574412208
1923,1,14,0.0029508401921572894,12.786613622463323,0.5256922822498529
1923,1,15,0.1268945623558392,13.290920894279664,1.0001628764776318
1923,1,16,3.653778803089523,14.487589616140754,3.2638664755089732
1923,1,17,32.31415406073078,13.223621918137242,5.7375269053050015
1923,1,18,1.1742024026015077,12.13447094151726,2.2526672710848468
1923,1,19,0.6405153689699065,11.534258099655707,4.610386438053685
1923,1,20,0.1935382017157276,13.557700284067769,2.0057539077796687
1923,1,21,0.03925747152393795,13.144947095120097,1.126941471157312
1923,1,22,21.911318270811744,9.147385464967806,3.8747211178837744
1923,1,23,27.01782093373715,7.203450270885023,3.5819569079811946
1923,1,24,16.87235240242889,6.810828264833199,1.958399422696315
1923,1,25,3.5083350653315075,8.040499060268823,-1.4082014473820115
1923,1,26,0.47899494873092363,8.308920199031723,-2.5659658329176716
1923,1,27,6.197510599699784,7.293573715278998,-1.6372695186275266
1923,1,28,11.01170352274172,6.152097409152261,-1.0822411180370335
1923,1,29,12.147069492670962,4.379710104773876,-2.1990604421940567
1923,1,30,4.2158428563650245,4.672412729026755,-5.490150241934965
1923,1,31,2.0528698547655786,5.633367428523489,-7.876905377138849
1923,2,1,0.07005203913455067,4.545616691726858,-7.263630831938576
1923,2,2,0.274564121281277,7.122288984113557,-7.46529669431033
1923,2,3,0.0,10.367203955655699,-5.509594326693504
1923,2,4,0.0,12.960651082619819,-3.41307203608556
1923,2,5,0.0,12.656202752735432,-3.194629167845843
1923,2,6,0.0,14.101458165945775,-2.938018118220885
1923,2,7,0.10519389447594425,13.525370663211264,-2.5009142076647826
1923,2,8,2.9184397617728948,8.289526425966933,-0.7669550279397894
1923,2,9,0.946414429689062,6.092873641692834,-5.646582877508771
1923,2,10,1.718880347359178,4.552416543557817,-5.4761122087614424
1923,2,11,11.037073046490667,4.2457814851729525,0.06625257871389229
1923,2,12,21.56316314430438,5.402614822728945,1.202762596187345
1923,2,13,1.29333180016172,9.44076833807345,-1.902832118336066
1923,2,14,0.0006069485026376323,12.589687263788118,-3.240704074764989
1923,2,15,0.05288613644395797,14.185083728497677,-2.0986193527423005
1923,2,16,0.034856877230651985,16.0853841724021,0.6257681757578442
1923,2,17,0.0,16.777326261829725,0.8159470152311981
1923,2,18,0.0,16.32848066789716,2.137023182284508
1923,2,19,0.009869375064243655,16.819384730764963,4.297258646609118
1923,2,20,0.11809266902799018,17.891084170043754,4.360808515545638
1923,2,21,0.05435071123133728,18.338206187567273,3.682309115116442
1923,2,22,2.029859731524854e-07,17.225408213394353,3.6002744444222476
1923,2,23,0.1591271503841773,18.517350066263184,4.293288104820629
1923,2,24,2.029859731524854e-07,18.31772696108901,3.3264955244228513
1923,2,25,2.029859731524854e-07,17.10250839265361,2.7924547786072065
1923,2,26,0.0,16.64648782637506,2.621445956517958
1923,2,27,0.0,18.781590899594633,4.055859750724037
1923,2,28,0.0,20.544839636086397,4.209557763196831
1923,3,1,0.031473215902597954,17.256368247681994,3.2102504892529695
1923,3,2,0.3722413858561583,13.470815887953153,3.8294886010373186
1923,3,3,4.204236800710168,9.10144338283222,-0.24707334602630643
1923,3,4,0.12182816161508199,9.816341190353432,-2.5054101282748
1923,3,5,0.01953774972991876,11.176985944468578,-0.030453595728454838
1923,3,6,0.009316660798621885,13.26277780476345,1.9116230606421425
1923,3,7,0.0,15.2879879785019,0.7126166593078325
1923,3,8,0.15752265721535486,12.561292609073455,1.518954718220609
1923,3,9,2.6304981562991654,10.022062196056789,0.6900100233952182
1923,3,10,0.13205078347099883,14.104501698046539,-0.8306287738270717
1923,3,11,0.0,14.09974827690182,1.6988954816706314
1923,3,12,0.0,14.834421670972157,0.8223191328490482
1923,3,13,0.14220685812747355,13.416317959196139,2.535643717141861
1923,3,14,0.3815733921970853,12.840856788088798,-0.4734954002333696
1923,3,15,0.06986337511509434,17.09230377049377,-0.9946633547005677
1923,3,16,0.017045379092387944,17.585918778471452,2.0266419342505797
1923,3,17,0.0,19.150115973063098,3.132841023437617
1923,3,18,0.0,20.539687550368566,3.3563498527482056
1923,3,19,0.0,19.92435395570948,4.562189737779167
1923,3,20,0.02134362239716854,17.00872673337398,4.916184980187723
1923,3,21,0.0,15.547328781044751,1.5160649768669476
1923,3,22,0.0,17.214121698654594,1.4999814497858122
1923,3,23,0.0,17.860440508153555,2.522741752758904
1923,3,24,0.0,18.622530560615992,2.798279355771742
1923,3,25,0.0,20.825839773098085,3.942800807600121
1923,3,26,0.0,22.560997063216675,4.681571597132597
1923,3,27,0.0,23.465117016061487,5.35158866355702
1923,3,28,0.0,23.78361457096116,5.340373392327606
1923,3,29,0.05023233179366411,22.550135318018338,4.496774460038801
1923,3,30,0.08838083732438555,21.047618268125625,5.153199697424849
1923,3,31,3.124698164775331,16.53391117519503,6.913301123558664
1923,4,1,14.711757426778606,10.519651524957201,4.921350477465194
1923,4,2,23.597777197986673,7.616244827926154,3.795200193607747
1923,4,3,5.068837798150468,9.511411373381323,1.6721369134490465
1923,4,4,19.766122043888654,7.99036118437169,4.053963669605576
1923,4,5,28.54350049309509,10.73092055300698,5.608212171587745
1923,4,6,25.371634995038384,9.29567626726333,3.8602915598460075
1923,4,7,5.415019242126922,10.618366269378544,2.945408248282246
1923,4,8,0.5897262229523269,12.688433259119066,3.256202827657416
1923,4,9,4.948691022736748,13.667697672819813,2.5592140181456617
1923,4,10,12.049492365951636,14.111828976883352,6.641399706318152
1923,4,11,0.4065509949617302,17.7527995524823,5.241386754692186
1923,4,12,0.0010267828094787654,18.669443800336,5.8051566993081725
1923,4,13,0.0001180859236329081,20.404714335179676,4.715320324176391
1923,4,14,0.0,22.971320645992606,4.468477766070149
1923,4,15,0.11057510738915682,22.644215443658993,5.282762076346624
1923,4,16,1.2669813914145922,19.419074797055373,5.917251539608758
1923,4,17,11.206772554223237,13.83753483366077,4.441876797173196
1923,4,18,4.130879061296396,15.283784256198121,2.6955032147304596
1923,4,19,0.21383147044363715,17.210700312182322,3.950866441353088
1923,4,20,0.5741696021067066,15.463510381733846,4.440155390735377
1923,4,21,1.4802143376645145,11.548255520867883,1.7198992662689776
1923,4,22,0.5056466537827312,13.197579401392872,0.1487171505969846
1923,4,23,0.39876298045604974,15.03860561077338,1.742148448699684
1923,4,24,0.467405520556024,17.62957137525843,3.436828390992382
1923,4,25,0.47329300673047137,19.05162139405625,4.173947381199792
1923,4,26,0.39813717881473487,19.031314144771383,3.894576004873276
1923,4,27,0.15774243759544435,17.616813681003574,4.532581710181925
1923,4,28,0.08578206204989472,15.359924258915795,4.388447632255562
1923,4,29,0.6512359564468111,15.000907390283205,3.9593643437497534
1923,4,30,0.0051069009063734825,17.166841284062727,1.6873693424944167
1923,5,1,0.00770087107109074,17.7829828067803,5.034989121221398
1923,5,2,0.0,19.0744333084365,4.828664173446372
1923,5,3,0.0,21.56612180896661,7.64856776792166
1923,5,4,0.0,22.05349903014163,9.054188809473809
1923,5,5,0.1814010342216311,23.555935960790116,7.349106676981496
1923,5,6,0.0,25.532289134146822,8.395343540605872
1923,5,7,0.2489807329718031,26.315796542513528,9.552990993570289
1923,5,8,0.0,27.081764686836852,10.04908389480326
