Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,5,23,5.015066666666667,14.180533333333333,5.197333333333334
1916,5,24,17.055066666666665,8.7804,3.61
1916,5,25,0.3161333333333333,11.424133333333332,5.3944
1916,5,26,0.0,18.934933333333333,4.979333333333333
1916,5,27,0.0,21.527866666666664,7.7856
1916,5,28,0.1144,21.371733333333335,8.692666666666668
1916,5,29,0.0,19.285733333333333,8.025066666666667
1916,5,30,0.3224,17.519066666666667,5.530666666666667
1916,5,31,0.26413333333333333,16.60546666666667,6.4824
1916,6,1,0.0,18.722933333333334,5.929733333333334
1916,6,2,0.03213333333333333,20.830133333333333,7.080133333333333
1916,6,3,0.0,24.53,10.385733333333333
1916,6,4,0.0,25.354133333333333,11.228933333333332
1916,6,5,0.0,27.016266666666667,11.983866666666666
1916,6,6,0.0,29.813733333333335,13.905333333333335
1916,6,7,0.0,29.980933333333336,14.0496
1916,6,8,0.0,28.031733333333335,12.483733333333333
1916,6,9,0.0,25.4004,10.0116
1916,6,10,0.0,27.470533333333332,10.7528
1916,6,11,0.0,28.409466666666667,11.102133333333333
1916,6,12,0.03213333333333333,27.914533333333335,12.3096
1916,6,13,0.0,30.036800000000003,13.287333333333333
1916,6,14,0.0,31.206933333333332,13.392
1916,6,15,0.0,32.3712,14.317466666666666
1916,6,16,0.0,31.497733333333333,13.104533333333334
1916,6,17,0.0,27.138533333333335,13.4072
1916,6,18,0.0,24.4728,9.447600000000001
1916,6,19,0.0,23.35186666666667,10.6476
1916,6,20,0.0,21.801466666666666,8.680399999999999
1916,6,21,0.008933333333333333,21.978399999999997,9.292933333333334
1916,6,22,0.0,26.610266666666668,10.437866666666666
1916,6,23,0.0,26.126,11.788266666666667
1916,6,24,0.0,23.929466666666666,13.624533333333334
1916,6,25,0.0,23.702133333333336,11.234666666666667
1916,6,26,0.0,22.698666666666668,13.1576
1916,6,27,0.0,20.011733333333336,10.683466666666666
1916,6,28,0.0,18.838266666666666,7.280933333333334
1916,6,29,0.0,21.498533333333334,7.882
1916,6,30,2.0844,19.966,14.217999999999998
1916,7,1,25.25453333333333,16.3276,16.117866666666664
1916,7,2,4.738133333333334,20.0812,13.6384
1916,7,3,0.0,25.298133333333332,11.952933333333334
1916,7,4,0.0,27.731333333333332,14.071066666666665
1916,7,5,0.0,27.84,15.068400000000002
1916,7,6,0.0,29.658133333333335,13.8744
1916,7,7,0.0,28.878266666666665,14.714133333333333
1916,7,8,0.0,26.5192,13.797333333333333
1916,7,9,0.0,29.209466666666668,15.211466666666665
1916,7,10,0.0,33.05853333333333,17.63093333333333
1916,7,11,0.0,33.6872,18.9372
1916,7,12,0.0,32.85026666666667,19.963333333333335
1916,7,13,0.0,31.589066666666664,16.482533333333333
1916,7,14,0.0,29.054666666666666,14.475333333333335
1916,7,15,0.0,28.303733333333337,14.108933333333335
1916,7,16,0.0,27.213733333333334,14.9964
1916,7,17,0.0,27.183866666666667,16.44546666666667
1916,7,18,0.0,30.028133333333336,16.6556
1916,7,19,0.0,30.95133333333333,17.642
1916,7,20,0.0,32.7276,17.887333333333334
1916,7,21,0.0,33.989066666666666,18.185866666666666
1916,7,22,0.0,34.32906666666666,19.753066666666665
1916,7,23,0.0,33.5512,19.752666666666666
1916,7,24,0.0,33.06186666666667,17.766266666666667
1916,7,25,0.0,29.917333333333335,17.7148
1916,7,26,0.0,27.112666666666666,12.956000000000001
1916,7,27,0.0,26.122,10.872399999999999
1916,7,28,0.0,27.089866666666666,11.494933333333334
1916,7,29,0.0,29.721066666666665,13.001733333333334
1916,7,30,0.0,29.897333333333336,13.976133333333333
1916,7,31,0.0,30.7204,14.286266666666666
1916,8,1,0.0,32.553866666666664,15.464266666666665
1916,8,2,0.0,32.26493333333333,15.731333333333332
1916,8,3,0.0,32.57866666666667,16.068133333333336
1916,8,4,0.0,30.324,16.034799999999997
1916,8,5,0.0,30.28,15.475866666666667
1916,8,6,0.0,30.617733333333334,17.074933333333334
1916,8,7,0.0,28.1988,15.3708
1916,8,8,0.0,26.577866666666665,14.395333333333335
1916,8,9,0.0,28.030133333333335,14.694666666666665
1916,8,10,0.35773333333333335,28.2536,15.989733333333334
1916,8,11,0.17079999999999998,27.0668,16.9588
1916,8,12,0.0,26.9636,14.0048
1916,8,13,0.0,25.7992,14.263466666666666
1916,8,14,0.0,22.7804,15.870933333333333
1916,8,15,0.0792,23.558933333333336,14.7004
1916,8,16,0.6811999999999999,26.051199999999998,15.908
1916,8,17,0.0,21.3648,14.8192
1916,8,18,0.0,23.3304,11.963866666666666
1916,8,19,0.0,26.2948,11.842266666666665
1916,8,20,0.0,29.0724,15.123999999999999
1916,8,21,0.0,32.275999999999996,17.2752
1916,8,22,0.0,33.02293333333333,17.762133333333335
1916,8,23,0.0,33.41053333333333,17.522133333333333
1916,8,24,0.0,35.6596,18.686533333333333
1916,8,25,0.0,34.575066666666665,19.868
1916,8,26,0.3428,32.53,19.567866666666667
1916,8,27,0.39239999999999997,30.732266666666668,19.736266666666666
1916,8,28,2.7292,28.1948,20.02733333333333
1916,8,29,0.20146666666666666,28.647466666666666,18.045333333333335
1916,8,30,0.0,30.368133333333336,18.811866666666667
1916,8,31,0.5657333333333333,30.1412,18.2428
1916,9,1,0.0,28.496666666666666,14.022400000000001
1916,9,2,0.0,24.44546666666667,12.661999999999999
1916,9,3,0.0,26.1832,10.6568
1916,9,4,0.0,27.583866666666665,11.151066666666667
1916,9,5,0.0,26.33373333333333,12.176666666666666
1916,9,6,0.0,26.753066666666665,11.825466666666665
1916,9,7,0.0,25.9712,12.331466666666667
1916,9,8,0.0,26.1408,11.852533333333334
1916,9,9,0.0,26.9632,11.035866666666667
1916,9,10,0.0,27.434666666666665,11.0824
1916,9,11,0.0,29.293200000000002,14.3164
1916,9,12,0.0,29.620933333333337,13.407333333333332
1916,9,13,0.0,31.436266666666665,13.470933333333335
1916,9,14,0.0,31.59146666666667,14.546000000000001
1916,9,15,0.0,31.653066666666668,13.990933333333333
1916,9,16,0.0,29.902,14.262
1916,9,17,0.0,28.424000000000003,12.660133333333333
1916,9,18,0.0,29.767999999999997,12.45
1916,9,19,0.0,30.802,14.055333333333335
1916,9,20,0.0,31.68133333333333,14.366000000000001
1916,9,21,5.116666666666666,27.93066666666667,15.200666666666667
1916,9,22,10.931733333333334,22.935066666666664,15.9012
1916,9,23,0.4328,22.694799999999997,13.173733333333333
1916,9,24,0.0,24.078666666666667,9.824933333333334
1916,9,25,0.0,23.133466666666667,12.264533333333334
1916,9,26,0.0,26.872400000000003,13.6112
1916,9,27,0.0,29.252666666666663,14.851199999999999
1916,9,28,0.0,30.4144,14.531733333333332
1916,9,29,0.8217333333333333,29.5492,14.289333333333333
1916,9,30,2.6559999999999997,21.449466666666666,15.055466666666668
1916,10,1,14.800533333333332,15.503466666666666,13.113733333333332
1916,10,2,14.395333333333335,11.1116,6.7729333333333335
1916,10,3,8.062133333333334,8.010266666666666,5.034800000000001
1916,10,4,0.45,11.2748,4.195733333333333
1916,10,5,0.0,14.556133333333333,6.700266666666667
1916,10,6,3.9456,12.065866666666667,7.687466666666666
1916,10,7,19.635066666666667,8.024933333333333,6.689066666666667
1916,10,8,2.0878666666666668,10.699866666666667,5.530399999999999
1916,10,9,0.7849333333333333,14.351333333333333,8.427466666666666
1916,10,10,2.95,13.887733333333331,9.449333333333334
1916,10,11,0.49520000000000003,13.981600000000002,9.2356
1916,10,12,0.0,20.516666666666666,5.677466666666667
1916,10,13,0.0,21.7532,7.0904
1916,10,14,0.0,21.708,6.496666666666667
1916,10,15,0.0,23.196133333333332,7.785333333333333
1916,10,16,0.0,23.855733333333333,8.533466666666667
1916,10,17,0.0,23.491066666666665,9.866133333333334
1916,10,18,0.0,22.164133333333332,7.367066666666666
1916,10,19,0.0,22.552666666666667,7.446400000000001
1916,10,20,0.0,22.8208,7.356933333333333
1916,10,21,0.0,23.623333333333335,6.406266666666667
1916,10,22,0.0,18.110266666666668,4.009333333333333
1916,10,23,0.0,19.767466666666667,4.204
1916,10,24,0.0,20.731199999999998,3.4919999999999995
1916,10,25,0.0,22.527866666666664,5.676933333333333
1916,10,26,0.0,22.9312,5.4072000000000005
1916,10,27,0.0,20.4348,5.1768
1916,10,28,0.0,16.2824,3.2016
1916,10,29,0.0,16.858266666666665,1.9092
1916,10,30,0.0,17.85,2.482133333333333
1916,10,31,0.0,19.341466666666665,2.4598666666666666
1916,11,1,0.0,19.8728,2.2483999999999997
1916,11,2,0.0,19.348933333333335,6.027333333333334
1916,11,3,0.0484,16.105333333333334,3.8056
1916,11,4,14.679333333333334,11.934266666666668,6.956133333333334
1916,11,5,17.171733333333336,6.923866666666666,3.444533333333333
1916,11,6,22.2896,5.9972,2.7734666666666667
1916,11,7,0.24266666666666667,9.8768,-1.8981333333333332
1916,11,8,0.0,13.94,1.3286666666666667
1916,11,9,0.0,16.290399999999998,1.8810666666666669
1916,11,10,0.0,17.967066666666668,2.6170666666666667
1916,11,11,0.0,11.757733333333334,1.3838666666666668
1916,11,12,0.0,9.290799999999999,-3.3782666666666668
1916,11,13,0.0,9.882266666666666,-1.0550666666666666
1916,11,14,0.0,11.4344,-1.612
1916,11,15,0.0,14.302800000000001,-0.7748
1916,11,16,0.0,16.193066666666667,0.3426666666666667
1916,11,17,0.0,16.680799999999998,0.9654666666666666
1916,11,18,0.0,14.555866666666667,2.792133333333333
1916,11,19,0.0,12.329733333333333,1.6586666666666667
1916,11,20,0.0,16.3768,3.151866666666667
1916,11,21,0.0,15.778666666666668,2.3305333333333333
1916,11,22,0.0,14.134533333333332,0.5350666666666666
1916,11,23,0.0,12.396,1.992
1916,11,24,0.0,12.464533333333334,0.13640000000000005
1916,11,25,17.980933333333333,9.1464,3.337466666666667
1916,11,26,41.40133333333333,9.779333333333334,5.320533333333334
1916,11,27,0.38426666666666665,10.597733333333334,2.8501333333333334
1916,11,28,3.4148,10.977066666666666,5.3617333333333335
1916,11,29,0.0,12.441066666666668,1.0944
1916,11,30,0.0,12.078000000000001,2.6093333333333333
1916,12,1,15.634666666666666,8.7704,3.3316
1916,12,2,46.13653333333333,4.720666666666667,4.351466666666667
1916,12,3,56.78053333333333,7.1548,5.364533333333334
1916,12,4,28.030933333333337,8.155466666666666,6.2783999999999995
1916,12,5,16.773333333333333,6.975599999999999,3.7965333333333335
1916,12,6,0.2776,4.3924,-3.1761333333333335
1916,12,7,0.0,4.909066666666667,-2.8937333333333335
1916,12,8,0.0,7.121733333333333,-4.2268
1916,12,9,0.0,5.822133333333333,-3.3184
1916,12,10,0.0,8.432,-2.5284
1916,12,11,0.0,10.8552,-0.9581333333333333
1916,12,12,0.0,13.423333333333334,0.6942666666666667
1916,12,13,0.0,13.325866666666668,-0.9758666666666667
1916,12,14,0.0,12.303733333333334,-1.1573333333333333
1916,12,15,0.0,11.440800000000001,-1.0012
1916,12,16,0.0,11.4928,-0.8893333333333334
1916,12,17,0.0,11.6388,-0.10879999999999995
1916,12,18,0.0,12.052533333333335,-0.29333333333333333
1916,12,19,0.0,12.254266666666668,3.1486666666666667
1916,12,20,0.0,9.145066666666667,2.190666666666667
1916,12,21,3.6666666666666665,5.3558666666666666,-0.4392
1916,12,22,11.097066666666667,2.837466666666667,0.5549333333333333
1916,12,23,22.170133333333332,0.602,-0.02613333333333333
1916,12,24,31.64666666666667,1.5181333333333333,-0.43320000000000003
1916,12,25,0.24586666666666668,1.1242666666666665,-10.475066666666667
1916,12,26,0.09506666666666666,2.3638666666666666,-7.585333333333333
1916,12,27,0.12359999999999999,0.6156,-8.491066666666667
1916,12,28,8.331733333333334,4.126533333333334,-1.8184
1916,12,29,0.0,3.985466666666667,-7.119866666666667
1916,12,30,0.0,4.866666666666666,-5.4364
1916,12,31,8.044400000000001,2.662533333333333,-1.4074666666666666
1917,1,1,0.5396,6.740266666666667,-0.9661333333333333
1917,1,2,18.445866666666667,5.7368,4.4312
1917,1,3,10.106,9.9524,1.1541333333333335
1917,1,4,0.08706666666666667,9.968533333333333,0.20533333333333334
1917,1,5,18.968133333333334,6.294133333333334,4.004933333333334
1917,1,6,6.099733333333334,7.912266666666667,0.3628
1917,1,7,0.0,8.363733333333332,-0.8846666666666666
1917,1,8,0.0,10.630666666666666,0.41400000000000003
1917,1,9,0.0,11.7448,-1.0497333333333334
1917,1,10,0.0,13.249733333333333,0.6068000000000001
1917,1,11,0.0,10.663466666666666,-0.8617333333333332
1917,1,12,0.0,11.594666666666667,0.08333333333333326
1917,1,13,0.0,13.142666666666667,-1.3170666666666666
1917,1,14,0.0,8.681466666666667,-3.1736
1917,1,15,0.0,3.607733333333333,-4.41
1917,1,16,0.0,1.0569333333333335,-6.414000000000001
1917,1,17,0.0,2.992,-5.558000000000001
1917,1,18,0.0,10.826933333333333,-2.561866666666667
1917,1,19,0.0,12.4952,-1.9216
1917,1,20,0.0,10.001466666666667,-1.4666666666666666
1917,1,21,0.0,9.265466666666667,0.14853333333333335
1917,1,22,0.0012,10.221066666666667,-2.864133333333333
1917,1,23,0.0,12.081333333333333,-2.2706666666666666
1917,1,24,0.0,15.040266666666666,1.5435999999999999
1917,1,25,0.0,14.977866666666666,1.3381333333333334
1917,1,26,0.0,14.826933333333333,2.4469333333333334
1917,1,27,0.0,12.449866666666667,3.3196
1917,1,28,3.1679999999999997,8.531066666666668,5.990266666666667
1917,1,29,19.063066666666668,6.037733333333333,6.383733333333333
1917,1,30,24.516000000000002,7.054266666666666,1.7302666666666668
1917,1,31,1.1526666666666667,5.649066666666667,-6.397733333333333
1917,2,1,0.0,9.4384,-4.782533333333333
1917,2,2,0.0,12.786133333333334,-2.0238666666666667
1917,2,3,0.0,15.5624,1.3392
1917,2,4,0.0,17.073333333333334,1.7491999999999999
1917,2,5,0.0,18.128666666666668,2.691733333333333
1917,2,6,0.0,15.982666666666667,3.942933333333334
1917,2,7,0.0,16.5924,1.1756
1917,2,8,0.0,16.059066666666666,1.2214666666666667
1917,2,9,0.0,15.033333333333333,1.3908
1917,2,10,0.0,14.795200000000001,1.5844
1917,2,11,0.19333333333333333,9.936133333333334,3.486933333333333
1917,2,12,0.017866666666666666,15.099733333333333,3.0286666666666666
1917,2,13,0.0031999999999999997,12.461733333333333,2.1733333333333333
1917,2,14,0.0,15.504399999999999,2.1177333333333337
1917,2,15,0.0,17.072000000000003,3.7451999999999996
1917,2,16,1.938,13.020666666666665,4.196
1917,2,17,23.1384,5.8264000000000005,-0.09880000000000004
1917,2,18,3.6402666666666663,3.1526666666666667,-3.7436
1917,2,19,27.415466666666664,3.0734666666666666,1.8226666666666664
1917,2,20,21.483733333333333,5.100933333333333,4.0412
1917,2,21,77.05613333333334,6.448266666666667,4.5898666666666665
1917,2,22,24.224,6.573733333333334,4.583866666666667
1917,2,23,19.319866666666666,5.1508,4.827066666666666
1917,2,24,122.6276,7.774933333333333,5.545733333333334
1917,2,25,60.83133333333334,7.6684,3.2592
1917,2,26,14.491866666666668,4.6868,2.0912
1917,2,27,5.7059999999999995,7.949200000000001,-0.1250666666666667
1917,2,28,0.0,8.055066666666667,-4.155600000000001
1917,3,1,0.0,6.681866666666666,-2.998533333333333
1917,3,2,0.0,8.096400000000001,-4.655733333333333
1917,3,3,0.0,12.7156,-0.2750666666666666
1917,3,4,0.0,10.784666666666666,1.85
1917,3,5,0.0,11.383466666666667,3.140133333333333
1917,3,6,0.0,11.585466666666667,0.5393333333333333
1917,3,7,0.0,11.514800000000001,-0.32946666666666663
1917,3,8,2.1536,9.269200000000001,2.4863999999999997
1917,3,9,31.432266666666667,3.5544,-0.6730666666666667
1917,3,10,20.325066666666665,5.174533333333333,-1.5146666666666668
1917,3,11,0.6259999999999999,6.688133333333334,-7.412800000000001
1917,3,12,0.06373333333333334,8.950666666666667,-4.281333333333333
1917,3,13,16.15373333333333,4.8427999999999995,0.4242666666666666
1917,3,14,11.640133333333333,6.597333333333333,-3.8135999999999997
1917,3,15,0.5466666666666666,8.21,-8.368533333333334
1917,3,16,0.0,11.2208,-5.4908
1917,3,17,0.0,11.690933333333334,-0.09133333333333334
1917,3,18,0.0,12.5312,-0.12213333333333332
1917,3,19,0.0,13.6284,-0.36200000000000004
1917,3,20,0.0,13.6944,0.23653333333333332
1917,3,21,2.2728,9.911200000000001,2.6245333333333334
1917,3,22,0.005066666666666666,10.380133333333333,-2.3733333333333335
1917,3,23,0.0,14.3004,-0.8184
1917,3,24,0.0,15.609866666666667,0.3336
1917,3,25,0.0,16.333066666666667,2.901066666666667
1917,3,26,0.0,16.69226666666667,4.318266666666667
1917,3,27,1.9385333333333334,18.305200000000003,6.337466666666667
1917,3,28,0.0,17.313066666666668,6.2032
1917,3,29,20.736666666666668,13.1724,6.303733333333333
1917,3,30,4.928133333333333,8.339866666666667,-0.15439999999999998
1917,3,31,0.0,9.7912,-2.28
1917,4,1,0.0,10.929200000000002,2.250666666666667
1917,4,2,5.847066666666667,8.408,3.9495999999999998
1917,4,3,0.20826666666666668,16.354666666666667,2.0404
1917,4,4,0.0,19.6068,4.064533333333333
1917,4,5,0.0,19.007866666666665,4.283333333333333
1917,4,6,0.0,21.7576,4.1029333333333335
1917,4,7,0.008666666666666666,18.8392,3.7792
1917,4,8,5.922533333333333,12.7596,2.9218666666666664
1917,4,9,0.08866666666666667,11.259466666666667,-0.7448
1917,4,10,0.023466666666666667,12.489866666666666,0.5349333333333334
1917,4,11,39.635733333333334,9.856666666666667,5.602133333333334
1917,4,12,10.745733333333334,12.200133333333333,3.7541333333333333
1917,4,13,0.0,11.662266666666666,1.897733333333333
1917,4,14,6.2444,7.7736,0.4450666666666667
1917,4,15,3.737866666666667,4.080666666666667,-2.5118666666666667
1917,4,16,0.0007999999999999999,8.969733333333334,-2.9485333333333332
1917,4,17,2.389333333333333,6.9664,-0.9649333333333334
1917,4,18,0.0,11.1144,-0.8338666666666666
1917,4,19,0.0,15.290933333333333,0.7862666666666667
1917,4,20,0.4881333333333333,13.913733333333333,2.938266666666667
1917,4,21,0.6781333333333334,17.5684,7.715599999999999
1917,4,22,39.135866666666665,13.125333333333334,7.942266666666666
1917,4,23,2.8208,18.616933333333332,8.792533333333333
1917,4,24,0.0,21.4356,6.716933333333333
1917,4,25,0.0,20.3064,7.297600000000001
1917,4,26,0.0,19.069333333333333,6.4468
1917,4,27,0.0,17.677733333333332,5.7044
1917,4,28,0.006933333333333334,14.584133333333332,6.0604
1917,4,29,0.00039999999999999996,14.7296,2.776666666666667
1917,4,30,0.0,12.627866666666668,5.490933333333333
1917,5,1,0.0,14.600133333333334,5.930666666666667
1917,5,2,0.00039999999999999996,15.661466666666666,4.340133333333333
1917,5,3,0.0,16.505066666666668,3.7552
1917,5,4,0.0,18.587066666666665,3.8765333333333336
1917,5,5,0.0,21.11866666666667,6.01
1917,5,6,0.0,20.017999999999997,7.322933333333333
1917,5,7,0.00039999999999999996,17.855066666666666,5.5956
1917,5,8,0.0,20.744,8.302533333333335
1917,5,9,1.2728000000000002,18.530666666666665,8.506266666666667
1917,5,10,0.8918666666666667,19.657733333333333,6.416533333333334
1917,5,11,0.7729333333333334,16.008266666666664,9.199733333333334
1917,5,12,0.009466666666666667,18.49506666666667,6.565733333333333
1917,5,13,0.0,19.6764,6.971866666666666
1917,5,14,0.0,16.675733333333334,6.721866666666666
1917,5,15,0.0,13.0432,3.3096
1917,5,16,0.004666666666666667,16.1456,1.2277333333333333
1917,5,17,20.474666666666664,12.293866666666666,5.164000000000001
1917,5,18,1.7846666666666666,14.447066666666666,3.9521333333333337
1917,5,19,0.35733333333333334,12.499333333333334,5.9126666666666665
1917,5,20,1.11,17.594666666666665,4.0742666666666665
1917,5,21,0.059199999999999996,17.850666666666665,5.561866666666666
1917,5,22,2.8793333333333333,18.826133333333335,7.709733333333333
1917,5,23,1.4674666666666667,16.700133333333333,7.536533333333334
1917,5,24,2.6704,13.590666666666666,7.808000000000001
1917,5,25,3.967866666666666,10.8448,5.8616
1917,5,26,0.08373333333333334,15.4932,5.271999999999999
1917,5,27,0.6261333333333333,17.192800000000002,7.354400000000001
1917,5,28,3.5482666666666667,17.445600000000002,7.317466666666666
1917,5,29,1.0402666666666667,15.858533333333334,9.077733333333335
1917,5,30,0.0,20.127333333333333,7.578666666666666
1917,5,31,0.0,21.9004,7.246266666666667
1917,6,1,0.0,23.692933333333333,10.013333333333334
1917,6,2,0.0,22.903466666666667,9.616666666666667
