Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1988,12,29,6.157622377622378,5.363706293706294,-3.7118881118881117
1988,12,30,0.5531468531468531,7.2903496503496505,-1.844055944055944
1988,12,31,11.813006993006994,7.538531468531469,0.05937062937062935
1989,1,1,1.3044755244755244,7.902937062937062,-1.103076923076923
1989,1,2,0.0,9.071608391608391,-0.7546153846153846
1989,1,3,0.4976223776223776,11.390699300699302,0.20230769230769227
1989,1,4,0.24993006993006994,11.172307692307694,1.06986013986014
1989,1,5,15.384825174825176,9.788601398601399,1.589090909090909
1989,1,6,6.742657342657343,6.616713286713287,-1.835034965034965
1989,1,7,2.5932867132867132,6.114125874125874,-1.6375524475524477
1989,1,8,0.016013986013986015,6.023286713286714,-2.777972027972028
1989,1,9,1.1241258741258742,9.482517482517483,0.4953146853146853
1989,1,10,2.720839160839161,8.89055944055944,3.306783216783217
1989,1,11,4.487272727272727,8.131888111888111,0.15188811188811188
1989,1,12,0.39335664335664333,10.574055944055944,-1.6606993006993007
1989,1,13,0.0032867132867132865,11.123006993006992,-0.4018181818181818
1989,1,14,0.2428671328671329,9.648951048951048,1.015104895104895
1989,1,15,0.0,10.346573426573427,-0.7513286713286713
1989,1,16,0.0,12.185944055944056,-1.122097902097902
1989,1,17,0.02342657342657343,12.925664335664335,-0.0767132867132867
1989,1,18,0.0,14.967342657342657,2.0346853146853143
1989,1,19,0.0,15.871678321678322,2.392797202797203
1989,1,20,0.0,17.263916083916083,3.48006993006993
1989,1,21,0.0,16.53258741258741,3.7120279720279723
1989,1,22,6.993006993006993e-05,16.164125874125872,4.545734265734265
1989,1,23,1.4046853146853147,13.120559440559441,4.813006993006993
1989,1,24,0.07356643356643357,11.181538461538462,0.6292307692307693
1989,1,25,0.0,12.618951048951049,0.07594405594405593
1989,1,26,0.0,14.986993006993005,1.327202797202797
1989,1,27,0.0,15.565034965034966,1.6461538461538463
1989,1,28,0.0,15.28300699300699,0.9326573426573427
1989,1,29,0.0,16.163916083916085,2.985804195804196
1989,1,30,0.0,19.45923076923077,3.772727272727273
1989,1,31,0.0,19.811748251748252,4.604825174825175
1989,2,1,1.0964335664335665,16.99006993006993,4.693636363636364
1989,2,2,2.8193006993006993,7.413356643356643,-0.16867132867132864
1989,2,3,15.487062937062937,5.382797202797203,0.3730769230769231
1989,2,4,15.965944055944057,3.4104895104895103,-1.4564335664335664
1989,2,5,0.7095804195804196,3.5905594405594408,-7.277272727272728
1989,2,6,2.5848251748251747,3.8632867132867137,-7.998601398601398
1989,2,7,0.0,5.258181818181818,-7.352657342657343
1989,2,8,0.2891608391608392,6.7391608391608395,-5.044825174825174
1989,2,9,5.962377622377622,7.307202797202797,0.6415384615384615
1989,2,10,5.256433566433566,8.234545454545454,2.0606993006993006
1989,2,11,0.5655944055944055,8.607832167832168,0.519020979020979
1989,2,12,0.5264335664335664,9.77895104895105,-0.6528671328671328
1989,2,13,0.30405594405594405,10.164825174825175,-1.2874125874125875
1989,2,14,0.9388811188811188,11.093846153846155,-1.1613286713286712
1989,2,15,0.0,12.843146853146854,0.14531468531468533
1989,2,16,0.0,14.713356643356645,2.916923076923077
1989,2,17,0.0,16.108321678321676,2.904405594405594
1989,2,18,0.07846153846153847,15.484825174825174,5.028251748251748
1989,2,19,5.874475524475524,13.407412587412587,6.6274125874125875
1989,2,20,0.020559440559440558,15.490000000000002,2.4374825174825174
1989,2,21,0.40517482517482517,18.563636363636363,4.75013986013986
1989,2,22,0.7134265734265735,18.73377622377622,8.820979020979022
1989,2,23,0.35104895104895106,17.43,5.662307692307692
1989,2,24,0.3616083916083916,16.52034965034965,7.508881118881119
1989,2,25,0.43657342657342657,16.12230769230769,7.522237762237762
1989,2,26,0.05377622377622378,19.744895104895104,6.6404195804195805
1989,2,27,0.13083916083916083,20.2286013986014,4.875384615384615
1989,2,28,0.0,18.61097902097902,2.2491608391608393
1989,3,1,0.27776223776223774,14.835874125874128,3.062867132867133
1989,3,2,41.55398601398601,12.670979020979022,4.992447552447552
1989,3,3,9.170769230769231,10.199370629370629,-1.206013986013986
1989,3,4,0.20440559440559442,10.480139860139861,0.5176223776223776
1989,3,5,5.21,10.97881118881119,5.346363636363636
1989,3,6,7.4809090909090905,14.490419580419582,7.887552447552448
1989,3,7,5.97958041958042,16.918181818181818,9.928951048951049
1989,3,8,21.094825174825175,16.87097902097902,10.571888111888113
1989,3,9,5.621748251748252,16.377692307692307,11.12111888111888
1989,3,10,3.06013986013986,18.565244755244755,8.57
1989,3,11,20.509999999999998,18.68867132867133,9.288601398601399
1989,3,12,0.03405594405594406,18.194405594405595,8.142447552447551
1989,3,13,6.768531468531468,16.09797202797203,6.422097902097902
1989,3,14,0.008321678321678322,15.274615384615384,2.7651748251748254
1989,3,15,0.028181818181818183,17.675664335664337,4.05034965034965
1989,3,16,10.695174825174826,17.662237762237762,4.39944055944056
1989,3,17,6.583916083916084,12.386503496503497,2.8374125874125875
1989,3,18,5.714405594405594,13.781538461538462,6.0165734265734265
1989,3,19,14.256573426573427,14.616503496503496,8.686363636363637
1989,3,20,2.1655944055944056,18.896643356643356,4.106713286713287
1989,3,21,0.0,19.802237762237763,6.707552447552447
1989,3,22,0.0,21.074615384615385,7.546223776223775
1989,3,23,0.08965034965034965,20.70692307692308,7.2407692307692315
1989,3,24,25.877902097902098,18.315524475524473,9.206013986013986
1989,3,25,26.289580419580417,14.682867132867134,6.453846153846154
1989,3,26,7.604405594405595,14.037202797202797,1.20013986013986
1989,3,27,1.614895104895105,16.23748251748252,4.433986013986013
1989,3,28,11.811538461538461,17.409580419580422,8.476993006993007
1989,3,29,1.0076923076923077,18.926853146853148,6.347972027972028
1989,3,30,0.0,20.407692307692308,5.698741258741259
1989,3,31,1.1915384615384614,20.693076923076923,8.325874125874126
1989,4,1,1.3938461538461537,16.135034965034965,4.068391608391608
1989,4,2,1.9758041958041959,14.91818181818182,7.314125874125875
1989,4,3,1.3124475524475525,16.911398601398602,6.211468531468531
1989,4,4,0.0,21.56979020979021,6.821818181818181
1989,4,5,0.0,25.6813986013986,9.057132867132868
1989,4,6,0.0,28.13328671328671,11.119370629370628
1989,4,7,0.0,29.75055944055944,11.665244755244755
1989,4,8,0.0,29.77055944055944,12.48006993006993
1989,4,9,0.0,29.534965034965033,12.688881118881119
1989,4,10,0.0,29.46027972027972,11.914895104895104
1989,4,11,0.0,27.091958041958044,9.361258741258743
1989,4,12,0.0,26.35104895104895,10.157832167832167
1989,4,13,0.0,25.999230769230767,10.33937062937063
1989,4,14,0.0,24.933426573426573,10.802377622377623
1989,4,15,0.0,24.742447552447555,9.744125874125874
1989,4,16,0.0,24.263776223776222,9.365524475524476
1989,4,17,0.0,24.771748251748253,9.599370629370629
1989,4,18,0.0,24.58797202797203,9.611188811188812
1989,4,19,0.0,26.223216783216785,10.971818181818183
1989,4,20,0.0,25.072307692307692,10.558391608391608
1989,4,21,3.57,21.199790209790212,9.19111888111888
1989,4,22,4.813846153846153,15.30006993006993,5.232447552447552
1989,4,23,6.1541258741258735,14.550349650349649,4.920419580419581
1989,4,24,13.307762237762237,11.081118881118881,3.321188811188811
1989,4,25,4.391398601398602,12.31048951048951,2.659300699300699
1989,4,26,0.9332167832167831,13.80034965034965,2.92013986013986
1989,4,27,0.5774825174825174,16.936923076923076,3.111748251748252
1989,4,28,0.014755244755244755,20.131608391608392,4.928671328671328
1989,4,29,0.0,21.523636363636363,7.289020979020979
1989,4,30,0.0036363636363636364,21.589090909090906,9.89055944055944
1989,5,1,0.0,20.666783216783216,7.884055944055945
1989,5,2,0.0,23.668671328671326,8.720069930069931
1989,5,3,0.0,26.183706293706294,11.067202797202796
1989,5,4,0.1055944055944056,28.210209790209788,13.045454545454545
1989,5,5,0.0,29.419720279720284,14.522027972027972
1989,5,6,0.0,29.803076923076922,15.174615384615382
1989,5,7,0.0,29.810069930069933,16.343986013986015
1989,5,8,0.052377622377622376,29.517342657342656,14.322587412587414
1989,5,9,1.5774825174825176,27.64748251748252,12.191608391608392
1989,5,10,1.5735664335664337,16.76265734265734,7.800629370629371
1989,5,11,0.278041958041958,16.10797202797203,6.047762237762238
1989,5,12,0.14146853146853147,19.405874125874124,6.924125874125874
1989,5,13,1.2551748251748251,19.66300699300699,8.887902097902098
1989,5,14,0.7997202797202797,20.806083916083917,8.162167832167832
1989,5,15,3.948951048951049,22.553916083916086,8.007202797202797
1989,5,16,0.03132867132867133,25.134965034965035,10.478041958041958
1989,5,17,0.0,26.703146853146855,12.976923076923077
1989,5,18,0.0,26.053216783216783,7.8305594405594405
1989,5,19,0.0,24.01993006993007,6.66993006993007
1989,5,20,0.0,24.773706293706294,7.094545454545455
1989,5,21,0.0,24.46741258741259,7.293566433566434
1989,5,22,0.0,22.233216783216783,7.560349650349651
1989,5,23,4.032727272727272,20.944475524475525,8.527272727272727
1989,5,24,0.37048951048951045,17.827062937062937,4.731748251748252
1989,5,25,0.0,20.31230769230769,5.984545454545454
1989,5,26,0.0,24.344825174825175,7.983426573426573
1989,5,27,0.0,25.513706293706296,9.374825174825174
1989,5,28,0.0,22.70965034965035,7.075734265734266
1989,5,29,0.04797202797202797,20.022797202797204,6.853846153846154
1989,5,30,0.307062937062937,21.764125874125874,5.92993006993007
1989,5,31,0.0,26.083006993006993,9.591748251748253
1989,6,1,0.0,30.656223776223776,12.61048951048951
1989,6,2,0.1023076923076923,32.483146853146856,15.352377622377622
1989,6,3,1.5074825174825175,32.24174825174825,14.485594405594407
1989,6,4,2.7520279720279723,26.398041958041958,13.405524475524476
1989,6,5,0.1223076923076923,21.50104895104895,12.051608391608392
1989,6,6,0.06251748251748251,25.333076923076923,11.354335664335665
1989,6,7,1.9753846153846155,26.554615384615385,13.367202797202797
1989,6,8,2.1546153846153846,25.624895104895106,11.733356643356645
1989,6,9,0.0,27.667272727272728,12.994055944055944
1989,6,10,0.004965034965034965,27.551188811188812,11.843356643356643
1989,6,11,0.005524475524475525,27.581888111888112,12.32853146853147
1989,6,12,0.0,28.387062937062936,11.754755244755245
1989,6,13,0.0,30.907762237762242,12.975944055944055
1989,6,14,0.0,32.30146853146853,14.722867132867131
1989,6,15,0.0,32.71853146853147,15.062797202797203
1989,6,16,0.0,29.345244755244753,13.55090909090909
1989,6,17,0.0,31.3620979020979,12.552027972027972
1989,6,18,0.0,32.93468531468531,13.588391608391609
1989,6,19,0.0,32.257622377622376,12.843846153846155
1989,6,20,0.0,30.300069930069927,12.275734265734267
1989,6,21,0.0,31.174685314685313,14.549370629370628
1989,6,22,0.0,34.73958041958042,16.865524475524474
1989,6,23,0.0,34.99853146853147,16.51132867132867
1989,6,24,0.0,32.3665034965035,13.777062937062936
1989,6,25,0.06657342657342658,27.05272727272727,11.944755244755244
1989,6,26,0.10622377622377623,27.75097902097902,12.972867132867131
1989,6,27,0.9790209790209791,28.18902097902098,12.870069930069931
1989,6,28,0.0,27.26076923076923,11.472657342657342
1989,6,29,0.0,24.63013986013986,10.057132867132868
1989,6,30,0.0,25.44888111888112,11.481818181818182
1989,7,1,0.0004895104895104895,27.625454545454545,11.45986013986014
1989,7,2,0.0004195804195804196,29.592307692307692,12.29993006993007
1989,7,3,0.0006293706293706294,31.37020979020979,14.022517482517483
1989,7,4,0.0006293706293706294,32.75601398601398,14.369860139860139
1989,7,5,0.0005594405594405594,34.281748251748255,15.264755244755246
1989,7,6,0.0004195804195804196,36.96,16.818111888111886
1989,7,7,0.0004195804195804196,39.25986013986014,19.78083916083916
1989,7,8,0.0002797202797202797,39.56482517482518,20.307342657342655
1989,7,9,0.0006293706293706294,35.37825174825175,13.456503496503496
1989,7,10,0.0004195804195804196,32.602027972027976,15.07874125874126
1989,7,11,0.0004895104895104895,32.97993006993007,15.831538461538461
1989,7,12,0.00034965034965034965,31.613076923076925,14.833636363636364
1989,7,13,0.00034965034965034965,32.35286713286713,15.161118881118881
1989,7,14,0.00034965034965034965,33.18146853146853,15.943146853146853
1989,7,15,0.0004195804195804196,31.76076923076923,13.847342657342658
1989,7,16,0.0005594405594405594,30.429440559440557,13.758461538461539
1989,7,17,0.0004195804195804196,32.12447552447553,15.524615384615384
1989,7,18,0.0004895104895104895,34.51937062937063,18.73104895104895
1989,7,19,0.0004195804195804196,36.05811188811189,19.864125874125875
1989,7,20,0.00034965034965034965,36.0120979020979,18.915104895104896
1989,7,21,0.0002097902097902098,35.66083916083916,19.053846153846152
1989,7,22,0.0004895104895104895,35.38286713286713,19.23846153846154
1989,7,23,0.0006993006993006993,34.47160839160839,18.024895104895105
1989,7,24,0.0005594405594405594,34.70748251748252,18.523356643356646
1989,7,25,0.0004895104895104895,34.49804195804196,17.474475524475523
1989,7,26,0.0005594405594405594,34.48538461538462,15.53895104895105
1989,7,27,0.0004195804195804196,32.93342657342657,15.895454545454546
1989,7,28,0.0004895104895104895,34.05517482517483,16.137622377622378
1989,7,29,0.0006293706293706294,33.63230769230769,16.127132867132865
1989,7,30,0.0005594405594405594,32.388321678321674,14.676503496503495
1989,7,31,0.0002797202797202797,30.99993006993007,12.037132867132867
1989,8,1,6.993006993006993e-05,29.45895104895105,11.54034965034965
1989,8,2,0.0002097902097902098,30.441958041958042,11.980209790209791
1989,8,3,0.0002797202797202797,31.751048951048947,13.273076923076923
1989,8,4,6.993006993006993e-05,32.774195804195806,14.792657342657343
1989,8,5,6.993006993006993e-05,33.881468531468535,16.10811188811189
1989,8,6,0.00034965034965034965,34.11811188811189,16.044055944055945
1989,8,7,0.5267832167832168,34.579090909090915,18.847902097902097
1989,8,8,4.39958041958042,31.62314685314685,19.433846153846154
1989,8,9,0.17391608391608393,32.756853146853146,17.637062937062936
1989,8,10,0.0002097902097902098,33.057272727272725,17.03867132867133
1989,8,11,0.0002097902097902098,33.55958041958042,15.261118881118882
1989,8,12,0.00013986013986013986,32.09657342657343,15.230699300699303
1989,8,13,0.0002097902097902098,33.30160839160839,14.797482517482518
1989,8,14,0.0002097902097902098,35.63699300699301,15.461328671328669
1989,8,15,0.0002797202797202797,36.16643356643357,17.243356643356645
1989,8,16,0.0002097902097902098,35.46664335664335,15.896643356643356
1989,8,17,6.993006993006993e-05,32.618951048951054,13.756433566433566
1989,8,18,0.9117482517482517,29.77265734265734,13.284755244755244
1989,8,19,0.02013986013986014,30.59678321678322,14.082657342657342
1989,8,20,0.00013986013986013986,30.06937062937063,14.626713286713287
1989,8,21,0.0002797202797202797,29.793636363636363,13.968881118881118
1989,8,22,6.993006993006993e-05,29.133846153846157,13.59146853146853
1989,8,23,0.05517482517482517,28.188181818181818,15.09146853146853
1989,8,24,0.0002097902097902098,27.307132867132868,11.525524475524476
1989,8,25,0.00013986013986013986,29.5286013986014,12.943286713286714
1989,8,26,0.0002097902097902098,30.54615384615385,12.698181818181817
1989,8,27,0.0002097902097902098,30.627272727272725,13.28972027972028
1989,8,28,6.993006993006993e-05,32.26027972027972,13.92993006993007
1989,8,29,0.0002097902097902098,32.46762237762238,13.142167832167832
1989,8,30,0.00013986013986013986,27.460209790209788,9.972797202797203
1989,8,31,6.993006993006993e-05,28.461748251748254,10.882937062937064
1989,9,1,0.0,30.47314685314685,13.865944055944055
1989,9,2,0.0,31.51244755244755,13.76062937062937
1989,9,3,0.0,32.42013986013986,13.757132867132867
1989,9,4,0.0,33.72818181818182,14.924335664335663
1989,9,5,0.0,33.96013986013986,15.230559440559439
1989,9,6,0.0,32.5551048951049,14.015314685314685
1989,9,7,0.0,29.662377622377623,10.835104895104896
1989,9,8,0.0,28.771678321678323,11.93825174825175
1989,9,9,0.0,29.091888111888114,12.988251748251749
1989,9,10,0.0,28.766573426573427,12.022167832167833
1989,9,11,0.06888111888111888,28.707622377622375,12.472167832167832
1989,9,12,0.0,29.948741258741258,13.56958041958042
1989,9,13,0.0,31.944265734265734,14.446223776223777
1989,9,14,0.0,34.02188811188811,15.846643356643359
1989,9,15,0.0,34.59867132867133,16.63916083916084
1989,9,16,4.028251748251748,33.0793006993007,16.554475524475524
1989,9,17,38.86832167832168,20.136643356643358,12.524055944055945
1989,9,18,16.87265734265734,17.65867132867133,10.46874125874126
1989,9,19,9.265314685314685,18.843216783216782,8.20006993006993
1989,9,20,0.0,22.563566433566436,10.181188811188811
1989,9,21,0.0,27.20013986013986,11.924685314685314
1989,9,22,0.0,31.010699300699297,14.004335664335663
1989,9,23,0.0,31.518531468531467,14.692027972027972
1989,9,24,0.0,30.570629370629373,13.026293706293707
1989,9,25,0.0,27.815384615384616,12.785734265734265
1989,9,26,0.0,25.83328671328671,11.654055944055944
1989,9,27,0.0,25.253986013986015,11.553426573426574
1989,9,28,0.3845454545454546,25.985664335664335,12.647412587412587
1989,9,29,18.601468531468534,24.202937062937064,13.272307692307693
1989,9,30,0.029580419580419584,21.066643356643358,9.906573426573427
1989,10,1,0.0,22.172097902097903,9.272447552447552
1989,10,2,0.3427972027972028,22.352797202797202,10.08125874125874
1989,10,3,0.27027972027972025,19.796923076923076,6.728531468531468
1989,10,4,0.0,21.665174825174823,7.045314685314685
1989,10,5,0.0,24.337202797202796,8.041118881118882
1989,10,6,0.0,25.79027972027972,9.50944055944056
1989,10,7,0.0,26.729510489510492,9.897062937062937
1989,10,8,0.0,27.707342657342657,11.634685314685315
1989,10,9,0.0,28.95867132867133,12.41090909090909
1989,10,10,0.0,29.476293706293703,12.672517482517483
1989,10,11,0.0,29.014265734265734,11.838881118881119
1989,10,12,0.0,28.40132867132867,12.064055944055944
1989,10,13,0.0,27.706643356643358,10.826783216783216
1989,10,14,0.0,24.334055944055944,10.156293706293706
1989,10,15,0.0,22.848251748251748,8.342587412587413
1989,10,16,0.0,23.16832167832168,8.146713286713286
1989,10,17,0.0,26.231398601398602,10.343006993006993
1989,10,18,0.0,28.192027972027972,11.287202797202797
1989,10,19,0.0,29.529510489510493,12.234265734265735
1989,10,20,0.05377622377622378,27.95223776223776,12.475104895104895
1989,10,21,5.3293006993007,21.852167832167833,12.083356643356645
1989,10,22,14.767762237762238,17.73146853146853,10.986643356643356
1989,10,23,23.881608391608392,17.827132867132867,11.119370629370628
1989,10,24,56.46587412587412,14.528811188811188,8.597272727272728
1989,10,25,15.942237762237761,13.28951048951049,5.005174825174826
1989,10,26,0.8853146853146853,14.15055944055944,2.7609090909090908
1989,10,27,0.17363636363636364,15.151538461538461,4.64104895104895
1989,10,28,0.015244755244755246,16.055104895104897,2.1332167832167834
1989,10,29,0.0,16.886013986013985,2.7945454545454544
1989,10,30,0.0,18.763776223776222,4.737482517482518
1989,10,31,0.0,19.117342657342657,4.639090909090909
1989,11,1,0.0,20.509230769230772,4.531468531468532
1989,11,2,0.0,20.904405594405596,4.9338461538461535
1989,11,3,0.0,21.744125874125874,5.183356643356643
1989,11,4,0.0,22.58846153846154,6.842937062937063
1989,11,5,0.0,21.71111888111888,6.160349650349651
1989,11,6,0.0,19.26153846153846,5.146433566433567
1989,11,7,0.0,18.7272027972028,3.69986013986014
1989,11,8,0.0,19.625384615384615,3.936853146853147
1989,11,9,0.0,21.493286713286714,5.034825174825175
1989,11,10,0.0,22.52755244755245,7.415874125874126
1989,11,11,0.0,22.874545454545455,8.122797202797203
1989,11,12,0.0,22.43020979020979,7.553356643356644
1989,11,13,0.0,22.144055944055943,6.57944055944056
1989,11,14,0.0,20.72244755244755,5.086293706293707
1989,11,15,0.0,18.96076923076923,5.843426573426574
1989,11,16,0.0,20.18090909090909,6.138881118881119
1989,11,17,0.0,20.182867132867134,5.407972027972028
1989,11,18,0.0,22.02874125874126,6.35916083916084
1989,11,19,0.0,21.835944055944054,6.639300699300699
1989,11,20,0.0,23.695314685314685,6.077622377622378
1989,11,21,0.0,21.89,5.733776223776223
1989,11,22,0.0,19.696643356643357,5.612027972027972
1989,11,23,0.016783216783216783,18.042797202797203,4.411328671328672
1989,11,24,16.141678321678324,15.785034965034964,5.790839160839161
1989,11,25,11.404125874125874,13.86909090909091,6.951958041958042
1989,11,26,51.44356643356644,11.27972027972028,4.782517482517482
1989,11,27,6.583776223776224,12.056713286713286,0.10524475524475527
1989,11,28,0.0,12.723076923076924,0.1562937062937063
1989,11,29,0.0,15.0606993006993,1.2912587412587413
1989,11,30,0.012377622377622377,16.1013986013986,1.8567832167832166
1989,12,1,0.0,16.053846153846152,2.3603496503496504
1989,12,2,0.0,15.36979020979021,2.689370629370629
1989,12,3,0.0,16.66916083916084,4.11944055944056
1989,12,4,0.0,18.36132867132867,4.054615384615384
1989,12,5,0.0,18.434895104895105,5.506853146853147
1989,12,6,0.0,17.542727272727273,4.906713286713287
1989,12,7,0.0,16.6013986013986,4.739580419580419
1989,12,8,0.0,16.51090909090909,4.008951048951049
1989,12,9,0.0,16.49916083916084,5.066573426573426
1989,12,10,0.0,15.633846153846154,2.330909090909091
1989,12,11,0.0,12.641818181818183,-0.03755244755244756
1989,12,12,0.0,11.826013986013987,0.4083916083916084
1989,12,13,0.0,13.14888111888112,0.8082517482517483
1989,12,14,0.0,14.757482517482519,1.3909090909090909
1989,12,15,0.0,15.375944055944057,2.134265734265734
1989,12,16,0.0,14.38104895104895,1.6834965034965035
1989,12,17,0.0,14.311048951048951,1.4837762237762238
1989,12,18,0.0,13.3706993006993,0.4518881118881119
1989,12,19,0.0,11.215244755244756,0.3367132867132867
1989,12,20,0.0,12.546643356643358,0.9935664335664337
1989,12,21,0.0,12.556503496503495,1.3068531468531468
1989,12,22,0.0,11.646083916083917,1.8325174825174826
1989,12,23,0.0,12.01,2.839370629370629
1989,12,24,0.0,12.49188811188811,3.2472727272727275
1989,12,25,0.0,12.957132867132866,3.094965034965035
1989,12,26,0.0,13.608741258741258,2.89993006993007
1989,12,27,0.0,13.566573426573427,2.4793706293706292
1989,12,28,0.013076923076923078,12.08034965034965,1.4708391608391609
1989,12,29,0.0,12.766433566433566,-1.3999300699300699
1989,12,30,0.0,14.661538461538461,1.4275524475524475
1989,12,31,0.0,14.9706993006993,2.7024475524475524
1990,1,1,4.19979020979021,14.942797202797204,1.9709090909090907
1990,1,2,7.670909090909091,8.94111888111888,1.7185314685314685
1990,1,3,0.05951048951048951,9.980279720279722,-1.6555244755244756
1990,1,4,0.0,10.792377622377622,-1.20006993006993
1990,1,5,0.0,12.176713286713287,0.23097902097902098
1990,1,6,6.993006993006993e-05,12.157972027972027,1.3746153846153846
1990,1,7,7.269860139860139,12.22839160839161,3.4244755244755245
1990,1,8,17.183706293706294,14.071258741258742,7.949720279720279
1990,1,9,0.003916083916083916,17.037762237762237,6.196223776223776
1990,1,10,0.0,18.7493006993007,5.536433566433566
1990,1,11,0.0,18.47328671328671,6.946223776223776
1990,1,12,2.4846853146853145,18.422937062937063,6.305174825174825
1990,1,13,16.223916083916084,13.095384615384615,6.896153846153846
1990,1,14,21.745524475524476,10.524895104895105,5.718671328671329
1990,1,15,5.424055944055944,10.963286713286713,3.2154545454545453
1990,1,16,17.06853146853147,10.648741258741259,2.922867132867133
1990,1,17,4.545034965034965,7.093986013986013,-1.2005594405594406
1990,1,18,0.013776223776223777,9.596153846153847,-0.3762937062937063
1990,1,19,0.0,9.864335664335664,-0.4659440559440559
1990,1,20,0.0,12.085384615384616,-0.7884615384615384
1990,1,21,0.0,13.096923076923076,-0.5441958041958042
1990,1,22,0.0,13.695944055944056,1.148951048951049
1990,1,23,0.0,15.217482517482518,1.9583216783216784
1990,1,24,0.0,15.634475524475524,1.6783216783216783
1990,1,25,0.0,16.284405594405595,2.565104895104895
1990,1,26,0.07216783216783217,15.93132867132867,4.307552447552448
1990,1,27,0.0,13.268881118881119,0.14412587412587413
1990,1,28,0.0,14.974965034965036,1.734965034965035
1990,1,29,0.024895104895104894,15.314125874125875,1.9321678321678322
1990,1,30,11.288321678321678,14.222307692307693,3.4477622377622374
1990,1,31,8.267272727272728,9.707972027972028,0.9267832167832168
1990,2,1,9.988601398601398,9.075174825174825,1.0822377622377621
1990,2,2,0.16433566433566432,10.087342657342658,-0.9606993006993007
1990,2,3,0.3267132867132867,12.120000000000001,1.3506293706293708
1990,2,4,19.65783216783217,10.752657342657344,2.0671328671328673
1990,2,5,1.421888111888112,9.687132867132867,-0.6469230769230769
1990,2,6,5.856853146853147,9.676783216783216,2.1030069930069932
1990,2,7,1.4068531468531469,8.414405594405594,-3.6544755244755245
1990,2,8,0.0,10.168111888111888,-3.433286713286713
1990,2,9,0.0,11.129930069930069,-0.10545454545454545
1990,2,10,0.0,14.457692307692307,1.0712587412587413
1990,2,11,0.0,16.395174825174827,3.0698601398601397
1990,2,12,0.0,16.33230769230769,4.371258741258742
1990,2,13,0.0,13.254755244755245,-2.101678321678322
1990,2,14,0.06412587412587413,5.687972027972028,-5.071538461538462
1990,2,15,0.0009090909090909091,7.213006993006993,-5.0924475524475525
1990,2,16,18.57,6.32951048951049,-0.8823076923076923
1990,2,17,22.816433566433567,3.9184615384615387,-0.8818181818181817
1990,2,18,10.173356643356643,5.63979020979021,-2.012657342657343
1990,2,19,0.004825174825174825,8.16923076923077,-3.5716783216783217
1990,2,20,1.598951048951049,9.335384615384616,-2.5012587412587415
1990,2,21,0.0,12.685454545454546,1.0487412587412588
1990,2,22,0.0,17.584825174825177,1.5843356643356643
1990,2,23,0.0,20.02132867132867,2.2387412587412587
1990,2,24,0.0,18.957832167832166,5.09013986013986
1990,2,25,0.0,19.371118881118882,6.2905594405594405
1990,2,26,0.0,20.12041958041958,5.919860139860139
1990,2,27,0.0,20.033356643356644,5.1735664335664335
1990,2,28,0.0,20.112237762237765,5.424965034965035
1990,3,1,0.0,19.9186013986014,6.182587412587413
1990,3,2,0.7542657342657343,15.162657342657344,8.06993006993007
1990,3,3,15.640349650349652,14.141958041958041,8.436923076923078
1990,3,4,1.9386013986013984,15.356573426573425,5.56986013986014
1990,3,5,20.974545454545456,12.773146853146853,1.7975524475524476
1990,3,6,0.0,14.721048951048951,1.6691608391608392
1990,3,7,0.0,17.41125874125874,4.325034965034965
1990,3,8,0.0,16.706223776223776,5.527552447552448
1990,3,9,0.0,15.546293706293705,2.0609790209790213
1990,3,10,3.9628671328671334,15.777762237762236,3.756783216783217
1990,3,11,14.681258741258741,9.001818181818182,0.5667832167832167
1990,3,12,9.171818181818182,7.911118881118881,0.49139860139860136
1990,3,13,1.5653146853146853,9.787062937062936,-1.757062937062937
1990,3,14,0.2874125874125874,11.903216783216784,1.2465734265734265
1990,3,15,0.008811188811188812,15.297272727272729,2.4303496503496507
1990,3,16,0.0,20.357692307692307,5.685944055944057
1990,3,17,0.0,22.05,7.912307692307692
1990,3,18,0.0,22.076853146853146,6.990769230769231
1990,3,19,0.0004895104895104895,22.94083916083916,7.535174825174825
1990,3,20,0.0,22.375944055944057,7.102447552447552
1990,3,21,0.0,23.777202797202797,8.386433566433567
1990,3,22,0.0,23.896643356643356,8.422657342657343
1990,3,23,0.0,23.044125874125875,7.33118881118881
1990,3,24,0.0,23.062797202797203,7.833286713286713
1990,3,25,0.0,22.562727272727273,7.3940559440559435
1990,3,26,0.0,20.966433566433565,5.199300699300699
1990,3,27,0.0,21.23923076923077,5.858321678321678
1990,3,28,0.04643356643356643,20.773356643356646,5.5935664335664335
1990,3,29,0.0,21.186713286713285,4.918881118881119
1990,3,30,0.0,20.887272727272727,4.692447552447552
1990,3,31,0.0,21.42867132867133,5.811398601398602
1990,4,1,0.0,21.460279720279722,5.915244755244755
1990,4,2,0.0,22.564545454545456,5.571188811188811
1990,4,3,0.0,24.433636363636364,7.818181818181818
1990,4,4,0.05657342657342657,24.616433566433567,8.760839160839161
1990,4,5,0.7917482517482517,23.315384615384616,8.786853146853147
1990,4,6,0.6776923076923077,21.622447552447554,7.700209790209791
1990,4,7,0.7545454545454546,19.867482517482518,7.364755244755245
1990,4,8,1.3576923076923078,14.825174825174825,7.840209790209791
1990,4,9,0.0,19.97146853146853,5.036363636363637
