Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1992,3,16,3.115045871559633,9.581284403669724,-1.2704587155963303
1992,3,17,1.4706422018348624,8.271559633027524,-4.09559633027523
1992,3,18,0.5375229357798165,10.501926605504588,-3.1691743119266054
1992,3,19,0.0,12.407431192660551,-1.2567889908256882
1992,3,20,1.203302752293578,11.814678899082569,1.3206422018348623
1992,3,21,5.6594495412844035,9.20651376146789,1.9843119266055045
1992,3,22,15.078165137614679,9.799449541284405,1.546788990825688
1992,3,23,8.214036697247707,9.75908256880734,-0.7852293577981652
1992,3,24,0.07688073394495414,12.11605504587156,-1.1725688073394496
1992,3,25,5.909541284403669,12.95605504587156,1.7490825688073395
1992,3,26,3.434311926605505,13.436972477064222,0.37376146788990827
1992,3,27,1.1387155963302753,13.958256880733945,0.5745871559633028
1992,3,28,0.06073394495412844,13.753119266055045,2.270091743119266
1992,3,29,1.1631192660550458,12.797981651376148,2.6826605504587158
1992,3,30,7.768256880733945,11.209541284403668,2.1227522935779817
1992,3,31,10.508256880733946,10.07440366972477,0.6707339449541284
1992,4,1,1.7780733944954128,13.812385321100917,2.344128440366972
1992,4,2,0.0,15.907339449541285,3.440642201834862
1992,4,3,0.0,17.646605504587157,3.4622018348623853
1992,4,4,0.0,16.014311926605505,3.054954128440367
1992,4,5,0.0,14.506330275229358,0.9210091743119266
1992,4,6,0.0,15.676146788990826,0.9233944954128441
1992,4,7,0.0,16.712018348623854,2.0737614678899083
1992,4,8,0.0,16.832935779816513,2.02348623853211
1992,4,9,0.0,17.7645871559633,2.5921100917431192
1992,4,10,0.0,18.327247706422018,2.565504587155963
1992,4,11,0.0,16.776697247706423,3.9518348623853212
1992,4,12,1.499633027522936,16.879357798165138,3.9730275229357797
1992,4,13,7.699266055045872,14.520366972477065,4.027431192660551
1992,4,14,0.5298165137614679,12.286697247706423,4.429174311926606
1992,4,15,0.014862385321100919,12.84834862385321,3.571834862385321
1992,4,16,0.0,14.91862385321101,2.637155963302752
1992,4,17,0.0,16.279633027522937,5.148256880733944
1992,4,18,0.0,16.645321100917432,2.9925688073394494
1992,4,19,0.0,17.743577981651377,3.655321100917431
1992,4,20,0.0,19.11073394495413,4.532844036697248
1992,4,21,0.0,18.433669724770642,5.421284403669724
1992,4,22,0.0,15.313302752293579,2.8334862385321102
1992,4,23,0.0,17.043944954128442,2.2095412844036697
1992,4,24,0.0,20.031009174311926,3.0033027522935782
1992,4,25,0.0,22.465688073394496,6.921009174311926
1992,4,26,0.0,22.218899082568807,6.720091743119266
1992,4,27,0.0,22.39605504587156,5.624128440366972
1992,4,28,0.0,23.392018348623854,5.367798165137615
1992,4,29,0.0,22.108715596330274,7.998073394495412
1992,4,30,0.0,19.583302752293577,5.378623853211009
1992,5,1,0.0,15.789449541284403,1.4639449541284404
1992,5,2,0.0,18.499816513761466,3.205321100917431
1992,5,3,0.0,21.763577981651377,5.8177981651376145
1992,5,4,0.0,24.05788990825688,6.366330275229358
1992,5,5,0.741651376146789,23.292935779816514,7.9875229357798165
1992,5,6,3.236605504587156,21.511559633027524,8.322201834862385
1992,5,7,0.6194495412844037,19.573577981651376,6.794403669724771
1992,5,8,0.8909174311926605,19.65348623853211,7.7950458715596325
1992,5,9,0.0,21.195504587155963,7.902293577981651
1992,5,10,0.0,20.668715596330273,6.298165137614679
1992,5,11,0.0,21.15577981651376,5.763302752293578
1992,5,12,0.0,19.958715596330276,6.0564220183486235
1992,5,13,0.0,19.33908256880734,6.106605504587156
1992,5,14,0.0,19.048715596330275,5.908348623853211
1992,5,15,0.0,18.945963302752293,6.177522935779817
1992,5,16,0.0,19.937981651376145,7.08908256880734
1992,5,17,0.0,20.789908256880732,6.384036697247707
1992,5,18,0.0,20.828990825688074,6.321376146788991
1992,5,19,0.0,18.89770642201835,3.7042201834862385
1992,5,20,0.0,15.495688073394495,2.476880733944954
1992,5,21,0.0,17.0348623853211,3.426330275229358
1992,5,22,0.0,20.406697247706422,5.014403669724771
1992,5,23,0.0,22.51137614678899,5.907798165137615
1992,5,24,0.0,23.31954128440367,8.490458715596331
1992,5,25,0.0,24.05275229357798,8.770917431192661
1992,5,26,0.0,22.524220183486236,7.99651376146789
1992,5,27,0.0426605504587156,22.48788990825688,8.618440366972477
1992,5,28,2.1497247706422016,22.28201834862385,9.082660550458716
1992,5,29,0.0,22.06348623853211,9.032844036697249
1992,5,30,0.033211009174311926,23.025321100917434,9.340275229357799
1992,5,31,0.11238532110091744,25.12137614678899,10.718715596330274
1992,6,1,0.0,26.713669724770643,12.89605504587156
1992,6,2,0.03247706422018349,27.092477064220184,12.318256880733946
1992,6,3,0.0,27.876330275229357,11.901467889908258
1992,6,4,0.0,28.47770642201835,12.255229357798164
1992,6,5,0.0,26.889724770642204,11.464311926605504
1992,6,6,0.44284403669724764,21.89587155963303,10.197798165137614
1992,6,7,1.2424770642201834,20.630091743119266,8.376605504587156
1992,6,8,0.0,22.393211009174312,9.499908256880733
1992,6,9,0.0,23.166788990825687,10.673119266055044
1992,6,10,0.0,23.8651376146789,10.567981651376147
1992,6,11,0.5963302752293578,21.750366972477064,8.133119266055045
1992,6,12,0.8169724770642202,16.034128440366974,6.433577981651376
1992,6,13,0.16477064220183488,15.21119266055046,1.5788073394495412
1992,6,14,0.002018348623853211,13.93229357798165,2.121559633027523
1992,6,15,0.18238532110091743,11.964128440366972,2.824954128440367
1992,6,16,0.029174311926605506,14.692752293577982,1.6051376146788991
1992,6,17,0.05495412844036698,20.373761467889906,6.0236697247706426
1992,6,18,0.0,21.936422018348626,6.268807339449541
1992,6,19,0.02018348623853211,22.69073394495413,7.885871559633027
1992,6,20,0.002018348623853211,23.452110091743123,9.471376146788991
1992,6,21,0.0,24.707522935779817,10.78394495412844
1992,6,22,0.0,25.904311926605505,10.831100917431192
1992,6,23,0.6316513761467889,24.201009174311924,12.257155963302752
1992,6,24,1.2186238532110092,23.33669724770642,9.838440366972478
1992,6,25,3.1139449541284403,23.031926605504587,9.331284403669725
1992,6,26,0.0,22.86908256880734,9.323119266055047
1992,6,27,0.0,25.145321100917432,10.70211009174312
1992,6,28,0.0,24.058348623853213,10.299816513761469
1992,6,29,0.7523853211009175,18.094311926605503,9.245045871559633
1992,6,30,0.8761467889908257,16.191559633027524,6.900733944954128
1992,7,1,0.0,18.360183486238533,5.505045871559632
1992,7,2,0.0,21.047706422018347,7.652110091743119
1992,7,3,0.0,24.17302752293578,8.916146788990826
1992,7,4,0.0,23.720733944954127,8.775504587155963
1992,7,5,0.0,22.518899082568808,9.582201834862385
1992,7,6,0.0,23.49669724770642,10.023944954128439
1992,7,7,0.0,24.109082568807338,11.074587155963304
1992,7,8,0.0,24.292201834862386,11.592568807339449
1992,7,9,0.0,24.83449541284404,12.322018348623853
1992,7,10,0.0,23.61440366972477,12.991559633027522
1992,7,11,14.27422018348624,22.814587155963302,13.859449541284404
1992,7,12,26.418256880733946,19.939816513761468,12.242935779816515
1992,7,13,5.297339449541284,20.50211009174312,11.425045871559632
1992,7,14,2.8692660550458715,22.54403669724771,11.82256880733945
1992,7,15,3.3110091743119265,23.893211009174312,12.172018348623853
1992,7,16,0.25807339449541283,25.94119266055046,13.585045871559633
1992,7,17,0.3903669724770642,27.05275229357798,14.071192660550459
1992,7,18,0.1475229357798165,27.150183486238532,12.56651376146789
1992,7,19,0.0,25.87045871559633,11.80788990825688
1992,7,20,0.0,25.058256880733943,10.100275229357798
1992,7,21,0.0,23.414128440366973,9.904036697247706
1992,7,22,0.0,23.31302752293578,9.158440366972476
1992,7,23,0.0,22.855504587155963,8.649174311926606
1992,7,24,0.0,24.265688073394497,9.802018348623854
1992,7,25,0.0,25.483211009174312,11.032477064220183
1992,7,26,0.0,27.082110091743118,12.435871559633027
1992,7,27,0.14871559633027523,27.846605504587156,13.153761467889908
1992,7,28,0.0,28.219449541284405,14.349449541284402
1992,7,29,0.0,28.342201834862387,13.991926605504586
1992,7,30,0.0,28.136697247706422,13.742201834862387
1992,7,31,0.0,28.111376146788988,12.683853211009174
1992,8,1,0.0,28.529724770642204,12.991284403669724
1992,8,2,0.0,29.49899082568807,13.63651376146789
1992,8,3,0.0,29.914587155963304,13.855137614678899
1992,8,4,0.0,29.191376146788993,13.213669724770641
1992,8,5,0.028165137614678898,28.29192660550459,12.83091743119266
1992,8,6,0.0023853211009174312,26.653119266055047,12.09275229357798
1992,8,7,0.0,26.840733944954128,12.007981651376145
1992,8,8,0.0,27.29853211009174,12.359449541284404
1992,8,9,0.0,28.420366972477066,13.21880733944954
1992,8,10,0.0,30.51623853211009,15.093394495412845
1992,8,11,0.0,31.312935779816517,16.239174311926604
1992,8,12,1.516697247706422,31.502752293577984,16.874220183486237
1992,8,13,3.1642201834862385,30.75256880733945,17.400366972477066
1992,8,14,2.2629357798165137,29.557798165137616,17.689816513761468
1992,8,15,1.0555045871559632,29.140550458715598,16.511559633027524
1992,8,16,0.0,29.92908256880734,16.269357798165135
1992,8,17,0.0,30.447798165137613,16.21651376146789
1992,8,18,0.0,31.295412844036697,15.649908256880734
1992,8,19,0.0,31.475504587155964,15.239174311926606
1992,8,20,0.0,30.48137614678899,14.441834862385322
1992,8,21,0.0,27.4197247706422,12.14348623853211
1992,8,22,0.0,24.41100917431193,8.792110091743119
1992,8,23,0.0,22.99880733944954,6.921559633027523
1992,8,24,0.0,24.621559633027523,8.674495412844037
1992,8,25,0.0,25.070733944954128,8.775688073394495
1992,8,26,0.0,26.595871559633025,10.388532110091742
1992,8,27,0.0,27.92917431192661,12.052844036697248
1992,8,28,0.0,26.88633027522936,12.374495412844036
1992,8,29,1.0246788990825688,26.33559633027523,11.80532110091743
1992,8,30,0.6836697247706421,22.050733944954132,9.120366972477065
1992,8,31,0.08688073394495413,20.69211009174312,8.018440366972477
1992,9,1,0.0022935779816513763,21.68788990825688,8.449449541284404
1992,9,2,0.0,22.016697247706425,9.332018348623853
1992,9,3,0.0,21.115321100917434,8.892935779816515
1992,9,4,0.0,18.415688073394495,4.2738532110091745
1992,9,5,0.0,21.354311926605504,6.06045871559633
1992,9,6,0.0,23.58816513761468,9.424954128440366
1992,9,7,0.0,23.995963302752294,8.155871559633027
1992,9,8,0.0,24.832293577981655,8.16045871559633
1992,9,9,0.0,25.958715596330276,9.691009174311926
1992,9,10,0.0,26.23137614678899,10.11651376146789
1992,9,11,0.0,24.406880733944952,11.626422018348624
1992,9,12,0.0,22.552018348623854,8.072844036697248
1992,9,13,0.0,22.762752293577982,8.040825688073394
1992,9,14,0.0,23.34678899082569,8.278715596330276
1992,9,15,0.0,24.015504587155963,7.550825688073394
1992,9,16,0.0,24.65302752293578,8.609174311926605
1992,9,17,2.3929357798165136,24.13192660550459,10.102201834862386
1992,9,18,1.4430275229357798,22.362477064220187,9.281559633027523
1992,9,19,0.0,23.203486238532108,8.575688073394495
1992,9,20,0.0,25.116146788990825,9.638073394495413
1992,9,21,0.0,26.67559633027523,10.224862385321101
1992,9,22,0.0,27.75954128440367,10.89605504587156
1992,9,23,0.0,26.856146788990827,11.117798165137614
1992,9,24,0.0,25.661284403669725,9.41348623853211
1992,9,25,0.0,22.41110091743119,7.329357798165137
1992,9,26,0.0,23.341834862385323,7.335229357798164
1992,9,27,0.0,26.339174311926605,8.943669724770642
1992,9,28,0.0,27.26935779816514,9.842385321100917
1992,9,29,0.0,28.3754128440367,10.381192660550457
1992,9,30,0.0,27.616880733944953,10.377889908256881
1992,10,1,0.0,25.041559633027525,10.679908256880733
1992,10,2,1.8960550458715595,22.184311926605506,7.150642201834862
1992,10,3,0.0,16.509816513761468,2.6718348623853214
1992,10,4,0.0,18.139449541284403,4.26
1992,10,5,0.0,19.823853211009176,4.883577981651376
1992,10,6,0.0,23.226605504587155,6.5981651376146795
1992,10,7,0.0,23.659449541284406,7.468715596330275
1992,10,8,0.0,23.975045871559637,8.369633027522935
1992,10,9,0.0,24.136697247706422,7.742385321100917
1992,10,10,0.0,24.81348623853211,7.79
1992,10,11,0.0,25.660366972477064,8.323761467889907
1992,10,12,0.0,25.588073394495414,8.447522935779816
1992,10,13,0.0,24.892018348623854,8.387706422018349
1992,10,14,0.0,23.331467889908257,6.655045871559633
1992,10,15,0.0,20.43128440366973,4.758165137614679
1992,10,16,0.0,19.59532110091743,4.55348623853211
1992,10,17,0.0,19.897339449541285,5.155045871559633
1992,10,18,0.0,20.03183486238532,5.512844036697247
1992,10,19,0.0,20.00330275229358,4.539724770642201
1992,10,20,0.026422018348623857,19.512201834862385,4.5124770642201835
1992,10,21,4.77394495412844,16.916605504587157,6.057706422018348
1992,10,22,0.5111009174311927,16.696788990825688,4.091926605504587
1992,10,23,0.0,19.47981651376147,4.523577981651376
1992,10,24,0.09770642201834863,19.520091743119266,6.41467889908257
1992,10,25,0.059357798165137615,18.04440366972477,5.788348623853211
1992,10,26,0.0,17.965963302752293,5.932660550458715
1992,10,27,1.111651376146789,17.487889908256882,6.282385321100917
1992,10,28,10.294587155963303,14.135412844036697,6.343302752293577
1992,10,29,27.04623853211009,9.866422018348624,5.670183486238532
1992,10,30,47.96330275229358,7.858807339449541,4.523577981651376
1992,10,31,3.8925688073394498,8.837889908256882,0.9020183486238531
1992,11,1,0.0,13.65229357798165,2.333761467889908
1992,11,2,0.021192660550458715,15.432935779816514,3.8488073394495412
1992,11,3,0.0,14.161743119266056,4.765688073394496
1992,11,4,0.0,12.95743119266055,2.5789908256880736
1992,11,5,0.0,14.28651376146789,3.4577064220183487
1992,11,6,0.0,16.196146788990823,3.9126605504587157
1992,11,7,0.0,16.97862385321101,3.3044954128440365
1992,11,8,0.0,14.751009174311926,1.601926605504587
1992,11,9,0.0,11.573669724770642,-0.6495412844036696
1992,11,10,0.0,9.679357798165137,-2.23651376146789
1992,11,11,0.0,10.959357798165136,-1.3155045871559632
1992,11,12,0.0,13.5948623853211,-0.7706422018348624
1992,11,13,0.0,16.129449541284405,2.5787155963302753
1992,11,14,0.0,17.797798165137614,2.2592660550458716
1992,11,15,0.0,16.13834862385321,3.5135779816513764
1992,11,16,0.0,15.839724770642201,2.226605504587156
1992,11,17,0.0021100917431192663,13.046880733944953,0.3552293577981651
1992,11,18,0.0021100917431192663,11.176605504587156,0.19394495412844037
1992,11,19,0.18587155963302754,9.623761467889908,-1.0911009174311925
1992,11,20,0.0021100917431192663,7.960275229357798,-3.018165137614679
1992,11,21,0.029174311926605506,8.838807339449541,-2.143394495412844
1992,11,22,3.0371559633027525,9.037064220183487,0.45724770642201834
1992,11,23,0.6755963302752294,7.633669724770643,-1.8822018348623852
1992,11,24,0.0,5.592935779816513,-1.7929357798165138
1992,11,25,0.0,8.971284403669724,0.34256880733944955
1992,11,26,0.0,12.194770642201835,0.5778899082568807
1992,11,27,0.0,12.849449541284402,0.4233944954128441
1992,11,28,0.0,10.650183486238534,-0.6361467889908258
1992,11,29,0.0,9.576697247706422,-1.8858715596330275
1992,11,30,0.0,11.17651376146789,-3.3282568807339454
1992,12,1,0.0,11.621743119266055,-1.766422018348624
1992,12,2,0.0081651376146789,10.39376146788991,-3.40302752293578
1992,12,3,0.02743119266055046,8.512477064220183,-4.124770642201835
1992,12,4,0.0,7.1592660550458715,-4.4685321100917434
1992,12,5,0.011192660550458715,5.311559633027524,-4.511376146788991
1992,12,6,25.992201834862385,5.076330275229358,-3.3080733944954126
1992,12,7,78.41605504587156,4.9284403669724774,-3.3074311926605504
1992,12,8,12.117522935779816,3.615412844036697,-5.591834862385321
1992,12,9,21.90165137614679,5.697339449541285,-1.951834862385321
1992,12,10,7.186605504587156,7.557155963302752,-0.551651376146789
1992,12,11,32.63412844036697,5.7966972477064225,-3.0555045871559634
1992,12,12,1.9625688073394494,2.6422935779816514,-5.862385321100917
1992,12,13,0.006972477064220183,2.696788990825688,-5.542293577981652
1992,12,14,0.3487155963302752,5.93908256880734,-5.048440366972477
1992,12,15,0.0,5.206422018348624,-5.902935779816513
1992,12,16,0.6188073394495414,3.6321100917431193,-4.879266055045872
1992,12,17,13.811926605504587,3.56302752293578,-6.5564220183486235
1992,12,18,5.927522935779817,0.37798165137614675,-10.719724770642202
1992,12,19,0.0,0.9588073394495413,-9.75045871559633
1992,12,20,0.0,3.1228440366972476,-5.826238532110091
1992,12,21,0.10963302752293577,4.569816513761468,-7.205596330275229
1992,12,22,1.453394495412844,6.032201834862385,-7.474495412844037
1992,12,23,0.5599999999999999,8.374770642201835,-4.079724770642202
1992,12,24,0.0039449541284403665,8.212201834862386,-3.7343119266055047
1992,12,25,0.05724770642201835,8.46091743119266,-2.987706422018349
1992,12,26,0.0039449541284403665,7.473761467889908,-3.85651376146789
1992,12,27,0.22394495412844037,5.814128440366972,-4.646788990825688
1992,12,28,33.342935779816514,5.511467889908257,-3.822385321100917
1992,12,29,64.63394495412844,3.0816513761467887,-1.4207339449541285
1992,12,30,11.610642201834862,1.9225688073394496,-4.45651376146789
1992,12,31,0.0,3.511559633027523,-6.58908256880734
1993,1,1,16.804587155963304,3.8196330275229355,-1.86348623853211
1993,1,2,13.30256880733945,1.9877064220183487,-5.275504587155963
1993,1,3,0.30100917431192664,1.7479816513761468,-10.714036697247705
1993,1,4,0.4522018348623853,3.115137614678899,-10.427889908256882
1993,1,5,0.511834862385321,3.8078899082568807,-8.82211009174312
1993,1,6,18.198165137614676,4.967247706422018,-4.022385321100917
1993,1,7,59.34385321100917,6.553027522935779,0.2929357798165138
1993,1,8,13.362385321100918,5.7375229357798165,-3.436146788990826
1993,1,9,6.544220183486239,3.672935779816514,-1.9388073394495413
1993,1,10,20.17045871559633,2.971926605504587,-3.821559633027523
1993,1,11,3.042660550458715,3.4653211009174316,-11.014220183486238
1993,1,12,23.050366972477068,2.476605504587156,-9.127889908256881
1993,1,13,41.49183486238532,5.530733944954129,-2.246146788990826
1993,1,14,79.92458715596331,6.288256880733945,-1.568348623853211
1993,1,15,21.33,5.2357798165137615,-3.748715596330275
1993,1,16,13.267339449541286,7.112110091743119,0.42045871559633025
1993,1,17,40.1345871559633,6.015137614678899,0.8956880733944954
1993,1,18,6.634128440366973,5.315412844036697,-2.098899082568807
1993,1,19,0.3144954128440367,6.451009174311927,-5.236880733944955
1993,1,20,2.861651376146789,6.502752293577982,-0.8991743119266056
1993,1,21,12.197522935779816,8.72,0.9380733944954128
1993,1,22,12.110825688073394,9.015412844036696,0.9011009174311927
1993,1,23,0.0021100917431192663,8.292293577981651,-3.54302752293578
1993,1,24,0.0,9.275688073394495,-3.8353211009174313
1993,1,25,0.0,8.755688073394495,-1.9655045871559633
1993,1,26,0.0,10.056972477064221,-2.01651376146789
1993,1,27,0.0,11.865504587155963,-0.9592660550458716
1993,1,28,0.0081651376146789,12.144862385321101,-2.206788990825688
1993,1,29,0.0,8.567522935779817,-3.394403669724771
1993,1,30,1.458532110091743,7.02091743119266,-3.734954128440367
1993,1,31,2.431834862385321,8.279816513761467,-4.326605504587156
1993,2,1,0.0,7.848348623853211,-6.883577981651376
1993,2,2,0.0,9.718532110091742,-5.224311926605505
1993,2,3,0.0,10.409633027522936,-2.134770642201835
1993,2,4,0.1556880733944954,11.50651376146789,-1.5529357798165138
1993,2,5,1.1555045871559633,13.121559633027523,0.14889908256880735
1993,2,6,0.1756880733944954,10.369724770642202,0.34449541284403673
1993,2,7,1.9305504587155964,11.288532110091744,1.0829357798165138
1993,2,8,31.076880733944954,9.471743119266055,0.48073394495412847
1993,2,9,21.64926605504587,5.555871559633028,-0.7224770642201835
1993,2,10,1.9076146788990826,5.757247706422018,-3.970275229357798
1993,2,11,0.6506422018348624,6.921284403669724,-4.276146788990825
1993,2,12,0.005504587155963302,6.486605504587156,-6.656330275229357
1993,2,13,0.0,7.836146788990826,-5.827155963302752
1993,2,14,0.11036697247706423,7.018807339449541,-5.280183486238532
1993,2,15,0.0,6.1346788990825685,-5.587614678899082
1993,2,16,0.28174311926605505,6.150550458715596,-4.314311926605504
1993,2,17,6.538348623853211,5.547981651376147,-2.868440366972477
1993,2,18,34.973211009174314,6.003944954128441,0.11183486238532116
1993,2,19,31.4194495412844,4.700275229357799,-1.2322935779816513
1993,2,20,36.28440366972477,1.901284403669725,-3.801743119266055
1993,2,21,5.758165137614679,3.1532110091743117,-6.415504587155963
1993,2,22,7.347614678899083,4.906513761467891,-6.998440366972478
1993,2,23,32.928532110091744,3.7907339449541286,-2.661559633027523
1993,2,24,27.293577981651374,2.73954128440367,-5.6688073394495415
1993,2,25,4.150825688073395,3.810183486238532,-6.284587155963303
1993,2,26,16.816697247706422,2.634954128440367,-4.927889908256881
1993,2,27,3.1314678899082566,2.354220183486239,-6.245321100917431
1993,2,28,1.1093577981651377,2.8656880733944954,-5.831926605504587
1993,3,1,0.019908256880733943,6.179449541284404,-5.345596330275229
1993,3,2,0.0,9.587064220183485,-2.6858715596330276
1993,3,3,0.2730275229357798,9.174311926605505,-0.19192660550458715
1993,3,4,0.15605504587155966,11.50275229357798,-1.7838532110091743
1993,3,5,0.015137614678899082,12.598532110091742,-0.36770642201834863
1993,3,6,0.0022935779816513763,14.925688073394497,0.05752293577981652
1993,3,7,0.07091743119266054,16.570275229357797,0.3726605504587156
1993,3,8,0.031009174311926603,17.353761467889907,0.9130275229357798
1993,3,9,0.015137614678899082,17.058532110091743,1.900275229357798
1993,3,10,0.015137614678899082,14.90229357798165,0.5375229357798166
1993,3,11,0.0022935779816513763,14.67605504587156,-0.4435779816513761
1993,3,12,0.0081651376146789,14.870825688073396,0.26825688073394494
1993,3,13,0.6577064220183486,16.654495412844035,2.8815596330275226
1993,3,14,7.042752293577982,14.517798165137615,3.336330275229358
1993,3,15,0.2968807339449541,11.868715596330276,-0.31605504587155964
1993,3,16,2.6311926605504588,14.141467889908258,1.2965137614678899
1993,3,17,19.976788990825685,13.035779816513763,3.4864220183486236
1993,3,18,2.5737614678899083,12.229449541284403,0.3486238532110092
1993,3,19,0.21633027522935783,14.400366972477066,0.3253211009174312
1993,3,20,0.03247706422018349,15.876238532110092,1.7612844036697246
1993,3,21,0.02908256880733945,16.58302752293578,1.6021100917431192
1993,3,22,0.05688073394495413,18.3754128440367,1.8291743119266055
1993,3,23,1.56651376146789,17.438990825688073,2.5442201834862384
1993,3,24,16.77596330275229,14.242844036697248,3.3611926605504587
1993,3,25,35.80862385321101,7.8979816513761465,2.027339449541284
1993,3,26,24.660091743119263,6.125045871559633,1.3034862385321102
1993,3,27,2.994587155963303,7.364036697247706,0.02385321100917432
1993,3,28,7.025412844036697,5.7148623853211005,-0.3995412844036697
1993,3,29,1.1855963302752293,8.714587155963303,-0.8777981651376148
1993,3,30,0.10614678899082569,12.01,0.3789908256880734
1993,3,31,0.9428440366972477,13.888440366972477,0.954954128440367
1993,4,1,4.220275229357798,10.49605504587156,1.248165137614679
1993,4,2,0.1306422018348624,10.85678899082569,-2.275596330275229
1993,4,3,0.691651376146789,13.468899082568807,0.3277981651376147
1993,4,4,2.0457798165137615,12.710733944954129,1.4647706422018347
1993,4,5,3.8459633027522933,8.240275229357799,-2.428256880733945
1993,4,6,0.24302752293577984,8.62321100917431,-4.910733944954128
1993,4,7,0.0,11.337614678899083,-2.2525688073394496
1993,4,8,0.10715596330275229,14.773761467889907,-0.5644036697247706
1993,4,9,0.033486238532110094,13.276422018348624,0.9462385321100918
1993,4,10,0.09155963302752294,11.506238532110093,-0.5142201834862385
1993,4,11,0.07935779816513762,11.26394495412844,-2.738440366972477
1993,4,12,0.033486238532110094,11.50302752293578,-2.699174311926605
1993,4,13,0.10715596330275229,10.877981651376148,-2.86651376146789
1993,4,14,0.05256880733944955,12.427981651376147,-1.4425688073394496
1993,4,15,0.03743119266055046,13.378899082568807,1.0513761467889908
1993,4,16,0.6336697247706421,13.361284403669723,-1.0125688073394494
1993,4,17,12.122385321100916,10.812477064220182,0.7979816513761468
1993,4,18,4.1001834862385325,10.850000000000001,-0.003119266055045895
1993,4,19,0.017798165137614678,13.95908256880734,-1.7771559633027523
1993,4,20,0.09348623853211009,16.617155963302753,0.963394495412844
1993,4,21,0.15293577981651377,16.837981651376147,2.5590825688073395
1993,4,22,0.09330275229357798,12.421651376146789,2.2859633027522936
1993,4,23,0.07587155963302752,11.206146788990825,-1.4959633027522936
1993,4,24,0.18871559633027524,11.642110091743119,-1.5850458715596332
1993,4,25,0.05174311926605504,15.42743119266055,0.8197247706422017
1993,4,26,0.09330275229357798,15.659908256880735,0.8028440366972478
1993,4,27,0.1623853211009174,15.552935779816513,0.5371559633027523
1993,4,28,0.05568807339449541,18.39064220183486,2.3158715596330275
1993,4,29,0.0436697247706422,19.328715596330273,4.177798165137615
1993,4,30,0.0436697247706422,18.81770642201835,4.194678899082569
1993,5,1,0.028807339449541284,19.23743119266055,4.344128440366973
1993,5,2,0.032844036697247704,19.35440366972477,4.954495412844036
1993,5,3,0.03669724770642202,17.157339449541286,4.090458715596331
1993,5,4,0.0,15.388899082568809,2.5022935779816513
1993,5,5,0.0,14.310275229357797,0.9832110091743119
1993,5,6,0.0,14.599541284403669,4.8807339449541285
1993,5,7,0.028807339449541284,15.360366972477063,1.7371559633027522
1993,5,8,0.15678899082568806,16.136605504587155,0.733394495412844
1993,5,9,0.0,19.109633027522936,2.772568807339449
1993,5,10,0.0,22.261651376146787,6.037981651376147
1993,5,11,0.009541284403669725,21.32192660550459,6.419082568807339
1993,5,12,0.0,15.04669724770642,3.8211009174311927
1993,5,13,0.0,15.43954128440367,0.5375229357798165
1993,5,14,0.04963302752293578,18.82926605504587,2.812018348623853
1993,5,15,0.0,20.201009174311924,4.691376146788991
1993,5,16,0.0034862385321100917,20.75844036697248,6.687614678899083
1993,5,17,0.0,21.512477064220185,6.22
1993,5,18,0.0,20.698440366972477,6.607522935779817
1993,5,19,0.0,20.52357798165138,5.962110091743119
1993,5,20,0.0,18.806788990825687,5.890917431192661
1993,5,21,0.0,16.695504587155963,5.065412844036697
1993,5,22,0.0,19.398073394495412,4.0945871559633025
1993,5,23,0.0,20.538256880733947,5.795137614678898
1993,5,24,2.508348623853211,20.67917431192661,6.732935779816514
1993,5,25,1.818623853211009,17.014220183486238,6.875045871559633
1993,5,26,0.8485321100917431,15.733577981651376,5.721376146788991
1993,5,27,0.0,14.849082568807338,2.943119266055046
1993,5,28,0.0,14.612018348623854,3.8195412844036696
1993,5,29,0.0,18.032660550458715,3.6112844036697247
1993,5,30,0.7285321100917431,20.410366972477064,5.8366055045871565
1993,5,31,6.90045871559633,16.141376146788993,7.622477064220184
1993,6,1,5.609357798165137,14.961559633027523,2.655412844036697
1993,6,2,0.0023853211009174312,15.272844036697247,3.1093577981651377
1993,6,3,0.023669724770642202,15.129449541284403,1.5075229357798166
1993,6,4,6.261467889908257,14.512201834862385,4.321926605504587
1993,6,5,22.959816513761467,9.23394495412844,2.5874311926605507
1993,6,6,6.803761467889909,7.021192660550458,-0.6331192660550459
1993,6,7,1.8292660550458717,9.287614678899082,1.5121100917431192
1993,6,8,0.0,13.56440366972477,2.6192660550458715
1993,6,9,0.0,18.613302752293578,4.572018348623853
1993,6,10,0.0,20.621467889908256,6.131009174311926
1993,6,11,0.0,20.328073394495416,5.445321100917431
1993,6,12,0.0,20.53532110091743,4.5907339449541285
1993,6,13,0.0,23.177431192660553,6.618165137614679
1993,6,14,0.0,24.53284403669725,8.299816513761467
1993,6,15,0.0,24.3197247706422,7.697981651376147
1993,6,16,0.0,22.53862385321101,6.374678899082569
1993,6,17,0.0,22.91275229357798,7.5944954128440365
1993,6,18,0.0,24.337339449541282,7.2836697247706415
1993,6,19,0.0,26.99256880733945,10.084495412844037
1993,6,20,1.4057798165137614,25.27990825688073,10.242844036697248
1993,6,21,0.0,21.774128440366972,8.678073394495412
1993,6,22,0.0,20.403119266055047,5.949633027522935
1993,6,23,0.0,21.36935779816514,6.153853211009174
