Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1990,5,4,0.0,28.008958333333336,7.5597916666666665
1990,5,5,0.0,29.55666666666667,8.486875
1990,5,6,0.0,28.293541666666666,8.107291666666667
1990,5,7,0.0,21.757499999999997,2.34375
1990,5,8,0.0,20.010625,1.3408333333333333
1990,5,9,0.0,23.425416666666667,2.6145833333333335
1990,5,10,0.015,23.906666666666666,4.3999999999999995
1990,5,11,0.0,19.34,3.738125
1990,5,12,0.0,18.628125,6.3566666666666665
1990,5,13,0.0,19.125416666666666,3.5229166666666667
1990,5,14,0.0,19.695208333333333,4.117083333333333
1990,5,15,0.0,19.405416666666667,3.1845833333333338
1990,5,16,0.0,21.848333333333333,3.435416666666667
1990,5,17,0.0,22.423125,4.324375
1990,5,18,0.6925,20.6125,4.319375
1990,5,19,6.503125,16.72125,4.902083333333334
1990,5,20,21.932708333333334,11.012500000000001,6.505416666666666
1990,5,21,12.256875,12.245208333333332,7.555833333333333
1990,5,22,66.421875,11.172708333333333,10.141458333333334
1990,5,23,32.085208333333334,10.280625,4.848333333333334
1990,5,24,2.5272916666666667,13.014791666666667,2.5170833333333333
1990,5,25,2.1033333333333335,14.971041666666666,4.484791666666667
1990,5,26,17.827083333333334,15.175833333333335,7.69125
1990,5,27,48.858125,10.524375000000001,9.47125
1990,5,28,26.978125000000002,12.379791666666668,9.170833333333333
1990,5,29,3.04125,16.087500000000002,7.110833333333333
1990,5,30,18.903125,13.657291666666666,7.456458333333334
1990,5,31,16.567708333333332,7.423541666666666,3.6300000000000003
1990,6,1,8.470208333333334,11.176875,3.455
1990,6,2,0.145625,17.432916666666667,6.304166666666667
1990,6,3,0.0,19.739583333333332,10.311041666666666
1990,6,4,0.0,20.43625,6.449583333333333
1990,6,5,0.0,21.678749999999997,6.296875
1990,6,6,0.055,20.769166666666667,9.172916666666667
1990,6,7,0.0,21.064583333333335,6.658541666666667
1990,6,8,0.0,25.369791666666668,8.209375
1990,6,9,0.0,25.979791666666667,9.383958333333334
1990,6,10,0.0,23.760208333333335,10.224375
1990,6,11,0.0,20.918541666666666,5.128125
1990,6,12,0.0,21.277916666666666,6.360416666666667
1990,6,13,0.0,17.864583333333332,6.942083333333334
1990,6,14,0.0,20.444375,5.830625
1990,6,15,0.0,23.669375000000002,7.131875
1990,6,16,0.25125000000000003,23.827291666666667,8.646666666666667
1990,6,17,0.22979166666666664,22.701875,7.5339583333333335
1990,6,18,2.4520833333333334,23.731458333333332,7.6883333333333335
1990,6,19,0.0,27.12708333333333,10.391041666666666
1990,6,20,0.0,31.099166666666665,12.996041666666665
1990,6,21,0.0,32.506875,12.732916666666666
1990,6,22,0.0,32.103125,14.576875000000001
1990,6,23,0.0,27.487083333333334,11.668125000000002
1990,6,24,0.0,27.0425,10.64
1990,6,25,0.0,26.75770833333333,9.643541666666666
1990,6,26,0.0,27.21229166666667,8.95125
1990,6,27,0.0,26.464166666666667,9.166458333333333
1990,6,28,0.0,25.79625,9.622916666666667
1990,6,29,0.0,27.239375,11.1
1990,6,30,0.0,28.187708333333333,11.172916666666666
1990,7,1,0.0,28.223958333333332,12.57875
1990,7,2,1.4452083333333334,27.566041666666667,12.842916666666667
1990,7,3,0.0,23.662291666666665,9.467708333333333
1990,7,4,0.0,25.281666666666666,12.838125
1990,7,5,0.044583333333333336,22.915625000000002,13.4825
1990,7,6,0.0,23.185625,12.073749999999999
1990,7,7,0.0,26.807083333333335,11.821875
1990,7,8,0.0,29.74625,12.639791666666667
1990,7,9,0.0,30.37708333333333,13.242083333333333
1990,7,10,0.0,32.18833333333333,14.055416666666666
1990,7,11,0.0,34.710625,16.849166666666665
1990,7,12,0.0,35.93416666666666,17.236250000000002
1990,7,13,0.0,35.19708333333333,18.305208333333333
1990,7,14,0.0,36.14895833333333,19.943125
1990,7,15,0.0,36.584375,19.064791666666668
1990,7,16,0.16937500000000003,36.012499999999996,18.697708333333335
1990,7,17,3.3822916666666667,30.883125000000003,19.41604166666667
1990,7,18,5.175625,29.957083333333333,17.75979166666667
1990,7,19,16.459374999999998,28.704166666666666,19.505416666666665
1990,7,20,0.21916666666666665,30.00791666666667,18.316666666666666
1990,7,21,0.0,33.197291666666665,18.502708333333334
1990,7,22,0.0,33.25875,18.00979166666667
1990,7,23,0.0,32.270833333333336,14.994583333333333
1990,7,24,0.0,28.56625,12.429583333333333
1990,7,25,0.0,25.631249999999998,12.728125
1990,7,26,0.0,27.746875,12.054791666666667
1990,7,27,0.0,30.923333333333332,14.225833333333334
1990,7,28,0.0,33.88125,15.481458333333334
1990,7,29,0.0,34.65541666666667,16.217708333333334
1990,7,30,0.0,33.64833333333333,15.686458333333334
1990,7,31,0.0,32.951875,15.185208333333334
1990,8,1,0.0,32.85604166666666,16.18625
1990,8,2,0.0,32.78416666666667,15.500208333333333
1990,8,3,0.0,33.69583333333333,14.833125
1990,8,4,0.0,34.527499999999996,15.476041666666667
1990,8,5,0.0,34.70875,15.166458333333333
1990,8,6,0.0,37.19083333333334,15.934791666666667
1990,8,7,0.0,37.767291666666665,18.563958333333336
1990,8,8,0.20062500000000003,36.395625,18.501041666666666
1990,8,9,1.8377083333333335,34.63979166666667,15.890833333333333
1990,8,10,2.0247916666666668,34.159375000000004,14.995624999999999
1990,8,11,0.0,33.85395833333333,15.184791666666667
1990,8,12,0.0,33.670208333333335,14.750833333333333
1990,8,13,0.0,33.500416666666666,14.584583333333335
1990,8,14,0.0,31.87,14.900208333333333
1990,8,15,0.0,28.615,13.584166666666667
1990,8,16,0.07270833333333333,25.366041666666664,17.159375
1990,8,17,0.31854166666666667,23.647499999999997,15.418958333333334
1990,8,18,4.031875,21.581458333333334,13.828125
1990,8,19,0.5395833333333333,21.245416666666667,11.590416666666668
1990,8,20,1.2370833333333333,22.89770833333333,10.869166666666667
1990,8,21,10.0975,24.275208333333335,12.005208333333334
1990,8,22,0.0,26.6825,12.842083333333333
1990,8,23,0.0,29.161875,12.853958333333333
1990,8,24,0.0,27.999166666666667,11.926041666666668
1990,8,25,1.7654166666666669,22.798541666666665,12.989791666666667
1990,8,26,9.172291666666666,15.955,13.023541666666667
1990,8,27,0.8827083333333333,16.830208333333335,14.719583333333333
1990,8,28,0.025625,22.49729166666667,10.841458333333334
1990,8,29,0.330625,24.921666666666667,14.398541666666667
1990,8,30,1.360625,24.14645833333333,10.595
1990,8,31,0.0,25.93958333333333,10.404791666666666
1990,9,1,0.0,27.296875,11.584166666666667
1990,9,2,0.0,27.59583333333333,12.735416666666666
1990,9,3,0.0,26.973125,12.834166666666667
1990,9,4,0.0,26.432708333333334,10.32625
1990,9,5,0.0,26.859166666666667,11.345208333333334
1990,9,6,0.0,27.483958333333334,12.132708333333333
1990,9,7,0.0,28.164583333333336,11.691875000000001
1990,9,8,0.0,28.658958333333334,11.568333333333333
1990,9,9,0.0,30.101041666666664,11.824791666666668
1990,9,10,0.0,32.052708333333335,11.845833333333333
1990,9,11,0.0,31.673125,12.147291666666668
1990,9,12,0.0,28.657291666666666,10.205625
1990,9,13,0.0,27.58583333333333,10.808541666666665
1990,9,14,0.0,26.09625,11.526458333333332
1990,9,15,0.0,22.199166666666667,10.692916666666667
1990,9,16,0.0,22.824166666666667,11.457500000000001
1990,9,17,0.0,24.198958333333334,11.609791666666666
1990,9,18,0.0,25.872083333333332,11.111875
1990,9,19,0.0,25.60875,10.800833333333335
1990,9,20,0.0,27.385,11.143333333333333
1990,9,21,0.0,29.278125,10.415208333333334
1990,9,22,0.0,30.566666666666666,11.212708333333333
1990,9,23,1.87625,27.911041666666666,12.706458333333332
1990,9,24,10.808333333333332,25.686875,14.766041666666666
1990,9,25,4.2406250000000005,22.040000000000003,15.192083333333334
1990,9,26,7.299166666666667,19.586666666666666,13.987291666666666
1990,9,27,0.13333333333333333,22.06833333333333,12.007708333333333
1990,9,28,0.0,25.836250000000003,12.884791666666667
1990,9,29,0.0,28.250625,13.250208333333333
1990,9,30,0.0,30.367083333333337,11.425416666666665
1990,10,1,0.0,30.343958333333333,10.753333333333332
1990,10,2,0.0,25.975416666666664,11.409374999999999
1990,10,3,0.0,22.954166666666666,8.967291666666666
1990,10,4,0.0,25.329166666666666,9.352083333333333
1990,10,5,0.0,25.679999999999996,12.450625
1990,10,6,0.0,16.650208333333335,5.557083333333334
1990,10,7,0.0,16.944166666666668,4.148958333333334
1990,10,8,0.0,18.953541666666666,3.27375
1990,10,9,0.0,22.821458333333336,3.3725
1990,10,10,0.0,23.058958333333333,4.759166666666666
1990,10,11,0.0,22.3425,3.0975
1990,10,12,0.0,23.263958333333335,3.7422916666666666
1990,10,13,0.0,21.495625,7.187083333333334
1990,10,14,0.0,22.099375,6.427291666666666
1990,10,15,0.0,23.05875,7.547291666666666
1990,10,16,0.0,19.637708333333332,8.250208333333333
1990,10,17,0.13666666666666666,19.260625,2.2925
1990,10,18,5.352291666666667,20.025000000000002,7.126041666666667
1990,10,19,5.999583333333334,10.32875,7.483333333333333
1990,10,20,0.0,14.531875,2.6041666666666665
1990,10,21,0.0,16.777916666666666,4.123541666666667
1990,10,22,0.6277083333333333,17.940416666666668,5.956458333333334
1990,10,23,0.0,19.528958333333332,5.909583333333334
1990,10,24,0.0,21.99291666666667,5.838541666666667
1990,10,25,0.0,22.557916666666667,7.894375
1990,10,26,0.0,21.941875,6.7089583333333325
1990,10,27,0.0,21.70895833333333,6.524791666666666
1990,10,28,0.025208333333333333,20.472708333333333,8.305625000000001
1990,10,29,0.0,17.941041666666667,6.045208333333334
1990,10,30,3.14125,16.035208333333333,9.423125
1990,10,31,26.991041666666664,12.270208333333334,9.120416666666667
1990,11,1,0.002916666666666667,11.26375,3.0841666666666665
1990,11,2,0.0,11.318125,-1.0206250000000001
1990,11,3,0.0,14.432708333333332,2.065208333333333
1990,11,4,0.3354166666666667,15.999375,3.249375
1990,11,5,0.8733333333333334,13.336875,3.7216666666666662
1990,11,6,0.0,12.517291666666667,0.16937500000000003
1990,11,7,0.012083333333333333,13.455,-0.24875
1990,11,8,0.09645833333333333,16.706666666666667,5.403125
1990,11,9,0.0,17.863541666666666,2.716041666666667
1990,11,10,0.0,16.969583333333333,1.9249999999999998
1990,11,11,0.0,17.02145833333333,1.5250000000000001
1990,11,12,0.0,18.456875,1.6454166666666667
1990,11,13,3.2014583333333335,16.905,3.047916666666667
1990,11,14,20.661875,9.955625,4.291041666666667
1990,11,15,0.0,9.636458333333334,0.8418749999999999
1990,11,16,0.0,12.605416666666665,0.8647916666666666
1990,11,17,0.0,12.298333333333334,2.6425
1990,11,18,0.023125000000000003,9.908541666666666,3.9187499999999997
1990,11,19,0.0,10.930208333333333,2.703333333333333
1990,11,20,0.10916666666666668,9.799791666666666,2.1147916666666666
1990,11,21,0.022500000000000003,10.011875,2.9545833333333333
1990,11,22,0.0,9.575000000000001,0.9474999999999999
1990,11,23,0.0,10.119166666666667,-0.7070833333333333
1990,11,24,0.0,14.543750000000001,-0.48020833333333335
1990,11,25,7.142916666666667,11.027916666666668,0.49416666666666664
1990,11,26,6.918958333333333,6.187083333333334,-0.04854166666666667
1990,11,27,0.0,7.5566666666666675,-0.88125
1990,11,28,0.0,6.9025,-0.7627083333333333
1990,11,29,0.0,8.568541666666667,0.674375
1990,11,30,0.244375,8.155833333333334,2.1347916666666666
1990,12,1,0.0,10.135833333333332,-3.0127083333333338
1990,12,2,0.0,7.781666666666666,-1.4410416666666668
1990,12,3,0.0,8.073333333333332,-3.1183333333333336
1990,12,4,0.7174999999999999,9.075416666666667,-1.5877083333333335
1990,12,5,0.6095833333333334,6.343125000000001,-1.6341666666666665
1990,12,6,0.0,8.822916666666666,-2.2104166666666667
1990,12,7,0.0,10.859791666666666,-2.6241666666666665
1990,12,8,0.0,11.131875,-1.2160416666666667
1990,12,9,1.7775,11.913333333333334,0.6222916666666667
1990,12,10,16.658125000000002,9.832291666666666,2.7708333333333335
1990,12,11,5.19375,6.241041666666667,3.2085416666666666
1990,12,12,0.0,6.103958333333334,-1.7604166666666667
1990,12,13,0.03666666666666667,4.146041666666666,-1.6489583333333335
1990,12,14,0.5685416666666666,4.169375,-4.163125
1990,12,15,3.46125,3.7731250000000003,-0.4895833333333333
1990,12,16,0.21833333333333335,4.230833333333334,0.5702083333333333
1990,12,17,0.0031249999999999997,6.8410416666666665,0.32375000000000004
1990,12,18,2.2970833333333336,6.348125,0.10333333333333335
1990,12,19,3.39625,5.671458333333334,-3.4858333333333333
1990,12,20,0.012291666666666666,-0.030208333333333337,-10.135833333333332
1990,12,21,0.265625,-6.012083333333333,-15.124791666666667
1990,12,22,0.0,-6.545625,-16.120416666666667
1990,12,23,0.0,-1.6287500000000001,-13.27125
1990,12,24,0.0,1.3783333333333332,-12.510416666666666
1990,12,25,0.0,4.645208333333334,-8.200000000000001
1990,12,26,0.0,6.041666666666667,-7.1414583333333335
1990,12,27,0.0,6.144166666666667,-6.404166666666666
1990,12,28,0.07645833333333334,4.189375,-5.447708333333334
1990,12,29,0.0,3.5,-7.985625
1990,12,30,0.0,2.6602083333333333,-10.269166666666667
1990,12,31,0.0,4.298125,-9.623958333333333
1991,1,1,0.0,8.312916666666666,-4.906875
1991,1,2,0.0,7.7285416666666675,-4.765833333333333
1991,1,3,0.0,7.131041666666667,-1.0389583333333332
1991,1,4,0.0,8.548125,-4.22375
1991,1,5,0.0,8.37875,-3.41
1991,1,6,1.78875,8.135,-2.3939583333333334
1991,1,7,2.709375,7.135208333333334,0.003124999999999975
1991,1,8,0.2508333333333333,5.804375,0.5916666666666667
1991,1,9,0.5610416666666667,7.756875,2.857083333333333
1991,1,10,3.5525,8.185208333333334,4.847916666666666
1991,1,11,4.136666666666667,8.096458333333333,4.154166666666667
1991,1,12,11.350625,9.107916666666666,6.850833333333333
1991,1,13,12.57,9.437291666666667,7.6875
1991,1,14,0.09499999999999999,13.860416666666666,6.449791666666667
1991,1,15,0.003541666666666667,14.414166666666667,7.06125
1991,1,16,0.0,13.424375,1.5424999999999998
1991,1,17,0.0,13.215416666666668,1.3008333333333333
1991,1,18,0.0,12.314583333333333,1.6920833333333334
1991,1,19,2.8560416666666666,10.300833333333333,3.967708333333333
1991,1,20,0.0,9.761666666666667,2.4058333333333333
1991,1,21,0.0,11.922083333333333,0.1858333333333333
1991,1,22,0.0,13.57125,-2.4741666666666666
1991,1,23,0.0,13.130833333333333,-1.706875
1991,1,24,0.0,13.047708333333333,-1.2627083333333333
1991,1,25,0.0,13.055208333333333,-3.8314583333333334
1991,1,26,0.0,12.317708333333334,-2.74875
1991,1,27,0.0,12.537291666666667,-2.865625
1991,1,28,0.0,12.996458333333335,-3.252708333333333
1991,1,29,0.0,12.055,-4.40375
1991,1,30,0.0,12.169375,-4.4279166666666665
1991,1,31,0.0,12.969166666666666,0.9170833333333333
1991,2,1,5.121666666666667,12.602708333333332,3.3645833333333335
1991,2,2,86.93083333333334,10.495833333333334,4.406041666666667
1991,2,3,13.7575,6.27625,5.578125
1991,2,4,20.312291666666667,7.736249999999999,4.7143749999999995
1991,2,5,23.770416666666666,7.662708333333334,5.965416666666666
1991,2,6,0.0,12.669166666666667,2.2408333333333332
1991,2,7,0.0,13.462291666666665,0.823125
1991,2,8,0.0,13.933124999999999,1.5595833333333333
1991,2,9,0.0,13.902083333333332,1.7039583333333335
1991,2,10,0.0,15.568958333333333,3.142916666666667
1991,2,11,0.0,16.020416666666666,2.6593750000000003
1991,2,12,0.0,14.610624999999999,2.3439583333333336
1991,2,13,0.0,14.604583333333332,4.393125
1991,2,14,0.0,18.024583333333336,3.8522916666666664
1991,2,15,0.0,17.17125,6.466875000000001
1991,2,16,0.0,13.941249999999998,4.854791666666666
1991,2,17,0.09479166666666666,12.047291666666666,2.9425000000000003
1991,2,18,0.0,12.1725,3.3622916666666662
1991,2,19,0.0,14.976875,1.96125
1991,2,20,0.0,16.600625,0.8922916666666666
1991,2,21,0.0,14.784374999999999,1.8868749999999999
1991,2,22,0.0,14.393541666666666,1.6183333333333332
1991,2,23,0.0,16.98270833333333,2.09875
1991,2,24,0.0,17.334166666666665,1.3460416666666666
1991,2,25,0.0,19.26,0.306875
1991,2,26,0.0,19.539166666666667,-0.05895833333333333
1991,2,27,0.09999999999999999,18.756666666666668,0.796875
1991,2,28,6.777708333333333,16.477708333333332,5.297916666666667
1991,3,1,23.296666666666667,8.705625,2.362083333333333
1991,3,2,44.1175,7.326041666666666,2.471041666666667
1991,3,3,100.37833333333333,8.161666666666667,4.067291666666667
1991,3,4,50.551874999999995,10.419375,3.93875
1991,3,5,8.778541666666667,7.982500000000001,-0.6252083333333334
1991,3,6,0.03375,6.367916666666667,-3.301458333333333
1991,3,7,0.037083333333333336,8.303749999999999,-3.0222916666666664
1991,3,8,0.0,12.695416666666667,-3.418125
1991,3,9,2.6089583333333333,13.219999999999999,-0.7643749999999999
1991,3,10,3.81375,8.21625,-0.18312499999999998
1991,3,11,7.4852083333333335,5.175625,-5.139166666666667
1991,3,12,27.909166666666668,3.3018750000000003,-1.3689583333333333
1991,3,13,4.402083333333334,4.262291666666667,-1.1941666666666666
1991,3,14,0.8575,6.291666666666667,-3.0427083333333336
1991,3,15,0.5102083333333333,6.196666666666666,-3.6075
1991,3,16,1.6379166666666667,7.7749999999999995,-3.1933333333333334
1991,3,17,8.354583333333332,6.329583333333333,0.8250000000000001
1991,3,18,17.152708333333333,6.274791666666666,-1.6752083333333332
1991,3,19,4.7475,6.637291666666666,-3.0141666666666667
1991,3,20,15.348125000000001,7.727083333333333,-0.341875
1991,3,21,7.06125,6.53125,-1.9181249999999999
1991,3,22,6.083125,7.467708333333333,-2.754375
1991,3,23,27.67895833333333,5.851458333333333,0.05249999999999999
1991,3,24,17.153125,2.6185416666666668,-1.8345833333333335
1991,3,25,11.064791666666666,4.900625,-1.0308333333333335
1991,3,26,17.757291666666667,6.871875,-0.6672916666666667
1991,3,27,1.6470833333333335,8.861666666666666,-2.8239583333333336
1991,3,28,0.0,13.435208333333334,-2.2314583333333333
1991,3,29,0.0,15.76375,-1.41375
1991,3,30,0.0,18.764166666666668,-0.04604166666666668
1991,3,31,0.0,17.255625,1.735
1991,4,1,0.8602083333333334,15.25,2.162291666666667
1991,4,2,0.5135416666666667,11.904166666666667,4.304374999999999
1991,4,3,0.0,13.503749999999998,-0.36187499999999995
1991,4,4,0.01916666666666667,14.490833333333335,0.7045833333333333
1991,4,5,1.1304166666666666,16.69729166666667,4.02625
1991,4,6,8.789791666666668,9.719791666666667,3.785625
1991,4,7,0.18291666666666664,8.038333333333332,-2.15375
1991,4,8,0.0,11.315624999999999,-3.137916666666667
1991,4,9,0.12833333333333333,13.724583333333333,1.5885416666666667
1991,4,10,0.02,11.441666666666668,-2.8000000000000003
1991,4,11,0.0,9.022916666666667,-3.8395833333333336
1991,4,12,0.0,13.742083333333333,-2.215
1991,4,13,0.0,18.29125,0.23291666666666663
1991,4,14,0.06999999999999999,18.166666666666668,1.2045833333333333
1991,4,15,1.39,14.851041666666667,1.0547916666666668
1991,4,16,7.058333333333334,11.675624999999998,1.2393750000000001
1991,4,17,3.4110416666666663,13.139375000000001,0.35229166666666667
1991,4,18,0.16166666666666665,13.776666666666666,1.0872916666666665
1991,4,19,1.675625,14.034999999999998,2.154375
1991,4,20,5.085416666666666,15.101875,5.1606250000000005
1991,4,21,0.9004166666666666,10.747083333333334,6.28625
1991,4,22,1.2820833333333332,15.6725,4.225833333333333
1991,4,23,7.4906250000000005,17.050625,5.056666666666667
1991,4,24,5.573958333333334,10.814375,5.972916666666666
1991,4,25,2.839375,8.49625,2.0164583333333335
1991,4,26,0.051666666666666666,9.524166666666668,0.28854166666666664
1991,4,27,0.051666666666666666,13.543958333333334,-0.7539583333333333
1991,4,28,0.0,16.672916666666666,0.7720833333333333
1991,4,29,0.0,18.673958333333335,0.8466666666666667
1991,4,30,0.13,20.174583333333334,1.46125
1991,5,1,5.378125,17.048333333333336,3.2062500000000003
1991,5,2,0.725625,11.379791666666668,4.404166666666667
1991,5,3,2.7083333333333335,15.126875,3.65375
1991,5,4,0.0,18.860625000000002,3.8995833333333336
1991,5,5,0.0,19.892708333333335,7.263333333333333
1991,5,6,0.0,18.035625,4.613958333333334
1991,5,7,0.06458333333333334,17.37375,5.4558333333333335
1991,5,8,0.7747916666666667,17.669166666666666,5.054583333333333
1991,5,9,0.35437500000000005,10.592291666666666,0.5722916666666666
1991,5,10,0.0,11.86,0.6308333333333334
1991,5,11,0.0,15.84625,2.41125
1991,5,12,0.7872916666666666,16.1775,5.998541666666667
1991,5,13,7.068958333333334,15.761041666666666,5.917083333333333
1991,5,14,2.5797916666666665,12.715416666666668,3.991875
1991,5,15,0.0,19.268333333333334,3.0204166666666663
1991,5,16,4.441041666666667,20.611875,6.780208333333333
1991,5,17,7.833749999999999,14.100208333333335,4.8272916666666665
1991,5,18,3.1679166666666667,7.917083333333333,2.7216666666666662
1991,5,19,0.030208333333333334,9.9975,3.761041666666667
1991,5,20,0.013125,17.719791666666666,5.202083333333333
1991,5,21,0.0,21.535,4.947916666666667
1991,5,22,0.0,24.607083333333335,6.9281250000000005
1991,5,23,0.0,25.598958333333332,7.049375
1991,5,24,0.0,25.412499999999998,7.366458333333333
1991,5,25,0.0,22.829166666666666,3.826875
1991,5,26,0.0,19.13895833333333,3.1843749999999997
1991,5,27,0.0,20.394583333333333,3.7268749999999997
1991,5,28,0.0,21.690833333333334,5.571041666666666
1991,5,29,0.8539583333333334,17.298750000000002,4.138125
1991,5,30,3.328333333333333,11.176041666666668,3.4302083333333333
1991,5,31,0.0,16.579166666666666,2.1593750000000003
1991,6,1,0.0,24.856458333333332,8.214375
1991,6,2,0.8883333333333333,27.91604166666667,10.309375000000001
1991,6,3,0.0,27.339791666666667,8.333541666666667
1991,6,4,0.0,23.66,7.571458333333333
1991,6,5,0.0,20.152083333333334,4.829791666666667
1991,6,6,0.0,21.941458333333333,5.860416666666667
1991,6,7,0.0,23.602500000000003,6.499375000000001
1991,6,8,0.0,25.842916666666667,10.11375
1991,6,9,0.0,28.415208333333336,10.857916666666666
1991,6,10,0.0,31.54104166666667,12.500416666666666
1991,6,11,0.0,32.111875000000005,12.7725
1991,6,12,0.0,28.42979166666667,9.962916666666667
1991,6,13,0.0,23.843125,5.173125
1991,6,14,0.0,21.37229166666667,4.586041666666667
1991,6,15,0.0,23.799166666666665,5.435833333333334
1991,6,16,0.0,24.00916666666667,6.667291666666666
1991,6,17,0.0,23.142083333333332,6.348541666666667
1991,6,18,0.0,25.07166666666667,7.491875
1991,6,19,7.333333333333333,24.169375000000002,10.563541666666667
1991,6,20,0.09166666666666666,17.715416666666666,4.156666666666667
1991,6,21,0.0,21.893958333333334,5.570208333333333
1991,6,22,0.0,22.736666666666665,4.663749999999999
1991,6,23,6.577500000000001,23.017291666666665,6.673125
1991,6,24,1.8179166666666668,21.066458333333333,7.197916666666667
1991,6,25,11.069166666666668,20.727500000000003,7.161041666666667
1991,6,26,0.850625,20.561666666666667,6.6575
1991,6,27,0.21208333333333332,18.09958333333333,8.383333333333333
1991,6,28,0.15125,17.208333333333332,12.092291666666666
1991,6,29,4.9525,18.214166666666667,12.810625
1991,6,30,0.205,21.269166666666667,8.645416666666668
1991,7,1,0.003541666666666667,28.88208333333333,13.421458333333334
1991,7,2,0.0,33.44416666666667,15.621666666666668
1991,7,3,0.0,36.63104166666667,17.099166666666665
1991,7,4,0.0,37.12645833333333,19.185416666666665
1991,7,5,0.0,36.30770833333333,18.094583333333333
1991,7,6,0.0,34.06729166666667,15.729375
1991,7,7,0.0,32.386041666666664,15.123125
1991,7,8,0.0,31.854583333333334,14.951041666666667
1991,7,9,0.0,30.681250000000002,14.804583333333333
1991,7,10,0.0,28.886875,13.246249999999998
1991,7,11,0.0,30.29875,13.068541666666667
1991,7,12,0.0,32.086666666666666,15.299583333333333
1991,7,13,0.34395833333333337,31.20375,15.233333333333334
1991,7,14,3.1129166666666666,28.82625,14.441041666666665
1991,7,15,0.01875,27.307083333333335,13.825000000000001
1991,7,16,5.119791666666667,24.937916666666666,16.551875
1991,7,17,3.673958333333333,20.452708333333334,16.254791666666666
1991,7,18,0.0,27.13083333333333,13.807291666666666
1991,7,19,0.0,30.084374999999998,15.54
1991,7,20,0.0,30.646666666666665,16.163541666666667
1991,7,21,0.0,30.825833333333335,16.09208333333333
1991,7,22,0.044583333333333336,32.174166666666665,16.201666666666664
1991,7,23,9.630208333333334,32.919375,16.194166666666664
1991,7,24,0.27625,31.426875,16.865624999999998
1991,7,25,0.0,29.09,15.162708333333333
1991,7,26,0.0,30.065,14.891874999999999
1991,7,27,0.0,33.306666666666665,15.639791666666667
1991,7,28,0.0,35.53854166666667,16.362916666666667
1991,7,29,0.0,35.34041666666667,16.391458333333333
1991,7,30,0.0,34.93479166666667,16.15791666666667
1991,7,31,0.0,34.007083333333334,15.3375
1991,8,1,0.0,31.546666666666667,12.374375
1991,8,2,0.0,30.907916666666665,13.441041666666665
1991,8,3,0.0,30.780416666666667,13.878333333333332
1991,8,4,0.0,29.656458333333333,13.225
1991,8,5,0.0,29.448333333333334,14.359166666666667
1991,8,6,0.0,28.050833333333333,15.447083333333333
1991,8,7,0.0,24.30666666666667,16.370416666666667
1991,8,8,0.0,26.862291666666668,14.241041666666668
1991,8,9,0.0,29.66604166666667,14.067291666666668
1991,8,10,0.0,28.656458333333333,13.264583333333334
1991,8,11,0.0,31.67958333333333,12.478541666666667
1991,8,12,0.0,32.15354166666667,14.351666666666667
1991,8,13,0.0,31.05604166666667,14.222708333333335
1991,8,14,0.011041666666666667,30.590625,14.412916666666668
1991,8,15,1.3104166666666666,30.226249999999997,15.389166666666666
1991,8,16,0.0,28.846458333333334,13.793750000000001
1991,8,17,0.0,31.120625,13.887083333333335
1991,8,18,0.0,31.25270833333333,14.388541666666667
1991,8,19,0.0,31.204166666666666,14.258541666666666
1991,8,20,0.0,30.833125,14.420416666666666
1991,8,21,0.0,31.617708333333336,13.961458333333333
1991,8,22,0.0,32.307291666666664,13.581666666666665
1991,8,23,0.0,31.979375,13.544791666666667
1991,8,24,0.0,31.228125000000002,13.023125
1991,8,25,0.0,29.948125,11.680208333333333
1991,8,26,0.0,27.34875,10.345416666666667
1991,8,27,0.133125,24.49291666666667,9.914166666666667
1991,8,28,3.6795833333333334,22.50645833333333,12.044375
1991,8,29,0.3879166666666667,21.256666666666668,13.937708333333333
1991,8,30,0.0,27.314999999999998,13.172083333333333
1991,8,31,0.0,28.010833333333334,12.63875
1991,9,1,0.0,28.200833333333335,16.232916666666668
1991,9,2,0.0,29.687916666666666,15.865833333333335
1991,9,3,0.0,32.97479166666667,15.716458333333334
1991,9,4,0.0,34.045,16.827916666666667
1991,9,5,0.0,33.914791666666666,18.210208333333334
1991,9,6,0.0,33.15479166666667,16.403541666666666
1991,9,7,0.0,30.67833333333333,16.057916666666667
1991,9,8,0.0,26.771874999999998,13.131875
1991,9,9,0.6579166666666666,25.543125,11.824166666666665
1991,9,10,0.0,24.909583333333334,11.713333333333333
1991,9,11,0.0,26.058333333333334,10.979166666666666
1991,9,12,0.0,28.872083333333332,12.261666666666668
1991,9,13,0.0,29.71083333333333,12.802291666666667
1991,9,14,0.0,28.021874999999998,13.234791666666666
1991,9,15,0.0,29.234166666666667,12.64875
1991,9,16,0.0,32.68354166666666,12.96375
1991,9,17,0.0,33.76145833333333,13.510208333333333
1991,9,18,0.0,34.914791666666666,14.735625
1991,9,19,0.0,34.868125,15.256875
1991,9,20,0.0,33.005625,16.50979166666667
1991,9,21,0.0,30.77125,12.465833333333334
1991,9,22,0.0,28.596249999999998,10.233333333333333
1991,9,23,0.0,30.55875,12.198333333333332
1991,9,24,0.0,32.470625,12.92875
1991,9,25,0.0,34.019375000000004,13.445208333333333
