Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1988,11,25,5.088795180722892,13.127831325301203,6.040481927710844
1988,11,26,0.32469879518072287,12.19156626506024,5.392771084337349
1988,11,27,0.0163855421686747,15.783734939759036,5.659759036144578
1988,11,28,0.014939759036144579,17.092048192771085,6.067710843373494
1988,11,29,0.003855421686746988,16.072168674698794,5.965783132530121
1988,11,30,0.0,19.365421686746988,4.535421686746988
1988,12,1,0.0,19.642771084337348,5.340361445783133
1988,12,2,0.003132530120481928,17.688192771084335,5.145903614457832
1988,12,3,0.002650602409638554,19.24397590361446,5.4480722891566264
1988,12,4,0.0,20.166867469879517,4.892650602409638
1988,12,5,0.002650602409638554,20.006265060240963,5.510722891566265
1988,12,6,0.0,18.3644578313253,5.298313253012048
1988,12,7,0.002650602409638554,16.633855421686746,3.3233734939759034
1988,12,8,0.0,15.599277108433736,3.0340963855421688
1988,12,9,0.0,17.226506024096384,3.4595180722891565
1988,12,10,0.0,19.49722891566265,4.478674698795181
1988,12,11,0.0,19.84240963855422,4.574457831325302
1988,12,12,0.002650602409638554,20.58156626506024,5.579638554216868
1988,12,13,0.0,21.059397590361446,4.674216867469879
1988,12,14,0.020843373493975904,19.65180722891566,4.6416867469879515
1988,12,15,1.0991566265060242,17.74987951807229,4.306626506024096
1988,12,16,7.620481927710843,14.361927710843373,5.235060240963855
1988,12,17,8.600361445783133,11.173493975903614,5.664819277108434
1988,12,18,0.9806024096385543,11.857590361445782,4.825060240963856
1988,12,19,1.1672289156626505,11.780843373493974,5.434819277108433
1988,12,20,9.449397590361444,11.40843373493976,5.002409638554217
1988,12,21,10.7555421686747,11.705301204819277,1.409156626506024
1988,12,22,5.7787951807228914,9.22722891566265,2.060120481927711
1988,12,23,10.258192771084337,9.195060240963857,0.7487951807228915
1988,12,24,10.055301204819278,10.995301204819278,2.482289156626506
1988,12,25,2.3712048192771085,9.525060240963857,-0.16048192771084338
1988,12,26,0.6508433734939759,9.25421686746988,-2.3333734939759037
1988,12,27,1.0395180722891566,6.348313253012048,-2.515903614457831
1988,12,28,1.3104819277108433,5.062409638554217,-2.066987951807229
1988,12,29,0.013614457831325302,7.103734939759036,-2.068433734939759
1988,12,30,0.9925301204819277,9.222289156626507,-1.5549397590361447
1988,12,31,2.092771084337349,9.092530120481927,0.46481927710843374
1989,1,1,0.12144578313253013,9.782650602409639,0.7849397590361447
1989,1,2,0.0,9.59156626506024,0.5010843373493976
1989,1,3,0.1621686746987952,11.822168674698796,0.7009638554216867
1989,1,4,0.07301204819277109,11.583734939759037,2.4502409638554217
1989,1,5,10.530722891566265,12.530361445783132,1.0739759036144578
1989,1,6,6.666265060240963,9.526867469879518,-1.6546987951807228
1989,1,7,0.9233734939759036,7.708192771084337,-1.1489156626506023
1989,1,8,0.023855421686746987,8.5855421686747,-3.0375903614457833
1989,1,9,0.0,10.325662650602409,-0.22867469879518074
1989,1,10,0.12674698795180722,11.018795180722892,0.6544578313253012
1989,1,11,0.37963855421686743,10.18855421686747,0.5978313253012048
1989,1,12,0.0,11.21457831325301,-0.5096385542168675
1989,1,13,0.0008433734939759037,13.755301204819277,-0.37879518072289153
1989,1,14,0.023734939759036143,12.76686746987952,0.728433734939759
1989,1,15,0.0,11.52975903614458,0.02590361445783133
1989,1,16,0.0,12.429277108433736,0.8159036144578313
1989,1,17,0.002650602409638554,14.914578313253013,1.515301204819277
1989,1,18,0.0,15.226746987951806,3.3209638554216867
1989,1,19,0.0,18.900963855421686,4.370963855421687
1989,1,20,0.0,18.819638554216866,4.7785542168674695
1989,1,21,0.002650602409638554,18.006746987951807,4.593975903614458
1989,1,22,0.0,18.730722891566266,4.593132530120482
1989,1,23,0.312289156626506,18.066626506024097,4.461927710843373
1989,1,24,0.2749397590361446,12.766265060240963,3.9728915662650603
1989,1,25,0.0,13.788915662650602,1.6118072289156626
1989,1,26,0.002650602409638554,15.32855421686747,1.6724096385542169
1989,1,27,0.0,16.484939759036145,1.1103614457831326
1989,1,28,0.0,17.1844578313253,2.120602409638554
1989,1,29,0.0,18.755542168674697,3.8951807228915665
1989,1,30,0.0,19.68240963855422,4.676867469879518
1989,1,31,0.0,21.447469879518074,6.243253012048194
1989,2,1,1.3362650602409638,18.283373493975905,5.630361445783133
1989,2,2,1.8495180722891564,11.61831325301205,3.6009638554216865
1989,2,3,11.749518072289158,8.532168674698795,3.4375903614457832
1989,2,4,11.863253012048192,6.15289156626506,1.0155421686746988
1989,2,5,0.20759036144578313,5.879156626506024,-4.36710843373494
1989,2,6,0.04433734939759036,5.702168674698795,-5.869518072289157
1989,2,7,0.0,6.983734939759036,-4.8509638554216865
1989,2,8,6.809036144578313,8.846987951807229,-1.7713253012048193
1989,2,9,7.669638554216868,9.550843373493976,2.355421686746988
1989,2,10,1.9966265060240964,10.973614457831324,5.76433734939759
1989,2,11,0.001325301204819277,10.495180722891567,4.025301204819278
1989,2,12,0.08843373493975903,10.878313253012047,2.5595180722891566
1989,2,13,0.01,12.07144578313253,1.816024096385542
1989,2,14,0.0,12.899277108433736,0.8021686746987952
1989,2,15,0.0,14.539638554216866,2.0137349397590363
1989,2,16,0.0,16.905180722891565,4.2134939759036145
1989,2,17,0.0,18.26096385542169,5.226385542168675
1989,2,18,0.48337349397590357,19.000722891566266,6.561566265060241
1989,2,19,0.5550602409638554,17.329156626506023,7.573373493975904
1989,2,20,0.0,18.15518072289157,4.486385542168675
1989,2,21,0.003614457831325301,20.44903614457831,6.800361445783132
1989,2,22,0.0,22.669518072289154,9.728674698795182
1989,2,23,0.0,22.74457831325301,9.192289156626506
1989,2,24,0.0,18.993734939759037,9.908072289156626
1989,2,25,0.0,20.920722891566268,9.014337349397591
1989,2,26,0.0,22.140602409638554,8.758192771084337
1989,2,27,0.0,23.066506024096384,5.95433734939759
1989,2,28,0.0,20.33867469879518,5.468192771084338
1989,3,1,4.148433734939759,17.08289156626506,4.710361445783132
1989,3,2,37.671566265060235,15.11433734939759,5.8342168674698796
1989,3,3,10.774698795180722,12.049036144578315,2.2104819277108434
1989,3,4,0.5651807228915663,13.059397590361447,1.8859036144578314
1989,3,5,0.5474698795180722,14.798554216867469,5.095903614457831
1989,3,6,0.8908433734939759,19.13867469879518,7.7790361445783125
1989,3,7,3.8477108433734943,20.786385542168674,12.787590361445782
1989,3,8,6.266265060240964,19.634457831325303,13.651204819277108
1989,3,9,0.30012048192771085,20.76566265060241,12.897469879518072
1989,3,10,1.487590361445783,21.562530120481927,10.679638554216867
1989,3,11,3.296746987951807,21.910481927710844,11.756626506024096
1989,3,12,0.0,22.053253012048195,9.983855421686746
1989,3,13,0.1467469879518072,19.903614457831324,7.946265060240964
1989,3,14,0.0,18.132048192771084,5.216987951807229
1989,3,15,0.3244578313253012,18.891084337349398,5.52578313253012
1989,3,16,1.0572289156626506,20.042289156626506,6.696626506024097
1989,3,17,4.120963855421687,15.723975903614457,3.742048192771084
1989,3,18,0.2630120481927711,19.06975903614458,6.406867469879518
1989,3,19,0.04048192771084337,19.883855421686746,10.062530120481929
1989,3,20,0.06602409638554216,21.19,8.817951807228916
1989,3,21,0.0,22.240722891566264,8.533975903614458
1989,3,22,0.0,23.623614457831327,10.116506024096385
1989,3,23,1.1290361445783132,23.570963855421688,9.453614457831325
1989,3,24,14.380722891566265,22.73289156626506,10.828915662650601
1989,3,25,6.713012048192771,19.872048192771086,9.116506024096385
1989,3,26,5.553855421686747,14.836867469879518,4.023734939759036
1989,3,27,0.04843373493975904,17.69722891566265,6.029397590361445
1989,3,28,0.4998795180722892,20.01168674698795,10.236867469879519
1989,3,29,0.2063855421686747,21.056506024096386,9.130240963855421
1989,3,30,0.05469879518072289,22.59530120481928,7.694939759036144
1989,3,31,0.0,23.600722891566264,9.272168674698795
1989,4,1,0.005060240963855422,21.54722891566265,8.281927710843373
1989,4,2,0.002530120481927711,21.360602409638556,8.513373493975903
1989,4,3,0.0007228915662650603,21.79879518072289,9.241084337349397
1989,4,4,0.0,23.512530120481927,8.936385542168676
1989,4,5,0.0,27.176867469879515,10.352530120481928
1989,4,6,0.0,30.702891566265063,11.854939759036146
1989,4,7,0.0,31.98204819277109,12.049999999999999
1989,4,8,0.0,32.32325301204819,13.057108433734939
1989,4,9,0.0,32.48301204819277,13.446506024096385
1989,4,10,0.0,31.639397590361447,13.345060240963857
1989,4,11,0.0,31.42855421686747,11.920722891566264
1989,4,12,0.0,29.899156626506027,12.246867469879518
1989,4,13,0.0,29.290240963855425,12.67144578313253
1989,4,14,0.0,29.320722891566263,12.392650602409638
1989,4,15,0.0,28.323373493975904,11.63987951807229
1989,4,16,0.0,28.00867469879518,11.483975903614457
1989,4,17,0.0,28.133614457831328,11.479036144578313
1989,4,18,0.0,28.522289156626506,11.714819277108434
1989,4,19,0.0,28.743614457831324,13.157590361445783
1989,4,20,0.0,28.7044578313253,13.986626506024098
1989,4,21,0.0,26.23289156626506,11.548192771084338
1989,4,22,0.14385542168674698,21.816144578313253,7.921204819277109
1989,4,23,0.8695180722891567,19.48421686746988,7.614939759036144
1989,4,24,2.514578313253012,16.836626506024096,6.675542168674699
1989,4,25,3.5767469879518075,15.423493975903616,6.614337349397591
1989,4,26,2.3396385542168674,17.13277108433735,7.55566265060241
1989,4,27,0.038072289156626506,19.526024096385544,6.144096385542168
1989,4,28,0.0,22.165301204819276,7.081566265060241
1989,4,29,0.0,24.800602409638554,7.962168674698796
1989,4,30,0.0,25.097469879518073,10.96301204819277
1989,5,1,0.0,25.723373493975902,10.592530120481927
1989,5,2,0.0,27.544337349397587,11.669397590361445
1989,5,3,0.0,30.133493975903615,12.68722891566265
1989,5,4,0.0,31.423012048192774,14.489036144578312
1989,5,5,0.0,32.958072289156625,16.39867469879518
1989,5,6,0.0,33.74325301204819,18.003493975903613
1989,5,7,0.0,33.4333734939759,18.187831325301204
1989,5,8,0.0,32.88301204819277,18.071445783132532
1989,5,9,4.623493975903615,30.171204819277108,14.773614457831325
1989,5,10,11.849638554216867,23.853493975903614,10.604819277108435
1989,5,11,0.3140963855421687,18.71180722891566,9.763493975903614
1989,5,12,0.006265060240963856,20.967710843373492,9.796746987951806
1989,5,13,0.6306024096385542,22.287951807228918,9.863253012048192
1989,5,14,3.111325301204819,23.033132530120483,10.20421686746988
1989,5,15,0.26349397590361445,24.32855421686747,10.576265060240964
1989,5,16,0.0,26.728915662650603,11.2255421686747
1989,5,17,0.0,29.839277108433734,13.204819277108435
1989,5,18,0.0,29.973012048192775,11.001204819277108
1989,5,19,0.0,26.848554216867466,9.795301204819276
1989,5,20,0.0,28.21180722891566,10.386867469879519
1989,5,21,0.0,28.686506024096385,10.904819277108434
1989,5,22,0.0,27.572771084337347,10.402530120481927
1989,5,23,0.0016867469879518074,24.18156626506024,10.259518072289156
1989,5,24,0.013012048192771086,22.616506024096385,8.35012048192771
1989,5,25,0.0,24.67698795180723,9.186385542168676
1989,5,26,0.0,26.950120481927712,10.49
1989,5,27,0.0,29.507349397590364,11.560361445783132
1989,5,28,0.0,28.082530120481927,9.91289156626506
1989,5,29,0.0,24.166626506024095,8.317349397590363
1989,5,30,0.0,24.320240963855422,8.685301204819277
1989,5,31,0.0,27.697951807228915,10.297469879518072
1989,6,1,0.0,33.44409638554217,11.849879518072289
1989,6,2,0.061445783132530116,35.21987951807229,15.877349397590361
1989,6,3,0.39120481927710843,34.283734939759036,16.88698795180723
1989,6,4,0.0,30.859156626506024,13.689397590361446
1989,6,5,0.0,28.058795180722893,14.206746987951808
1989,6,6,0.017228915662650602,28.364819277108435,14.790361445783132
1989,6,7,0.7524096385542169,29.96843373493976,15.5244578313253
1989,6,8,0.2214457831325301,29.86614457831325,14.12710843373494
1989,6,9,0.09192771084337349,30.850240963855423,14.268433734939759
1989,6,10,0.0,31.9,14.071325301204821
1989,6,11,0.0,31.553493975903613,14.666626506024096
1989,6,12,0.0,31.961686746987954,13.914939759036145
1989,6,13,0.0,34.33903614457831,14.860000000000001
1989,6,14,0.0,36.08903614457831,15.499759036144578
1989,6,15,0.0,35.227469879518075,17.366265060240966
1989,6,16,0.0,33.90734939759036,16.96277108433735
1989,6,17,0.0,34.45048192771084,14.683253012048192
1989,6,18,0.0,36.45240963855422,16.47855421686747
1989,6,19,0.0,36.190963855421685,15.286144578313253
1989,6,20,0.0,34.99614457831325,15.701686746987951
1989,6,21,0.0,35.30783132530121,15.278072289156626
1989,6,22,0.0,37.52180722891566,16.15578313253012
1989,6,23,0.0,38.12469879518072,17.42915662650602
1989,6,24,0.0,35.18855421686747,15.65277108433735
1989,6,25,0.0,30.45698795180723,15.320722891566266
1989,6,26,0.0,32.0233734939759,15.973855421686746
1989,6,27,0.012409638554216867,32.67180722891567,15.998554216867472
1989,6,28,0.0,31.569397590361447,12.889156626506024
1989,6,29,0.0,30.11012048192771,12.162048192771085
1989,6,30,0.0,29.840843373493975,13.327349397590362
1989,7,1,0.0004819277108433735,31.448192771084337,13.623734939759036
1989,7,2,0.0007228915662650603,33.477469879518075,14.377469879518072
1989,7,3,0.0007228915662650603,34.958674698795186,14.528192771084337
1989,7,4,0.0006024096385542169,36.3378313253012,15.303614457831326
1989,7,5,0.0004819277108433735,38.336626506024096,15.9755421686747
1989,7,6,0.00036144578313253013,40.42530120481928,17.745060240963856
1989,7,7,0.0007228915662650603,42.30349397590361,20.418795180722892
1989,7,8,0.0004819277108433735,41.424578313253015,22.311807228915665
1989,7,9,0.0007228915662650603,38.463855421686745,17.134578313253012
1989,7,10,0.0006024096385542169,36.738313253012045,16.190361445783132
1989,7,11,0.0004819277108433735,35.87132530120482,16.882530120481928
1989,7,12,0.0004819277108433735,35.81746987951807,17.31566265060241
1989,7,13,0.0004819277108433735,36.28012048192771,17.717951807228914
1989,7,14,0.0006024096385542169,36.79987951807229,17.439638554216867
1989,7,15,0.0008433734939759037,36.42807228915663,15.245903614457832
1989,7,16,0.0007228915662650603,34.91108433734939,14.79566265060241
1989,7,17,0.0008433734939759037,35.71277108433735,17.055421686746985
1989,7,18,0.00036144578313253013,37.460602409638554,20.176626506024096
1989,7,19,0.00036144578313253013,38.75493975903614,20.99746987951807
1989,7,20,0.0006024096385542169,39.13506024096385,21.61867469879518
1989,7,21,0.0006024096385542169,39.09457831325301,20.830843373493977
1989,7,22,0.0004819277108433735,38.94144578313253,21.84156626506024
1989,7,23,0.0004819277108433735,38.73530120481928,21.457710843373494
1989,7,24,0.00036144578313253013,38.51289156626506,20.323493975903613
1989,7,25,0.0004819277108433735,38.08,19.170481927710846
1989,7,26,0.0007228915662650603,38.23722891566265,18.135783132530122
1989,7,27,0.0008433734939759037,37.130602409638556,16.960722891566267
1989,7,28,0.0004819277108433735,37.71746987951808,16.935783132530123
1989,7,29,0.000963855421686747,37.25385542168675,17.16710843373494
1989,7,30,0.00036144578313253013,36.4455421686747,16.759638554216867
1989,7,31,0.0006024096385542169,33.91385542168675,15.612048192771084
1989,8,1,0.0,32.92253012048193,13.893493975903615
1989,8,2,0.0,33.339277108433734,13.883614457831325
1989,8,3,0.0,34.9444578313253,15.177590361445784
1989,8,4,0.0,36.13,16.84987951807229
1989,8,5,0.0,36.678795180722894,17.4510843373494
1989,8,6,0.0,37.26228915662651,18.964939759036145
1989,8,7,0.00819277108433735,37.177951807228915,21.246385542168674
1989,8,8,1.0474698795180724,35.29614457831325,21.37289156626506
1989,8,9,0.4253012048192771,35.72301204819277,19.92277108433735
1989,8,10,0.0,36.78084337349397,20.51421686746988
1989,8,11,0.0,36.253734939759035,18.042650602409637
1989,8,12,0.0,36.18566265060241,17.730963855421688
1989,8,13,0.0,37.19144578313253,16.656144578313253
1989,8,14,0.0,38.14240963855422,17.06843373493976
1989,8,15,0.0,38.89650602409638,17.969277108433737
1989,8,16,0.0,38.76530120481927,17.7878313253012
1989,8,17,0.0,34.80228915662651,15.51301204819277
1989,8,18,0.0,33.01650602409639,15.487469879518073
1989,8,19,0.0,33.61060240963855,15.643253012048193
1989,8,20,0.0,32.6544578313253,16.35120481927711
1989,8,21,0.0,32.34518072289157,15.584819277108434
1989,8,22,0.0,33.295060240963856,16.27277108433735
1989,8,23,0.0,32.41518072289157,15.242289156626505
1989,8,24,0.0,31.299638554216866,12.97843373493976
1989,8,25,0.0,32.48385542168675,12.985060240963856
1989,8,26,0.0,33.54397590361446,14.41590361445783
1989,8,27,0.0,34.20469879518072,15.095301204819279
1989,8,28,0.0,35.64819277108434,15.389036144578313
1989,8,29,0.0,35.56831325301205,14.98132530120482
1989,8,30,0.0,33.16927710843374,12.202168674698795
1989,8,31,0.0,32.20831325301205,12.417228915662651
1989,9,1,0.0,34.71746987951808,13.898433734939758
1989,9,2,0.0,35.48566265060241,14.719518072289157
1989,9,3,0.0,36.392289156626504,15.349397590361447
1989,9,4,0.0,37.24939759036145,15.538554216867471
1989,9,5,0.0,37.75024096385542,15.878795180722893
1989,9,6,0.0,36.2322891566265,15.592168674698796
1989,9,7,0.0,32.26421686746988,11.67301204819277
1989,9,8,0.0,31.526746987951803,12.372289156626508
1989,9,9,0.0,32.85349397590362,14.279156626506024
1989,9,10,0.0,32.553373493975904,14.123132530120483
1989,9,11,0.0,32.20566265060241,14.233975903614459
1989,9,12,0.0,32.45831325301205,14.532168674698797
1989,9,13,0.0,35.62228915662651,15.271204819277107
1989,9,14,0.0,37.64433734939759,16.465060240963854
1989,9,15,0.0,38.181204819277106,17.717951807228914
1989,9,16,14.601686746987953,36.65373493975904,16.7089156626506
1989,9,17,17.61397590361446,25.70590361445783,13.85590361445783
1989,9,18,3.489036144578313,20.898433734939758,12.503855421686746
1989,9,19,2.5310843373493976,21.611686746987953,10.136867469879519
1989,9,20,0.0,25.656265060240962,11.139397590361446
1989,9,21,0.0,30.197710843373493,13.24144578313253
1989,9,22,0.0,33.78987951807229,15.27975903614458
1989,9,23,0.0,35.64120481927711,16.192168674698795
1989,9,24,0.0,35.29385542168674,14.850963855421687
1989,9,25,0.0007228915662650603,31.51301204819277,15.525180722891566
1989,9,26,0.0,31.6255421686747,14.413253012048193
1989,9,27,0.0,30.72072289156627,14.433975903614458
1989,9,28,3.1740963855421684,29.196265060240965,14.31433734939759
1989,9,29,9.171686746987952,26.21012048192771,14.832048192771083
1989,9,30,0.12457831325301205,25.451204819277105,13.399156626506025
1989,10,1,0.0,26.38855421686747,11.193855421686747
1989,10,2,0.0,24.917710843373495,10.642409638554218
1989,10,3,0.0,22.347469879518073,8.243493975903615
1989,10,4,0.0,23.749397590361447,8.586867469879518
1989,10,5,0.0,27.082530120481927,9.46433734939759
1989,10,6,0.0,28.856385542168674,10.312530120481927
1989,10,7,0.0,29.558795180722893,11.074819277108434
1989,10,8,0.0,30.82325301204819,12.073132530120482
1989,10,9,0.0,32.24012048192771,12.910361445783131
1989,10,10,0.0,32.24915662650602,13.20132530120482
1989,10,11,0.0,31.649518072289155,12.651204819277108
1989,10,12,0.0,31.470240963855424,12.362771084337348
1989,10,13,0.0,30.75253012048193,12.144578313253012
1989,10,14,0.0,28.930963855421687,11.666024096385541
1989,10,15,0.0,26.770602409638556,10.356144578313252
1989,10,16,0.0,25.853855421686745,10.092289156626506
1989,10,17,0.0,28.720602409638552,11.312289156626505
1989,10,18,0.0,31.52927710843373,12.433253012048192
1989,10,19,0.0,32.54409638554217,13.252771084337349
1989,10,20,0.08385542168674699,31.364939759036144,13.481807228915663
1989,10,21,4.2692771084337355,27.887469879518072,13.808433734939758
1989,10,22,4.201204819277108,21.549036144578313,13.98578313253012
1989,10,23,8.11867469879518,21.756144578313254,13.78578313253012
1989,10,24,30.893132530120482,20.260843373493977,12.415301204819277
1989,10,25,8.129638554216868,17.713373493975904,7.479036144578314
1989,10,26,0.27518072289156625,17.885421686746987,4.440963855421687
1989,10,27,0.0,18.97590361445783,5.1165060240963856
1989,10,28,0.0,19.359879518072287,5.420240963855422
1989,10,29,0.0,20.287831325301205,5.149518072289157
1989,10,30,0.0,21.551084337349398,5.033012048192771
1989,10,31,0.0,21.825060240963854,5.126024096385542
1989,11,1,0.0,22.419156626506023,6.084096385542169
1989,11,2,0.0,22.893493975903617,5.843373493975903
1989,11,3,0.0,23.203614457831325,6.212771084337349
1989,11,4,0.0,24.34530120481928,8.239759036144578
1989,11,5,0.0,23.90722891566265,8.685421686746988
1989,11,6,0.0,21.989638554216867,6.643493975903614
1989,11,7,0.0,20.477710843373494,6.011686746987952
1989,11,8,0.0,20.81831325301205,6.034698795180723
1989,11,9,0.0,22.766867469879518,6.319397590361445
1989,11,10,0.0,24.184939759036144,7.469156626506025
1989,11,11,0.0,25.672168674698796,9.094819277108433
1989,11,12,0.0,26.389036144578313,9.15289156626506
1989,11,13,0.0,24.168313253012048,7.858072289156627
1989,11,14,0.0,21.17963855421687,7.2379518072289155
1989,11,15,0.0,19.77156626506024,6.774578313253012
1989,11,16,0.0,20.63975903614458,6.053253012048193
1989,11,17,0.0,20.233373493975904,6.133734939759036
1989,11,18,0.0,23.006746987951807,7.218072289156627
1989,11,19,0.0,24.68867469879518,7.11277108433735
1989,11,20,0.0,24.705060240963856,7.314578313253012
1989,11,21,0.0,23.98301204819277,7.319036144578313
1989,11,22,0.0,22.34409638554217,7.113373493975903
1989,11,23,0.25795180722891564,21.4755421686747,5.960963855421687
1989,11,24,0.580843373493976,19.24289156626506,7.306746987951808
1989,11,25,11.686746987951807,16.591084337349397,7.601807228915663
1989,11,26,22.19855421686747,14.772891566265061,6.248915662650602
1989,11,27,0.00674698795180723,14.876385542168675,1.986144578313253
1989,11,28,0.0,15.668072289156626,2.089518072289157
1989,11,29,0.0,17.536506024096386,2.892289156626506
1989,11,30,0.0,17.91156626506024,3.1934939759036145
1989,12,1,0.0,17.31180722891566,1.9150602409638553
1989,12,2,0.0,17.664939759036145,3.0977108433734943
1989,12,3,0.0,18.43277108433735,3.5725301204819275
1989,12,4,0.0,19.604457831325302,3.2631325301204814
1989,12,5,0.0,19.230963855421688,4.1574698795180725
1989,12,6,0.0,18.842289156626506,4.450963855421687
1989,12,7,0.0,18.175421686746986,4.439156626506024
1989,12,8,0.0,19.20987951807229,4.637951807228916
1989,12,9,0.0,17.12542168674699,5.314337349397591
1989,12,10,0.0,14.06566265060241,4.262530120481928
1989,12,11,0.002650602409638554,12.590481927710844,2.7172289156626506
1989,12,12,0.0,13.179156626506023,-0.03120481927710843
1989,12,13,0.0,15.109397590361445,1.2265060240963854
1989,12,14,0.0,16.365301204819275,1.0842168674698796
1989,12,15,0.0,16.496265060240965,1.8613253012048194
1989,12,16,0.0,16.38566265060241,1.4144578313253013
1989,12,17,0.0,16.248795180722894,1.358313253012048
1989,12,18,0.002650602409638554,16.39132530120482,0.05457831325301205
1989,12,19,0.0,13.01301204819277,-0.16313253012048193
1989,12,20,0.010602409638554217,13.13855421686747,0.7068674698795181
1989,12,21,0.0,12.378795180722893,1.5090361445783131
1989,12,22,0.0,11.806385542168675,2.78289156626506
1989,12,23,0.0,11.661566265060241,3.486746987951807
1989,12,24,0.0,12.183132530120483,3.7765060240963853
1989,12,25,0.0,11.286265060240964,3.9856626506024098
1989,12,26,0.0,11.503493975903615,2.457710843373494
1989,12,27,0.0,15.494578313253012,0.9751807228915662
1989,12,28,0.01108433734939759,15.714819277108433,0.27626506024096387
1989,12,29,0.0,13.1,1.6342168674698794
1989,12,30,0.0,12.381566265060242,1.5721686746987953
1989,12,31,0.0,16.40265060240964,2.017710843373494
1990,1,1,1.7510843373493976,18.126385542168673,2.673132530120482
1990,1,2,4.306746987951807,13.83421686746988,2.7344578313253014
1990,1,3,0.0,10.714939759036145,0.6365060240963856
1990,1,4,0.0,12.60120481927711,-0.31903614457831325
1990,1,5,0.002650602409638554,14.057108433734939,0.6284337349397591
1990,1,6,0.0,14.938795180722892,1.550602409638554
1990,1,7,0.030000000000000002,16.253373493975904,3.2245783132530117
1990,1,8,0.049759036144578314,18.83698795180723,5.215301204819277
1990,1,9,0.0,21.11975903614458,5.7942168674698795
1990,1,10,0.0,21.275301204819275,6.870481927710843
1990,1,11,0.015903614457831325,21.626626506024095,7.555180722891567
1990,1,12,14.176144578313254,22.67843373493976,8.183855421686747
1990,1,13,19.53433734939759,16.797469879518072,9.922168674698796
1990,1,14,8.993493975903615,13.361807228915662,8.73289156626506
1990,1,15,4.7939759036144585,14.296626506024095,8.003373493975904
1990,1,16,9.39566265060241,13.57590361445783,5.104457831325301
1990,1,17,4.452650602409639,8.4755421686747,1.818313253012048
1990,1,18,0.0,9.668072289156626,0.7433734939759037
1990,1,19,0.0,11.821084337349397,1.0520481927710845
1990,1,20,0.0,14.110361445783134,0.8789156626506024
1990,1,21,0.002650602409638554,14.469638554216868,0.4171084337349397
1990,1,22,0.0,15.042048192771084,0.834578313253012
1990,1,23,0.002650602409638554,15.698795180722891,1.763855421686747
1990,1,24,0.002650602409638554,14.447228915662649,3.4309638554216866
1990,1,25,0.0,15.434216867469878,3.4301204819277107
1990,1,26,0.0,16.200722891566265,3.3689156626506023
1990,1,27,0.0,15.568192771084338,2.0173493975903614
1990,1,28,0.0,16.063855421686746,1.94289156626506
1990,1,29,0.025180722891566264,17.679036144578312,2.666867469879518
1990,1,30,1.7732530120481929,17.065421686746987,4.1972289156626506
1990,1,31,7.389397590361447,13.053734939759037,2.790963855421687
1990,2,1,6.7786746987951805,11.206024096385542,2.4526506024096384
1990,2,2,0.04614457831325301,11.499879518072289,1.3683132530120483
1990,2,3,9.735783132530122,15.112771084337348,3.269397590361446
1990,2,4,10.656867469879518,15.500602409638553,3.0984337349397593
1990,2,5,0.023855421686746987,13.281927710843375,1.0487951807228915
1990,2,6,0.7026506024096385,10.89289156626506,3.707710843373494
1990,2,7,2.405421686746988,9.919638554216869,1.486144578313253
1990,2,8,0.0,11.06433734939759,-0.7192771084337349
1990,2,9,0.0,12.703493975903616,2.0642168674698795
1990,2,10,0.0,16.452530120481928,2.2143373493975904
1990,2,11,0.0,17.954939759036144,4.553734939759036
1990,2,12,0.0,18.69867469879518,5.7213253012048195
1990,2,13,0.0,16.218915662650602,1.0672289156626507
1990,2,14,0.0,9.925301204819277,-1.8497590361445784
1990,2,15,0.04048192771084338,9.277710843373493,-4.0683132530120485
1990,2,16,17.233373493975904,8.327951807228915,1.4589156626506024
1990,2,17,17.320602409638553,8.596265060240963,3.045542168674699
1990,2,18,4.37855421686747,8.177349397590362,0.5386746987951807
1990,2,19,0.005783132530120482,10.071807228915663,-1.5195180722891566
1990,2,20,0.010963855421686748,11.134819277108434,0.26734939759036147
1990,2,21,0.0,14.757349397590364,4.00578313253012
1990,2,22,0.0,18.619397590361448,3.7656626506024096
1990,2,23,0.0,21.230843373493975,5.632168674698795
1990,2,24,0.0,21.14734939759036,7.598313253012048
1990,2,25,0.0,20.937710843373495,8.8355421686747
1990,2,26,0.0,21.53722891566265,8.709999999999999
1990,2,27,0.0,21.888192771084338,7.817590361445784
1990,2,28,0.0,22.052168674698795,7.219277108433736
1990,3,1,0.0,21.727469879518072,7.739638554216867
1990,3,2,3.0892771084337354,18.42746987951807,9.516506024096385
1990,3,3,3.798674698795181,17.18602409638554,9.359277108433735
1990,3,4,5.031325301204819,18.018915662650603,7.456024096385542
1990,3,5,3.377831325301205,16.28674698795181,5.038795180722891
1990,3,6,0.0,14.163373493975904,4.793493975903615
1990,3,7,0.0,18.46,6.077228915662651
1990,3,8,0.0,18.866144578313254,6.926506024096385
1990,3,9,0.0,17.83710843373494,4.381927710843374
1990,3,10,6.777831325301205,17.937951807228913,4.08710843373494
1990,3,11,7.588192771084338,15.477590361445785,3.136265060240964
1990,3,12,1.0628915662650602,11.139518072289157,1.4381927710843374
1990,3,13,0.5985542168674699,11.640722891566265,-0.013855421686746992
1990,3,14,0.0,14.366626506024097,2.3780722891566266
1990,3,15,0.0,17.232048192771085,5.228433734939759
