Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,4,13,0.0,14.669313725490197,1.7790196078431373
1916,4,14,0.0,17.949313725490196,0.06598039215686272
1916,4,15,0.0,16.818823529411766,1.9476470588235293
1916,4,16,0.0,16.971960784313726,0.8224509803921569
1916,4,17,0.08598039215686275,15.420980392156864,1.4873529411764708
1916,4,18,0.0,14.167941176470586,-1.318921568627451
1916,4,19,0.0,15.916960784313725,-0.8969607843137254
1916,4,20,0.0,19.062058823529412,0.8705882352941177
1916,4,21,0.0,17.786078431372548,0.4114705882352941
1916,4,22,0.0,17.70843137254902,1.1830392156862746
1916,4,23,0.0,18.883333333333333,2.7769607843137254
1916,4,24,0.0,20.244313725490198,2.297843137254902
1916,4,25,0.0,19.34892156862745,1.931078431372549
1916,4,26,0.0,18.882941176470588,2.213137254901961
1916,4,27,0.0,18.091862745098037,1.885686274509804
1916,4,28,0.0,17.317843137254904,1.2060784313725492
1916,4,29,0.0,16.803333333333335,1.5272549019607844
1916,4,30,0.0,19.948039215686276,-0.2111764705882353
1916,5,1,0.0,21.4478431372549,4.016470588235294
1916,5,2,0.0,22.098921568627453,5.022058823529412
1916,5,3,0.0,23.39794117647059,5.924705882352941
1916,5,4,0.0,24.017745098039214,6.025196078431373
1916,5,5,0.0,21.878529411764706,8.231274509803923
1916,5,6,0.0,17.19372549019608,5.057254901960785
1916,5,7,0.0,16.49686274509804,0.6604901960784313
1916,5,8,0.005686274509803922,17.579901960784316,1.5118627450980393
1916,5,9,0.0,15.37313725490196,4.57421568627451
1916,5,10,0.0,17.205980392156864,0.41549019607843135
1916,5,11,0.0,17.218627450980392,-0.46696078431372545
1916,5,12,0.0,16.08362745098039,-0.11323529411764705
1916,5,13,0.0,17.866372549019605,2.027647058823529
1916,5,14,0.0,18.44294117647059,0.3670588235294118
1916,5,15,0.0,20.480588235294118,2.0580392156862746
1916,5,16,0.0,17.506078431372547,4.915980392156863
1916,5,17,0.0,18.382254901960785,2.8967647058823527
1916,5,18,5.471862745098039,12.79421568627451,6.427843137254902
1916,5,19,1.3931372549019607,14.250294117647059,3.3542156862745096
1916,5,20,0.0,17.345588235294116,3.2400980392156864
1916,5,21,0.0,18.94401960784314,3.4730392156862746
1916,5,22,0.0,17.413627450980393,0.8462745098039216
1916,5,23,8.109411764705882,8.503627450980392,0.132843137254902
1916,5,24,6.174313725490196,4.071372549019608,-2.577254901960784
1916,5,25,0.9495098039215686,11.897745098039215,-1.8784313725490196
1916,5,26,0.0,17.567156862745097,0.6922549019607843
1916,5,27,0.0,20.263431372549018,2.4066666666666667
1916,5,28,0.0,21.06,2.8951960784313724
1916,5,29,0.0,17.988725490196078,2.307450980392157
1916,5,30,0.0,15.349509803921569,0.6324509803921569
1916,5,31,0.0,14.241470588235295,0.45441176470588235
1916,6,1,0.0,17.680196078431372,1.5079411764705883
1916,6,2,0.0,19.7371568627451,2.302843137254902
1916,6,3,0.0,18.438529411764705,3.2812745098039215
1916,6,4,0.0,24.746666666666666,5.77421568627451
1916,6,5,0.0,26.715392156862745,6.924607843137254
1916,6,6,0.0,27.683235294117647,8.09529411764706
1916,6,7,0.0,28.367156862745095,9.21970588235294
1916,6,8,0.0,26.478823529411766,9.509901960784314
1916,6,9,0.0,24.00470588235294,6.910490196078431
1916,6,10,0.0,24.47970588235294,6.452745098039215
1916,6,11,0.0,25.09441176470588,7.611470588235294
1916,6,12,0.0,25.940098039215684,7.727058823529411
1916,6,13,0.0,27.769313725490193,7.987647058823529
1916,6,14,0.0,30.178137254901962,9.165098039215687
1916,6,15,0.0,30.525882352941174,9.465196078431372
1916,6,16,0.0,29.542058823529413,10.153235294117646
1916,6,17,0.0,25.19627450980392,9.823039215686276
1916,6,18,0.0,22.490784313725488,5.914803921568628
1916,6,19,0.0,21.963333333333335,5.763921568627451
1916,6,20,0.0,19.910588235294117,5.654999999999999
1916,6,21,0.0,19.60745098039216,2.9680392156862747
1916,6,22,0.0,24.280686274509804,4.497843137254902
1916,6,23,0.0,25.043039215686274,7.143529411764706
1916,6,24,0.0,22.970686274509806,8.40421568627451
1916,6,25,0.0,23.124019607843138,7.8443137254901965
1916,6,26,0.0,23.54656862745098,8.262058823529411
1916,6,27,0.0,20.77176470588235,9.514607843137256
1916,6,28,0.0,19.256960784313726,6.843627450980391
1916,6,29,0.0,22.17950980392157,4.444705882352942
1916,6,30,0.0,22.179607843137255,6.868627450980393
1916,7,1,0.028333333333333335,18.111764705882354,10.87686274509804
1916,7,2,0.0,18.786666666666665,10.13264705882353
1916,7,3,0.0,23.99372549019608,7.178823529411765
1916,7,4,0.0,25.567941176470587,9.103529411764706
1916,7,5,0.0,26.215882352941176,10.224509803921569
1916,7,6,0.0,27.84421568627451,9.676666666666666
1916,7,7,0.0,27.192745098039214,11.389019607843139
1916,7,8,0.0,25.92607843137255,10.419705882352941
1916,7,9,0.0,26.558627450980392,9.28156862745098
1916,7,10,0.0,29.199117647058824,11.509117647058824
1916,7,11,0.0,30.68656862745098,13.147549019607842
1916,7,12,0.0,30.864509803921568,14.079019607843136
1916,7,13,0.0,28.07921568627451,12.980588235294118
1916,7,14,0.0,25.46470588235294,10.287156862745098
1916,7,15,0.0,25.17950980392157,9.418039215686274
1916,7,16,0.0,24.266470588235293,10.106960784313726
1916,7,17,0.0,24.184117647058827,9.830392156862745
1916,7,18,0.0,26.043039215686274,10.299019607843137
1916,7,19,0.0,28.432156862745096,11.536960784313726
1916,7,20,0.0,29.900196078431375,12.778725490196079
1916,7,21,0.0,30.854411764705883,13.555098039215686
1916,7,22,0.0,30.874607843137255,14.68705882352941
1916,7,23,0.0,31.423725490196077,14.524019607843139
1916,7,24,0.0,29.408333333333335,13.406960784313725
1916,7,25,0.0,27.60264705882353,12.029019607843138
1916,7,26,0.0,24.902549019607843,12.027254901960784
1916,7,27,0.0,23.81098039215686,7.7119607843137254
1916,7,28,0.0,23.997843137254904,6.769019607843138
1916,7,29,0.0,26.977745098039215,6.6489215686274505
1916,7,30,0.0,28.416666666666668,9.840686274509803
1916,7,31,0.0,29.826470588235296,10.814313725490196
1916,8,1,0.0,32.299705882352946,11.669313725490197
1916,8,2,0.0,32.360098039215686,11.888627450980394
1916,8,3,0.0,32.040882352941175,10.351764705882355
1916,8,4,0.0,29.727450980392156,12.855196078431373
1916,8,5,0.0,28.580098039215688,9.353725490196078
1916,8,6,0.0,28.707941176470587,9.358431372549019
1916,8,7,0.0,27.161078431372548,9.171666666666667
1916,8,8,0.0,25.72078431372549,7.86078431372549
1916,8,9,0.0,26.062450980392157,7.950392156862746
1916,8,10,0.0,26.234117647058824,10.62313725490196
1916,8,11,0.0,25.311470588235295,10.046176470588236
1916,8,12,0.0,26.812941176470588,9.573039215686276
1916,8,13,0.0,26.45049019607843,9.485294117647058
1916,8,14,0.0,22.39421568627451,11.768921568627452
1916,8,15,0.19764705882352943,21.875098039215683,10.41107843137255
1916,8,16,0.0,23.573333333333334,10.000490196078431
1916,8,17,0.0,21.11598039215686,11.24186274509804
1916,8,18,0.0,21.27107843137255,5.8420588235294115
1916,8,19,0.0,23.472156862745095,5.38921568627451
1916,8,20,0.0,26.369313725490198,8.677156862745097
1916,8,21,0.0,29.440294117647056,10.41578431372549
1916,8,22,0.0,30.83019607843137,10.804509803921569
1916,8,23,0.0,31.484313725490196,11.337941176470588
1916,8,24,0.0,31.900098039215685,13.28078431372549
1916,8,25,0.14372549019607844,30.800098039215687,14.105392156862745
1916,8,26,0.610686274509804,30.187450980392157,14.704215686274509
1916,8,27,17.577450980392157,27.625196078431372,15.870784313725489
1916,8,28,2.1480392156862744,25.924313725490197,14.458725490196079
1916,8,29,0.022156862745098038,26.878039215686275,12.997745098039216
1916,8,30,0.0,28.405098039215687,12.742843137254901
1916,8,31,0.0,28.989509803921568,13.060294117647059
1916,9,1,0.0,27.269411764705882,12.130196078431373
1916,9,2,0.0,22.955588235294115,10.825392156862746
1916,9,3,0.0,24.102941176470587,6.974509803921569
1916,9,4,0.0,25.635392156862746,8.659705882352942
1916,9,5,0.0,23.77264705882353,7.968333333333333
1916,9,6,0.0,24.870098039215687,7.762352941176471
1916,9,7,0.0,24.856470588235297,8.379019607843137
1916,9,8,0.0,24.426666666666666,8.034019607843138
1916,9,9,0.0,24.27313725490196,7.435784313725491
1916,9,10,0.0,24.65245098039216,8.144803921568627
1916,9,11,0.0,27.543333333333333,6.961568627450981
1916,9,12,0.0,28.400392156862747,8.392549019607843
1916,9,13,0.0,29.225392156862743,8.555098039215686
1916,9,14,0.0,29.710882352941173,8.269411764705882
1916,9,15,0.0,29.621372549019608,9.678235294117647
1916,9,16,0.0,29.178431372549017,8.462352941176471
1916,9,17,0.0,27.047058823529415,9.846960784313726
1916,9,18,0.0,27.393823529411765,9.690294117647058
1916,9,19,0.0,27.1578431372549,9.065686274509805
1916,9,20,0.0,27.933725490196075,11.048235294117648
1916,9,21,1.346470588235294,24.402254901960788,11.381274509803923
1916,9,22,23.54343137254902,19.60392156862745,12.232058823529412
1916,9,23,0.003137254901960784,19.564117647058822,7.888921568627451
1916,9,24,0.0,20.705490196078433,7.611862745098039
1916,9,25,0.0,20.690882352941173,7.714607843137255
1916,9,26,0.0,23.456176470588236,8.187941176470588
1916,9,27,0.0,25.606176470588235,6.876078431372549
1916,9,28,0.0,27.840980392156865,8.389215686274511
1916,9,29,1.3940196078431373,27.173627450980394,10.124411764705883
1916,9,30,8.55549019607843,19.34372549019608,10.159901960784314
1916,10,1,46.03411764705882,15.045784313725491,9.070196078431373
1916,10,2,46.18911764705882,13.407745098039214,4.653235294117647
1916,10,3,6.686470588235294,7.900686274509804,1.3225490196078429
1916,10,4,56.82431372549019,7.316078431372549,2.42
1916,10,5,1.826764705882353,11.34892156862745,2.6666666666666665
1916,10,6,8.746176470588235,8.96343137254902,4.222254901960785
1916,10,7,3.4266666666666663,11.297745098039215,5.214313725490197
1916,10,8,5.051764705882353,12.219607843137256,3.588137254901961
1916,10,9,0.08019607843137255,11.75,6.267745098039216
1916,10,10,13.722450980392157,11.699019607843137,7.529313725490196
1916,10,11,7.6055882352941175,12.02049019607843,5.896372549019607
1916,10,12,0.3611764705882353,15.868529411764705,3.6949019607843137
1916,10,13,0.0,17.772549019607844,5.415980392156862
1916,10,14,0.0,18.354607843137256,3.5509803921568626
1916,10,15,0.0,20.60843137254902,6.088333333333333
1916,10,16,0.0,22.556372549019606,4.535098039215686
1916,10,17,0.0,22.393039215686276,5.234117647058824
1916,10,18,0.0,20.802254901960783,3.3462745098039215
1916,10,19,0.0,21.36774509803922,3.3926470588235293
1916,10,20,0.0,20.975686274509805,3.599901960784314
1916,10,21,0.0,22.4143137254902,3.422450980392157
1916,10,22,0.0,17.119411764705884,3.1704901960784313
1916,10,23,0.0,16.31490196078431,0.9530392156862745
1916,10,24,0.0,15.598039215686274,0.8766666666666667
1916,10,25,0.0,20.17137254901961,1.3298039215686273
1916,10,26,0.0,20.834607843137256,1.395392156862745
1916,10,27,0.0,19.64843137254902,1.2583333333333333
1916,10,28,0.0,15.523921568627452,1.3023529411764707
1916,10,29,0.0,16.24264705882353,-1.3479411764705884
1916,10,30,0.0,16.483333333333334,-0.3585294117647059
1916,10,31,0.0,17.29392156862745,-0.552156862745098
1916,11,1,0.0,21.15656862745098,1.1619607843137254
1916,11,2,0.0,19.407745098039214,2.771764705882353
1916,11,3,0.0,14.776568627450981,1.311078431372549
1916,11,4,0.6052941176470589,12.812549019607845,0.6804901960784313
1916,11,5,32.46078431372549,8.435882352941176,0.29754901960784313
1916,11,6,12.337745098039216,8.155196078431374,0.35990196078431375
1916,11,7,3.1126470588235295,11.925686274509804,-2.078529411764706
1916,11,8,0.0,12.818529411764706,-2.0019607843137255
1916,11,9,0.0,13.50372549019608,-0.944313725490196
1916,11,10,0.0,13.86735294117647,-0.7541176470588236
1916,11,11,0.0,13.483823529411763,-0.8513725490196079
1916,11,12,0.0,9.714705882352941,-2.4173529411764707
1916,11,13,0.0,9.76813725490196,-4.78921568627451
1916,11,14,0.0,10.720392156862745,-5.157058823529412
1916,11,15,0.0,13.564019607843138,-4.497156862745098
1916,11,16,0.0,13.478725490196078,-4.123333333333333
1916,11,17,0.0,15.311372549019607,-3.167450980392157
1916,11,18,0.0,15.08843137254902,-2.046078431372549
1916,11,19,0.037745098039215684,12.546372549019608,-2.346078431372549
1916,11,20,0.0,12.38313725490196,-3.0119607843137257
1916,11,21,0.0,13.775784313725492,-2.8250980392156864
1916,11,22,0.0,14.004803921568628,-2.4171568627450983
1916,11,23,0.0,12.719117647058823,-0.8566666666666666
1916,11,24,0.0,12.001274509803922,-2.6204901960784315
1916,11,25,0.08215686274509804,10.077156862745097,-2.7799019607843136
1916,11,26,13.934019607843137,10.867254901960784,3.950980392156863
1916,11,27,0.0,11.247450980392157,0.014509803921568597
1916,11,28,0.0024509803921568627,9.604411764705882,0.7753921568627451
1916,11,29,0.0025490196078431374,11.24421568627451,-1.345392156862745
1916,11,30,0.0,12.540196078431372,-1.1332352941176471
1916,12,1,14.333039215686275,11.006764705882354,0.5410784313725491
1916,12,2,26.55529411764706,5.002352941176471,0.176764705882353
1916,12,3,33.10754901960784,5.527549019607843,2.06
1916,12,4,23.190980392156863,8.694803921568628,4.1770588235294115
1916,12,5,10.102254901960785,7.502745098039216,2.998627450980392
1916,12,6,3.3558823529411765,5.949607843137255,-4.502450980392157
1916,12,7,0.0,4.364509803921568,-7.3189215686274505
1916,12,8,0.0,6.052156862745099,-6.688921568627451
1916,12,9,0.0,5.801274509803922,-6.888039215686275
1916,12,10,0.0,7.305294117647058,-6.705392156862746
1916,12,11,0.0,8.830098039215686,-6.019117647058824
1916,12,12,0.0,9.82421568627451,-5.5121568627450985
1916,12,13,0.0,11.952549019607844,-6.080980392156863
1916,12,14,0.0,12.370294117647058,-5.13656862745098
1916,12,15,0.0,12.50813725490196,-4.6292156862745095
1916,12,16,0.0,11.527745098039215,-4.6393137254901955
1916,12,17,0.0,10.735,-4.7936274509803924
1916,12,18,0.0,10.85392156862745,-3.7870588235294114
1916,12,19,0.0,10.242450980392157,-1.7046078431372549
1916,12,20,0.0014705882352941176,7.0255882352941175,-2.6826470588235294
1916,12,21,5.656666666666667,3.670392156862745,-4.6585294117647065
1916,12,22,1.8945098039215686,2.3162745098039217,-5.135882352941176
1916,12,23,82.35127450980391,-0.36039215686274506,-3.410294117647059
1916,12,24,27.93990196078431,1.5731372549019609,-3.8555882352941175
1916,12,25,0.2995098039215686,-0.618921568627451,-13.243431372549018
1916,12,26,0.0004901960784313725,-1.657058823529412,-12.428627450980393
1916,12,27,0.06274509803921569,-0.07323529411764705,-14.048529411764706
1916,12,28,16.855686274509804,2.425588235294118,-4.06
1916,12,29,0.10421568627450979,2.3050980392156863,-11.127647058823529
1916,12,30,10.861568627450982,4.832156862745098,-10.875490196078431
1916,12,31,5.615588235294117,0.5844117647058824,-3.388823529411765
1917,1,1,1.0069607843137254,3.864705882352941,-4.074705882352942
1917,1,2,11.292647058823528,3.362058823529412,0.463921568627451
1917,1,3,8.08843137254902,5.293823529411765,1.9305882352941177
1917,1,4,0.3070588235294118,6.329901960784314,-4.165098039215686
1917,1,5,2.285392156862745,5.399019607843138,-2.481764705882353
1917,1,6,0.046764705882352944,7.076176470588235,-6.118529411764706
1917,1,7,0.0,6.613627450980393,-7.403529411764706
1917,1,8,0.0,6.574607843137255,-6.461862745098039
1917,1,9,0.0,10.03921568627451,-6.046372549019608
1917,1,10,0.0,10.91470588235294,-4.402058823529412
1917,1,11,0.0,7.075,-2.2411764705882353
1917,1,12,0.0,8.152254901960784,-0.41725490196078424
1917,1,13,0.0,8.876960784313725,-4.743823529411765
1917,1,14,0.0,6.0594117647058825,-5.842450980392156
1917,1,15,0.48558823529411765,2.752450980392157,-6.380196078431372
1917,1,16,0.049999999999999996,1.978235294117647,-10.761274509803922
1917,1,17,0.0,1.1746078431372549,-11.996666666666668
1917,1,18,0.0,6.499313725490196,-6.759117647058823
1917,1,19,0.0,8.046764705882353,-5.16
1917,1,20,0.0,6.202941176470588,-5.972647058823529
1917,1,21,0.10362745098039217,5.927450980392157,-4.166372549019608
1917,1,22,0.0,5.960294117647059,-5.975294117647059
1917,1,23,0.0,7.183333333333334,-5.599607843137255
1917,1,24,0.0,9.95686274509804,-4.320882352941177
1917,1,25,0.0,10.416960784313725,-3.5680392156862744
1917,1,26,0.0,11.635882352941175,-4.185
1917,1,27,0.0,13.051078431372549,-1.356078431372549
1917,1,28,0.0,10.535294117647059,-2.1533333333333333
1917,1,29,2.4608823529411765,9.286764705882353,4.559117647058823
1917,1,30,15.60392156862745,6.319509803921569,4.196274509803922
1917,1,31,2.9100980392156863,7.472156862745098,-2.2279411764705883
1917,2,1,0.0,5.387450980392157,-7.0723529411764705
1917,2,2,0.0,8.642156862745098,-5.439803921568628
1917,2,3,0.0,11.098431372549019,-5.73
1917,2,4,0.0,12.49470588235294,-5.0571568627450985
1917,2,5,0.0,12.827156862745097,-4.280882352941176
1917,2,6,0.0,14.368529411764705,-2.766078431372549
1917,2,7,0.0,13.351470588235292,-4.745490196078432
1917,2,8,0.0,13.552647058823528,-4.240686274509804
1917,2,9,0.0,12.15735294117647,-4.795490196078431
1917,2,10,0.0,12.147745098039215,-4.2412745098039215
1917,2,11,0.9551960784313727,6.805,-2.1920588235294116
1917,2,12,1.0141176470588236,12.771764705882353,-1.758627450980392
1917,2,13,0.2972549019607843,10.81578431372549,-1.624313725490196
1917,2,14,0.0,13.32843137254902,-3.1177450980392156
1917,2,15,0.0,13.851372549019606,-1.2002941176470587
1917,2,16,7.836372549019608,11.553235294117648,-1.8302941176470588
1917,2,17,11.554509803921569,1.5462745098039214,-1.1458823529411764
1917,2,18,7.885882352941176,2.913921568627451,-3.6243137254901963
1917,2,19,26.33578431372549,1.4091176470588234,-1.7482352941176469
1917,2,20,75.73166666666667,3.393137254901961,1.011862745098039
1917,2,21,95.43872549019608,3.7280392156862745,1.8483333333333334
1917,2,22,36.70421568627451,5.033137254901961,2.7264705882352938
1917,2,23,23.29813725490196,4.926470588235294,2.048039215686275
1917,2,24,57.70186274509804,5.368823529411765,2.610686274509804
1917,2,25,29.17245098039216,7.094705882352941,1.616372549019608
1917,2,26,1.4877450980392157,5.978333333333333,-3.6324509803921567
1917,2,27,0.21352941176470588,6.906372549019609,-3.290196078431373
1917,2,28,0.0,7.2930392156862744,-6.355294117647059
1917,3,1,0.009705882352941177,8.087549019607843,-5.793235294117647
1917,3,2,0.0,8.455098039215686,-7.979117647058824
1917,3,3,0.0,11.419705882352941,-6.738627450980393
1917,3,4,0.12794117647058825,13.114313725490197,-3.513529411764706
