Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,4,1,0.6518803418803418,15.459188034188033,5.089038461538462
1916,4,2,0.0,14.601965811965812,0.6142948717948719
1916,4,3,0.0,17.405576923076925,1.8088034188034188
1916,4,4,0.0,16.598076923076924,1.254465811965812
1916,4,5,0.0,15.901794871794872,-0.36814102564102563
1916,4,6,0.0,16.671495726495728,5.010320512820512
1916,4,7,0.0,20.337777777777777,1.788290598290598
1916,4,8,0.0,21.315726495726498,3.0444017094017095
1916,4,9,2.1367521367521368e-05,22.375106837606836,4.219978632478632
1916,4,10,0.7874358974358974,18.24448717948718,7.454252136752137
1916,4,11,7.197115384615385,10.773055555555555,3.6222222222222222
1916,4,12,0.0,14.039145299145298,-1.2540811965811964
1916,4,13,0.0,20.86463675213675,2.058632478632479
1916,4,14,0.0,19.210341880341883,3.8098504273504274
1916,4,15,0.0,15.442307692307692,3.2543162393162395
1916,4,16,0.5090811965811965,13.941367521367523,4.4137606837606835
1916,4,17,10.107820512820513,12.047435897435896,3.739465811965812
1916,4,18,0.2075854700854701,9.606324786324787,1.1247008547008548
1916,4,19,0.9322222222222222,13.29224358974359,-1.9287820512820513
1916,4,20,0.00021367521367521368,15.622521367521367,2.4175641025641026
1916,4,21,0.00782051282051282,14.816645299145298,9.365448717948718
1916,4,22,0.0,16.674700854700856,3.360363247863248
1916,4,23,0.0,19.972457264957267,1.1359829059829059
1916,4,24,0.0,20.27871794871795,3.9381196581196583
1916,4,25,0.0,20.75583333333333,3.5310470085470085
1916,4,26,0.000576923076923077,19.81980769230769,2.1048931623931626
1916,4,27,4.2735042735042735e-05,16.14352564102564,8.443547008547009
1916,4,28,0.01217948717948718,13.674529914529915,3.4523504273504275
1916,4,29,0.0,18.65489316239316,0.8347435897435896
1916,4,30,0.0,21.00179487179487,2.5321581196581198
1916,5,1,0.0,25.20162393162393,3.6209615384615383
1916,5,2,0.0,24.20792735042735,5.290641025641025
1916,5,3,0.0,26.43181623931624,7.4301068376068375
1916,5,4,0.0,24.905021367521368,8.281495726495725
1916,5,5,0.07128205128205128,21.995299145299143,11.488333333333333
1916,5,6,6.6825213675213675,15.415918803418803,5.685021367521368
1916,5,7,2.4449786324786325,14.553824786324785,-3.4339529914529914
1916,5,8,0.0020299145299145296,14.241581196581198,2.2417307692307693
1916,5,9,0.27867521367521364,12.696858974358975,2.64767094017094
1916,5,10,0.000405982905982906,14.166431623931624,-2.1089102564102564
1916,5,11,0.0,13.254893162393163,-0.695491452991453
1916,5,12,0.0,14.200918803418803,3.7288461538461535
1916,5,13,0.0,17.18188034188034,-0.10185897435897437
1916,5,14,0.0,19.09861111111111,2.6471153846153843
1916,5,15,0.0,21.747008547008548,1.3402136752136753
1916,5,16,0.06074786324786325,19.847435897435897,8.800064102564104
1916,5,17,0.25933760683760687,17.849700854700853,3.8950854700854705
1916,5,18,16.079123931623933,14.637841880341881,6.691880341880342
1916,5,19,2.674551282051282,18.47596153846154,3.80508547008547
1916,5,20,0.0,19.53371794871795,7.449123931623932
1916,5,21,0.0,17.702457264957264,5.252884615384615
1916,5,22,0.0015598290598290599,15.295769230769231,2.316068376068376
1916,5,23,5.33690170940171,11.25352564102564,4.328482905982906
1916,5,24,8.032948717948718,9.684893162393163,4.0875641025641025
1916,5,25,3.4489102564102563,10.554893162393162,4.610320512820513
1916,5,26,0.21775641025641024,18.68166666666667,2.7721794871794874
1916,5,27,0.0,22.277735042735042,4.126217948717948
1916,5,28,0.0,21.519957264957267,4.824423076923077
1916,5,29,0.0,18.61230769230769,4.126730769230769
1916,5,30,0.3989316239316239,16.998076923076923,3.4521581196581193
1916,5,31,1.6275641025641026,16.164957264957266,3.7891666666666666
1916,6,1,1.3364529914529915,16.88811965811966,3.61207264957265
1916,6,2,4.436004273504274,22.338012820512823,5.849700854700854
1916,6,3,0.0,26.43032051282051,6.80051282051282
1916,6,4,0.0,26.19457264957265,8.422179487179488
1916,6,5,0.0,26.13455128205128,7.858867521367521
1916,6,6,0.0,27.13138888888889,9.333376068376069
1916,6,7,0.0,30.47611111111111,9.261068376068376
1916,6,8,0.0,28.046944444444442,11.796217948717949
1916,6,9,0.0,24.964679487179485,11.357200854700855
1916,6,10,0.0,25.535192307692306,7.530534188034188
1916,6,11,0.0,26.54388888888889,7.968504273504274
1916,6,12,0.006047008547008547,28.483525641025643,8.793354700854701
1916,6,13,0.0,31.26252136752137,9.716559829059829
1916,6,14,0.0,33.5042094017094,10.904209401709402
1916,6,15,0.0,33.44700854700855,11.510299145299145
1916,6,16,0.0,34.655,11.489423076923078
1916,6,17,0.144508547008547,29.7058547008547,15.152222222222221
1916,6,18,4.008568376068376,23.437115384615385,11.863354700854702
1916,6,19,0.018183760683760684,20.66809829059829,10.7491452991453
1916,6,20,0.02824786324786325,16.47309829059829,2.4237179487179485
1916,6,21,0.07198717948717948,19.893952991452995,3.4140811965811966
1916,6,22,0.0,25.872863247863247,5.070106837606837
1916,6,23,0.05322649572649572,24.723739316239314,8.607435897435899
1916,6,24,0.0004914529914529915,22.028141025641027,11.546260683760684
1916,6,25,0.0180982905982906,22.81017094017094,10.445747863247863
1916,6,26,0.6684188034188034,20.71286324786325,14.07846153846154
1916,6,27,0.17083333333333334,17.289358974358976,10.993717948717949
1916,6,28,0.452991452991453,16.23628205128205,5.389166666666667
1916,6,29,0.12824786324786325,18.50380341880342,6.260982905982906
1916,6,30,18.694337606837607,15.62017094017094,12.229957264957264
1916,7,1,16.712264957264956,16.734380341880343,14.477051282051283
1916,7,2,7.471837606837608,18.18258547008547,11.077884615384615
1916,7,3,0.0,25.92282051282051,11.996367521367521
1916,7,4,0.0,27.64252136752137,10.802542735042735
1916,7,5,0.0,27.609529914529915,11.162307692307692
1916,7,6,0.0,30.74782051282051,11.402350427350427
1916,7,7,0.0,31.152264957264958,12.625534188034187
1916,7,8,0.0,30.13886752136752,13.635897435897437
1916,7,9,0.0,30.1175,13.41837606837607
1916,7,10,0.0,33.64694444444444,13.349850427350427
1916,7,11,0.0,34.255235042735045,16.360555555555557
1916,7,12,0.000641025641025641,33.39316239316239,16.56429487179487
1916,7,13,0.0,31.008205128205127,14.234337606837608
1916,7,14,0.0,28.855619658119657,12.733760683760684
1916,7,15,0.0028632478632478636,27.303910256410255,13.468119658119658
1916,7,16,3.166153846153846,23.800619658119658,15.53559829059829
1916,7,17,2.5934615384615385,22.67136752136752,12.172628205128206
1916,7,18,0.0,27.63837606837607,11.03852564102564
1916,7,19,0.0,31.931837606837608,13.614700854700855
1916,7,20,0.0,32.11032051282051,14.916923076923077
1916,7,21,0.0,32.518803418803415,15.72042735042735
1916,7,22,0.0,33.9825,15.193141025641026
1916,7,23,0.0,33.383418803418806,15.824145299145298
1916,7,24,0.0,32.29380341880342,15.843974358974359
1916,7,25,0.0,28.268504273504274,14.323376068376069
1916,7,26,0.0,23.66444444444444,11.867478632478631
1916,7,27,0.0,25.331666666666667,9.602371794871795
1916,7,28,0.0,27.191153846153846,11.726431623931624
1916,7,29,0.0,30.59980769230769,10.958717948717949
1916,7,30,0.0,31.799081196581195,12.034722222222221
1916,7,31,0.0,30.199487179487182,10.020149572649574
1916,8,1,0.0,32.43818376068376,10.434508547008548
1916,8,2,0.0,32.989273504273505,12.060705128205129
1916,8,3,0.0,32.35549145299145,14.002264957264957
1916,8,4,0.05510683760683761,30.513504273504275,14.15474358974359
1916,8,5,1.237371794871795,29.801388888888887,12.812628205128206
1916,8,6,0.0,31.83474358974359,11.978034188034188
1916,8,7,0.0,29.187585470085473,11.390598290598291
1916,8,8,0.0,27.072521367521368,11.770619658119656
1916,8,9,0.0,29.13801282051282,11.972970085470086
1916,8,10,0.0,31.827884615384615,11.884594017094017
1916,8,11,0.10606837606837607,29.047542735042736,15.71155982905983
1916,8,12,0.051111111111111114,28.63976495726496,11.644102564102564
1916,8,13,0.0,26.367735042735042,11.471452991452992
1916,8,14,0.028846153846153848,27.415448717948717,12.211132478632479
1916,8,15,0.2761965811965812,27.854059829059832,12.164700854700854
1916,8,16,0.21779914529914532,27.18196581196581,13.07403846153846
1916,8,17,2.392991452991453,23.607051282051284,12.093290598290597
1916,8,18,0.23047008547008546,20.685042735042735,4.900384615384616
1916,8,19,0.0,24.567457264957266,8.1908547008547
1916,8,20,0.0,27.3449358974359,8.91232905982906
1916,8,21,0.0,31.700256410256408,10.08147435897436
1916,8,22,0.0,33.792692307692306,10.902948717948718
1916,8,23,0.0,35.70290598290598,12.757948717948718
1916,8,24,0.0,36.763931623931626,15.813141025641025
1916,8,25,0.0,36.45399572649573,14.692628205128205
1916,8,26,0.0,35.07004273504273,14.150405982905983
1916,8,27,1.3997008547008545,33.280448717948715,14.817777777777778
1916,8,28,2.0146153846153845,29.38705128205128,16.639166666666668
1916,8,29,2.446730769230769,29.76767094017094,18.74230769230769
1916,8,30,0.0,31.7341452991453,14.83008547008547
1916,8,31,0.0,30.247970085470083,13.108846153846153
1916,9,1,0.0,27.727841880341877,10.760555555555555
1916,9,2,1.397008547008547,22.04527777777778,13.123205128205129
1916,9,3,0.00561965811965812,23.660641025641027,9.19465811965812
1916,9,4,0.008782051282051282,25.863931623931624,9.134786324786324
1916,9,5,1.1525,24.785662393162394,10.661217948717947
1916,9,6,0.0,27.429252136752137,10.009764957264956
1916,9,7,4.2735042735042735e-05,26.168803418803417,9.92457264957265
1916,9,8,4.2735042735042735e-05,24.28724358974359,11.710576923076923
1916,9,9,0.008247863247863248,21.66442307692308,8.124444444444444
1916,9,10,0.0,24.56068376068376,5.945427350427351
1916,9,11,0.0,28.66213675213675,5.50784188034188
1916,9,12,0.0,30.159978632478634,7.166025641025641
1916,9,13,0.0,32.873504273504274,8.968247863247864
1916,9,14,0.0,32.891260683760684,10.652115384615383
1916,9,15,0.0,31.875021367521366,9.188397435897436
1916,9,16,0.0,30.98463675213675,10.048824786324786
1916,9,17,0.0,28.453846153846154,7.745128205128204
1916,9,18,0.0,29.630918803418805,5.6830982905982905
1916,9,19,0.0,32.27352564102564,7.4122649572649575
1916,9,20,0.0,32.34397435897436,9.271602564102563
1916,9,21,0.0,31.334700854700852,11.669102564102564
1916,9,22,0.38587606837606836,25.486923076923077,13.629465811965812
1916,9,23,0.0,22.68049145299145,10.85662393162393
1916,9,24,0.0,24.326495726495725,7.647222222222222
1916,9,25,0.004722222222222222,23.362371794871795,7.827371794871795
1916,9,26,0.0,26.706944444444446,7.63767094017094
1916,9,27,0.0,27.54782051282051,9.37284188034188
1916,9,28,0.0,29.71459401709402,8.06707264957265
1916,9,29,0.0,30.738226495726494,8.903397435897435
1916,9,30,0.0,22.51476495726496,12.605854700854701
1916,10,1,2.285363247863248,14.195277777777779,8.795705128205128
1916,10,2,3.005705128205128,10.787286324786324,3.9263461538461537
1916,10,3,0.9325000000000001,10.036153846153846,1.3537393162393163
1916,10,4,0.5148504273504273,11.027991452991454,-1.1766880341880341
1916,10,5,0.5054273504273504,16.08121794871795,1.0798290598290599
1916,10,6,3.9150213675213674,17.001324786324787,5.736303418803419
1916,10,7,14.163269230769231,9.624273504273503,5.980256410256411
1916,10,8,1.9175641025641024,14.219038461538462,3.9183333333333334
1916,10,9,2.1367521367521368e-05,17.88267094017094,4.106068376068376
1916,10,10,0.46987179487179487,18.91094017094017,6.623910256410256
1916,10,11,0.17446581196581198,19.67681623931624,5.5612606837606835
1916,10,12,0.0,22.739551282051284,2.76474358974359
1916,10,13,0.0,23.01809829059829,5.040341880341881
1916,10,14,0.0,24.128119658119655,2.8938675213675213
1916,10,15,0.0,25.182393162393165,4.624017094017094
1916,10,16,0.0,26.653824786324787,5.639465811965812
1916,10,17,0.0,22.802264957264956,5.8334829059829065
1916,10,18,0.0,18.702606837606837,4.697628205128205
1916,10,19,0.0,22.192799145299144,1.2283760683760683
1916,10,20,0.0,24.67301282051282,2.5054487179487177
1916,10,21,0.0,24.347136752136755,1.9122863247863249
1916,10,22,0.0,18.013846153846153,3.2683547008547005
1916,10,23,0.0,17.231602564102566,-1.0232051282051282
1916,10,24,0.0,22.054209401709404,-0.6535042735042735
1916,10,25,0.0,23.39972222222222,1.9041025641025642
1916,10,26,0.0,24.111495726495725,3.0144871794871793
1916,10,27,0.0019017094017094018,18.712799145299147,1.7248931623931625
1916,10,28,0.0005128205128205128,15.67326923076923,-0.5455769230769231
1916,10,29,0.0001282051282051282,14.44301282051282,-0.5236538461538461
1916,10,30,0.0005982905982905984,15.835384615384616,1.4592521367521367
1916,10,31,0.007628205128205129,17.306688034188035,3.533782051282051
1916,11,1,0.0,18.958589743589744,-0.7983333333333333
1916,11,2,0.0,17.754017094017094,5.468782051282051
1916,11,3,0.0,14.890256410256411,0.8628846153846154
1916,11,4,13.660064102564101,10.287628205128204,5.315961538461538
1916,11,5,5.700277777777778,4.686175213675214,-0.12756410256410255
1916,11,6,14.258653846153846,5.90017094017094,2.4375213675213674
1916,11,7,0.8019444444444445,9.028247863247865,-1.5812606837606837
1916,11,8,0.0,13.68241452991453,-1.3505128205128205
1916,11,9,0.0,16.72326923076923,-0.8177350427350427
1916,11,10,0.0,12.862905982905984,1.7969444444444445
1916,11,11,0.0,4.540213675213676,-5.003076923076923
1916,11,12,0.0,2.0375641025641027,-8.965448717948718
1916,11,13,0.0,6.232564102564103,-9.868824786324785
1916,11,14,0.0,10.975491452991452,-6.842777777777778
1916,11,15,0.0,13.954102564102564,-5.792008547008547
1916,11,16,0.0,15.621794871794872,-4.624423076923077
1916,11,17,0.0272008547008547,15.47895299145299,-4.1693376068376065
1916,11,18,0.4976068376068376,8.820961538461539,-2.691175213675214
1916,11,19,0.010897435897435897,7.2287393162393165,-3.0300213675213676
1916,11,20,0.0,11.750448717948718,-4.430192307692307
1916,11,21,0.0,14.082606837606837,-3.2265384615384614
1916,11,22,0.0,12.093461538461538,-1.8815811965811966
1916,11,23,0.0,12.119294871794871,-1.4342307692307692
1916,11,24,0.07200854700854702,11.006132478632479,-4.378589743589743
1916,11,25,8.645042735042736,6.783888888888889,1.3163034188034188
1916,11,26,19.41758547008547,8.179081196581196,2.9310042735042736
1916,11,27,0.6457051282051282,8.040320512820513,1.8417735042735044
1916,11,28,0.3735683760683761,7.316132478632478,-1.8454273504273504
1916,11,29,0.0,9.118739316239315,-3.874423076923077
1916,11,30,0.0,10.784722222222221,0.5320940170940172
1916,12,1,13.478632478632479,7.920854700854701,1.442948717948718
1916,12,2,32.150106837606835,6.206025641025641,3.880235042735043
1916,12,3,18.568055555555556,7.3675,3.4994017094017096
1916,12,4,8.392393162393162,8.82275641025641,3.6236324786324783
1916,12,5,7.578098290598291,6.540747863247864,1.873311965811966
1916,12,6,0.35683760683760685,2.813440170940171,-5.686175213675214
1916,12,7,0.0018803418803418803,2.4263247863247863,-8.003440170940172
1916,12,8,0.03707264957264957,5.065576923076923,-8.771581196581197
1916,12,9,1.4063461538461537,4.914294871794872,-7.47465811965812
1916,12,10,0.0,4.451538461538462,-7.903333333333334
1916,12,11,0.0,6.220705128205128,-6.131752136752136
1916,12,12,0.0,9.312200854700855,-4.432200854700855
1916,12,13,0.0,8.805747863247863,-6.876538461538461
1916,12,14,0.0,9.417628205128205,-6.193440170940171
1916,12,15,0.0,11.027329059829059,-6.747457264957265
1916,12,16,0.0,10.045576923076922,-5.370235042735042
1916,12,17,0.0,11.96767094017094,-3.555576923076923
1916,12,18,0.0,9.18380341880342,-4.6532264957264955
1916,12,19,2.0442094017094017,8.979081196581197,2.2105982905982904
1916,12,20,0.004316239316239316,7.776688034188034,0.8997863247863248
1916,12,21,1.6482051282051282,4.4743589743589745,0.6015811965811966
1916,12,22,5.857863247863248,1.6770299145299146,-3.078205128205128
1916,12,23,20.65690170940171,2.2520940170940174,-1.143931623931624
1916,12,24,19.046944444444442,2.684401709401709,-5.032905982905983
1916,12,25,0.4133974358974359,-1.1815384615384616,-10.459358974358974
1916,12,26,0.5848290598290597,-0.7332692307692308,-5.999935897435897
1916,12,27,3.6385470085470084,-1.4459188034188033,-9.417542735042735
1916,12,28,5.109957264957265,1.7419871794871795,-6.335235042735042
1916,12,29,0.0,1.418076923076923,-12.14130341880342
1916,12,30,0.06098290598290598,-3.1121153846153846,-13.817136752136753
1916,12,31,2.599337606837607,3.1442735042735044,-5.785299145299145
1917,1,1,1.3737606837606837,5.645064102564103,-5.365128205128205
1917,1,2,17.38811965811966,4.464209401709402,3.4809829059829056
1917,1,3,5.127628205128206,7.206282051282051,-1.7299358974358974
1917,1,4,0.5927136752136752,7.5209188034188035,-0.9305982905982906
1917,1,5,9.77991452991453,6.468311965811966,3.67792735042735
1917,1,6,2.6009615384615383,7.241666666666666,-1.080705128205128
1917,1,7,0.0,6.7159615384615385,-3.6820299145299145
1917,1,8,0.0,7.092735042735043,-6.204957264957265
1917,1,9,0.0,7.471175213675214,-5.106431623931623
1917,1,10,0.0,6.285213675213675,-6.226816239316239
1917,1,11,0.0,5.486688034188034,-8.178205128205128
1917,1,12,0.0,3.1360897435897437,-10.405363247863248
1917,1,13,0.0,3.939551282051282,-12.418226495726497
1917,1,14,0.0,2.662863247863248,-12.248611111111112
1917,1,15,0.0,0.18224358974358976,-13.973824786324787
1917,1,16,0.0,0.3745726495726496,-14.537735042735042
1917,1,17,0.0,0.47720085470085466,-15.171367521367522
1917,1,18,0.0,2.5597222222222222,-13.476410256410256
1917,1,19,0.0,6.3300213675213675,-9.037008547008547
1917,1,20,0.0,5.657735042735043,-9.074145299145298
1917,1,21,1.3922863247863249,7.649957264957265,-0.9042948717948718
1917,1,22,0.0,7.325940170940171,-6.628760683760684
1917,1,23,0.02668803418803419,9.546239316239317,-5.298461538461538
1917,1,24,1.7761324786324786,9.861538461538462,-4.812863247863248
1917,1,25,0.0,10.499102564102564,-4.858824786324786
