Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,4,7,0.0,25.94048192771084,10.079638554216867
1916,4,8,0.0,24.933493975903616,10.211204819277109
1916,4,9,0.0,25.038313253012046,10.16289156626506
1916,4,10,0.4001204819277109,23.496506024096387,10.71578313253012
1916,4,11,7.878072289156626,20.04313253012048,10.158072289156626
1916,4,12,1.4209638554216868,22.808433734939758,8.360481927710843
1916,4,13,0.0,24.633253012048193,8.122530120481928
1916,4,14,0.0,23.923253012048193,8.802048192771085
1916,4,15,0.0,22.337349397590362,7.725783132530121
1916,4,16,0.0,21.719036144578315,7.045180722891566
1916,4,17,0.0,18.473734939759037,7.895060240963855
1916,4,18,0.0,18.803493975903613,6.007228915662651
1916,4,19,0.0,22.316144578313253,7.516746987951807
1916,4,20,0.0,24.34409638554217,8.126987951807228
1916,4,21,0.0,23.833253012048193,9.098313253012048
1916,4,22,0.0,21.984939759036145,8.006506024096385
1916,4,23,0.0,22.5655421686747,6.7145783132530115
1916,4,24,0.0,25.09481927710843,8.775542168674699
1916,4,25,0.0,25.456746987951806,10.269638554216867
1916,4,26,0.0,25.031325301204816,10.50409638554217
1916,4,27,0.0,23.90759036144578,11.49
1916,4,28,0.0,23.026626506024098,10.567228915662652
1916,4,29,0.0,23.62710843373494,10.592891566265061
1916,4,30,0.0,27.33710843373494,10.398072289156627
1916,5,1,0.0,30.05614457831325,10.881927710843375
1916,5,2,0.0,28.657710843373497,10.702048192771084
1916,5,3,0.0,26.634216867469878,11.465542168674698
1916,5,4,0.0,27.491807228915665,13.017831325301206
1916,5,5,0.0,24.68602409638554,14.317108433734939
1916,5,6,0.10686746987951806,20.857831325301206,13.487469879518073
1916,5,7,0.0027710843373493976,22.449518072289155,7.07867469879518
1916,5,8,0.0,23.102168674698795,9.247590361445782
1916,5,9,0.0,22.735542168674698,11.240722891566266
1916,5,10,0.0,24.629156626506024,8.547951807228916
1916,5,11,0.0,25.399397590361446,8.953373493975903
1916,5,12,0.0,25.991927710843374,8.473855421686748
1916,5,13,0.0,26.832289156626505,8.815301204819276
1916,5,14,0.0,26.78457831325301,8.623734939759036
1916,5,15,0.0,25.640602409638554,10.358313253012048
1916,5,16,0.0,22.59819277108434,11.97578313253012
1916,5,17,0.005542168674698795,23.836265060240965,11.130843373493976
1916,5,18,0.012530120481927712,22.430602409638553,10.702168674698795
1916,5,19,0.0020481927710843373,23.179036144578312,10.60867469879518
1916,5,20,0.0,23.745662650602412,8.548192771084338
1916,5,21,0.0,24.185783132530123,9.167349397590362
1916,5,22,0.0,23.51566265060241,9.097349397590362
1916,5,23,0.0,20.017831325301206,9.132650602409639
1916,5,24,1.079156626506024,21.8089156626506,9.35867469879518
1916,5,25,0.05120481927710843,24.205542168674697,9.265903614457832
1916,5,26,0.0,25.723734939759037,8.7544578313253
1916,5,27,0.0,25.870602409638558,10.324698795180723
1916,5,28,0.0,23.033734939759036,11.786626506024096
1916,5,29,0.0,23.379397590361446,11.463614457831326
1916,5,30,0.0,23.250843373493975,9.882168674698795
1916,5,31,0.0,22.58397590361446,10.52144578313253
1916,6,1,0.00024096385542168676,24.93867469879518,11.002409638554218
1916,6,2,0.00012048192771084338,25.17855421686747,10.069277108433734
1916,6,3,0.00024096385542168676,25.025060240963853,10.67144578313253
1916,6,4,0.00012048192771084338,27.346385542168676,10.893855421686748
1916,6,5,0.00024096385542168676,30.030602409638554,11.133855421686746
1916,6,6,0.00012048192771084338,34.519999999999996,11.783493975903614
1916,6,7,0.00024096385542168676,34.287951807228914,15.64409638554217
1916,6,8,0.0,29.727831325301203,14.153734939759037
1916,6,9,0.00024096385542168676,29.424457831325302,13.280240963855421
1916,6,10,0.00012048192771084338,30.099156626506023,13.857469879518073
1916,6,11,0.00012048192771084338,29.690843373493976,13.238313253012048
1916,6,12,0.00012048192771084338,28.8755421686747,13.69012048192771
1916,6,13,0.0,31.231445783132532,13.416024096385541
1916,6,14,0.00012048192771084338,33.15843373493976,13.956626506024097
1916,6,15,0.00024096385542168676,33.427951807228915,14.45433734939759
1916,6,16,0.00024096385542168676,27.78674698795181,14.570722891566264
1916,6,17,0.00024096385542168676,27.44277108433735,14.614578313253013
1916,6,18,0.00012048192771084338,29.497710843373493,13.085421686746987
1916,6,19,0.00036144578313253013,29.2610843373494,14.570602409638553
1916,6,20,0.00024096385542168676,29.87867469879518,13.080000000000002
1916,6,21,0.00024096385542168676,30.100481927710845,13.009156626506025
1916,6,22,0.00024096385542168676,31.905301204819274,12.45590361445783
1916,6,23,0.0,32.00722891566265,15.11867469879518
1916,6,24,0.00024096385542168676,30.69734939759036,15.249518072289158
1916,6,25,0.00024096385542168676,28.44132530120482,15.22
1916,6,26,0.00012048192771084338,27.500481927710844,15.27277108433735
1916,6,27,0.00036144578313253013,27.030722891566267,13.89698795180723
1916,6,28,0.00012048192771084338,27.377590361445783,13.246265060240965
1916,6,29,0.00012048192771084338,27.993253012048193,15.250240963855422
1916,6,30,0.00024096385542168676,29.01469879518072,15.49
1916,7,1,0.8266265060240964,28.47156626506024,16.456385542168675
1916,7,2,0.1408433734939759,29.017831325301206,14.974698795180723
1916,7,3,0.001325301204819277,30.473493975903615,14.560963855421686
1916,7,4,0.0014457831325301205,31.410722891566266,14.223373493975902
1916,7,5,0.0014457831325301205,30.709518072289153,13.496385542168674
1916,7,6,0.0007228915662650603,30.934578313253013,13.27722891566265
1916,7,7,0.0010843373493975904,29.99228915662651,14.001204819277108
1916,7,8,0.001325301204819277,30.55975903614458,14.664337349397591
1916,7,9,0.0008433734939759037,32.93843373493976,15.588313253012048
1916,7,10,0.001325301204819277,37.09698795180723,15.315783132530122
1916,7,11,0.0007228915662650603,35.47144578313253,19.308433734939758
1916,7,12,0.0014457831325301205,33.87144578313253,19.586144578313252
1916,7,13,0.0012048192771084338,33.44072289156627,16.593975903614457
1916,7,14,0.0007228915662650603,31.0533734939759,15.58879518072289
1916,7,15,0.0016867469879518074,31.36734939759036,15.902530120481929
1916,7,16,0.0012048192771084338,32.09915662650602,14.85590361445783
1916,7,17,0.0008433734939759037,33.4789156626506,15.649277108433736
1916,7,18,0.000963855421686747,35.41289156626506,15.817590361445783
1916,7,19,0.0010843373493975904,34.335301204819274,16.637710843373494
1916,7,20,0.0010843373493975904,36.49192771084337,16.827469879518073
1916,7,21,0.0012048192771084338,35.85590361445783,20.033734939759036
1916,7,22,0.0014457831325301205,39.58,20.059156626506024
1916,7,23,0.001325301204819277,36.69216867469879,18.279397590361448
1916,7,24,0.000963855421686747,33.299397590361444,18.281325301204816
1916,7,25,0.0012048192771084338,32.05855421686747,18.405180722891565
1916,7,26,0.001325301204819277,30.422650602409636,16.718072289156627
1916,7,27,0.0012048192771084338,31.346987951807233,16.060843373493974
1916,7,28,0.0012048192771084338,31.083734939759033,15.489277108433734
1916,7,29,0.000963855421686747,33.93493975903614,15.938072289156626
1916,7,30,0.0010843373493975904,33.44638554216868,16.2344578313253
1916,7,31,0.0004819277108433735,33.540240963855425,15.177469879518073
1916,8,1,0.00012048192771084338,34.51722891566265,16.440722891566264
1916,8,2,0.00024096385542168676,36.273132530120485,15.960602409638554
1916,8,3,0.00012048192771084338,34.738915662650605,18.417590361445786
1916,8,4,0.00036144578313253013,32.123493975903614,19.06518072289157
1916,8,5,0.0004819277108433735,34.3477108433735,17.65566265060241
1916,8,6,0.00024096385542168676,31.875421686746986,18.265180722891568
1916,8,7,0.00036144578313253013,30.259879518072292,16.656506024096387
1916,8,8,0.00024096385542168676,29.429638554216865,16.16277108433735
1916,8,9,0.00024096385542168676,29.9955421686747,16.2844578313253
1916,8,10,0.00036144578313253013,28.96698795180723,16.5544578313253
1916,8,11,0.00036144578313253013,29.50530120481928,17.370602409638554
1916,8,12,0.0,30.530361445783132,15.207831325301205
1916,8,13,0.00012048192771084338,30.26578313253012,16.386626506024097
1916,8,14,0.30433734939759033,29.126265060240964,16.79120481927711
1916,8,15,0.03566265060240964,29.32048192771084,17.481807228915663
1916,8,16,0.00036144578313253013,29.562048192771087,17.753975903614457
1916,8,17,0.00036144578313253013,29.895301204819276,17.562289156626505
1916,8,18,0.00012048192771084338,31.685060240963857,14.237831325301205
1916,8,19,0.00012048192771084338,33.006024096385545,14.544457831325301
1916,8,20,0.00024096385542168676,36.374216867469876,15.645180722891565
1916,8,21,0.00012048192771084338,32.88036144578314,16.326385542168673
1916,8,22,0.0004819277108433735,31.3089156626506,16.536867469879518
1916,8,23,0.00024096385542168676,33.36626506024096,16.353493975903614
1916,8,24,0.00024096385542168676,35.048433734939756,18.672048192771083
1916,8,25,0.00012048192771084338,32.39301204819277,18.192409638554217
1916,8,26,0.014216867469879517,32.279759036144576,18.307831325301205
1916,8,27,0.012891566265060241,31.10530120481928,17.93819277108434
1916,8,28,0.6565060240963856,31.234096385542166,18.43132530120482
1916,8,29,0.00036144578313253013,31.186506024096385,19.218915662650602
1916,8,30,0.00024096385542168676,31.260120481927714,17.60879518072289
1916,8,31,0.00024096385542168676,32.541325301204814,16.45469879518072
1916,9,1,0.0,31.011807228915664,17.840843373493975
1916,9,2,0.0,30.54975903614458,17.25144578313253
1916,9,3,0.0,31.12012048192771,16.31518072289157
1916,9,4,0.0,31.18168674698795,16.30951807228916
1916,9,5,0.0,28.95168674698795,16.64987951807229
1916,9,6,0.0,27.986024096385545,17.198795180722893
1916,9,7,0.0006024096385542169,27.306506024096386,16.97144578313253
1916,9,8,0.0,28.907228915662653,15.9744578313253
1916,9,9,0.0,31.70710843373494,15.49
1916,9,10,0.0,33.213734939759036,16.67433734939759
1916,9,11,0.0,32.92903614457831,15.788554216867471
1916,9,12,0.0,33.855421686746986,16.486506024096386
1916,9,13,0.0,35.26686746987952,16.27578313253012
1916,9,14,0.0,33.844096385542166,15.776746987951807
1916,9,15,0.0,31.109879518072287,16.693614457831323
1916,9,16,0.0,28.451807228915662,16.862048192771084
1916,9,17,0.0,28.15674698795181,16.373132530120483
1916,9,18,0.0,29.485783132530123,14.8344578313253
1916,9,19,0.0,34.57060240963855,14.950963855421687
1916,9,20,0.07216867469879518,30.45530120481928,17.342650602409638
1916,9,21,13.076385542168675,28.44,15.218072289156625
1916,9,22,3.0112048192771086,28.473253012048197,15.039036144578313
1916,9,23,2.783975903614458,27.091084337349397,15.665301204819277
1916,9,24,0.0,27.65602409638554,14.053734939759037
1916,9,25,0.0,26.388674698795178,12.666746987951806
1916,9,26,0.0,31.217831325301205,12.984578313253012
1916,9,27,0.0,34.20987951807229,18.353493975903614
1916,9,28,0.0,32.892168674698794,18.292289156626506
1916,9,29,0.808433734939759,30.471927710843374,16.94867469879518
1916,9,30,3.434939759036145,26.327349397590364,18.27734939759036
1916,10,1,4.19566265060241,22.23325301204819,17.128072289156623
1916,10,2,4.327710843373493,20.87433734939759,14.666867469879517
1916,10,3,1.4618072289156627,19.98168674698795,11.540481927710843
1916,10,4,6.618674698795181,20.118072289156625,12.466144578313253
1916,10,5,2.0171084337349394,22.54024096385542,11.712650602409639
1916,10,6,2.238674698795181,20.30409638554217,13.436024096385543
1916,10,7,1.449277108433735,21.65024096385542,12.730361445783133
1916,10,8,3.331566265060241,20.35734939759036,12.920481927710844
1916,10,9,3.6703614457831324,19.944096385542167,13.292409638554217
1916,10,10,4.331084337349398,19.98,12.81855421686747
1916,10,11,0.10746987951807228,21.178072289156628,13.322771084337349
1916,10,12,0.0,22.064096385542168,13.311927710843374
1916,10,13,0.0,24.38566265060241,12.933975903614458
1916,10,14,0.0,21.86433734939759,13.208915662650602
1916,10,15,0.0,22.754819277108435,13.153614457831326
1916,10,16,0.0,23.32698795180723,12.55168674698795
1916,10,17,0.0,21.792289156626506,13.047469879518072
1916,10,18,0.0,21.00819277108434,12.372409638554219
1916,10,19,0.0,21.70963855421687,11.743012048192771
1916,10,20,0.0,21.395301204819276,12.159518072289156
1916,10,21,0.0,20.886867469879515,12.019277108433736
1916,10,22,0.0,22.01831325301205,12.474096385542168
1916,10,23,0.0,22.995662650602412,10.831807228915663
1916,10,24,0.0,23.845421686746988,9.385903614457831
1916,10,25,0.0,26.329277108433732,10.086506024096385
1916,10,26,0.0,26.287228915662652,9.13313253012048
1916,10,27,0.0,22.13843373493976,11.29578313253012
1916,10,28,0.0,20.157710843373494,10.599397590361447
1916,10,29,0.0,20.635301204819278,8.550361445783132
1916,10,30,0.0,22.5566265060241,8.264096385542167
1916,10,31,0.0,22.68240963855422,8.842530120481927
1916,11,1,0.0,23.300722891566267,10.001807228915663
1916,11,2,0.000963855421686747,22.854939759036146,10.363012048192772
1916,11,3,0.1266265060240964,21.0544578313253,11.849638554216867
1916,11,4,1.8890361445783133,19.643855421686748,10.80168674698795
1916,11,5,9.626867469879517,18.80578313253012,10.269277108433736
1916,11,6,2.4480722891566264,19.436746987951807,10.809277108433735
1916,11,7,0.056867469879518066,19.2410843373494,6.86012048192771
1916,11,8,0.0,21.558554216867467,7.143614457831325
1916,11,9,0.0,22.691807228915664,7.2372289156626515
1916,11,10,0.0,22.013253012048192,7.853253012048193
1916,11,11,0.0,19.35277108433735,7.864096385542169
1916,11,12,0.0,17.192289156626508,6.682168674698795
1916,11,13,0.0,16.363012048192772,4.1980722891566264
1916,11,14,0.0,17.04590361445783,2.4181927710843376
1916,11,15,0.0,18.217710843373492,4.330963855421686
1916,11,16,0.0,17.890843373493976,4.0844578313253015
1916,11,17,0.0,18.34602409638554,4.003012048192771
1916,11,18,0.0,18.589397590361447,5.707710843373494
1916,11,19,0.0,18.284939759036146,8.215903614457831
1916,11,20,0.0,18.212409638554217,6.920120481927711
1916,11,21,0.0,18.944457831325302,5.132168674698796
1916,11,22,0.0,17.172891566265058,4.287349397590361
1916,11,23,0.0,14.894939759036145,7.978192771084338
1916,11,24,6.25843373493976,14.728795180722893,6.950722891566265
1916,11,25,5.2220481927710845,13.482168674698794,7.909156626506024
1916,11,26,2.7153012048192773,14.761927710843374,10.69
1916,11,27,0.11012048192771084,15.095060240963857,10.695903614457832
1916,11,28,0.016144578313253014,14.60132530120482,10.228674698795182
1916,11,29,0.0,15.560963855421686,7.380361445783133
1916,11,30,0.28795180722891567,15.546867469879519,9.256746987951807
1916,12,1,2.0509638554216867,16.8644578313253,7.263012048192771
1916,12,2,12.006144578313252,13.781807228915664,9.590963855421686
1916,12,3,21.733975903614457,15.596024096385543,11.793373493975905
1916,12,4,2.8873493975903615,16.88,13.694698795180724
1916,12,5,0.4066265060240964,15.857710843373495,10.51710843373494
1916,12,6,0.2433734939759036,14.552168674698795,4.944819277108434
1916,12,7,0.04626506024096386,12.98144578313253,3.226024096385542
1916,12,8,0.0,12.538554216867471,2.415542168674699
1916,12,9,0.0,12.316987951807228,3.1981927710843374
1916,12,10,0.0,13.29421686746988,1.3826506024096386
1916,12,11,0.0,14.2544578313253,1.4790361445783133
1916,12,12,0.0,14.85421686746988,2.010481927710843
1916,12,13,0.0,15.237228915662651,1.6024096385542168
1916,12,14,0.0,15.581686746987952,1.8772289156626507
1916,12,15,0.0,15.476987951807228,2.3774698795180726
1916,12,16,0.0,16.019397590361443,1.937831325301205
1916,12,17,0.0,15.403855421686746,1.9446987951807229
1916,12,18,0.0,15.990361445783133,2.27566265060241
1916,12,19,0.0,15.514457831325302,3.673012048192771
1916,12,20,0.0,14.434819277108433,5.433734939759036
1916,12,21,0.0020481927710843373,12.448072289156627,3.7896385542168676
1916,12,22,22.39831325301205,13.167590361445784,3.1649397590361446
1916,12,23,14.320361445783131,11.888192771084338,4.273614457831325
1916,12,24,19.115301204819275,11.661084337349397,7.361325301204819
1916,12,25,1.4002409638554216,9.352289156626506,2.6944578313253014
1916,12,26,4.114698795180723,8.535060240963855,4.320602409638554
1916,12,27,1.046024096385542,8.82734939759036,3.5889156626506025
1916,12,28,5.6574698795180725,8.36421686746988,5.727951807228916
1916,12,29,22.72313253012048,11.284819277108433,2.9549397590361446
1916,12,30,1.072168674698795,9.740843373493975,2.432289156626506
1916,12,31,5.7860240963855425,8.053975903614457,4.255180722891566
1917,1,1,5.589879518072289,11.198915662650602,5.53566265060241
1917,1,2,11.950481927710843,9.876265060240964,7.193493975903614
1917,1,3,17.149397590361446,14.109277108433734,8.163614457831326
1917,1,4,0.012530120481927712,14.249879518072289,4.453132530120482
1917,1,5,1.6649397590361446,15.06987951807229,6.2
1917,1,6,0.5866265060240964,14.706265060240963,7.3749397590361445
1917,1,7,0.0,13.60120481927711,5.078192771084337
1917,1,8,0.0,13.327349397590362,4.04566265060241
1917,1,9,0.0,12.09132530120482,3.4392771084337346
1917,1,10,0.0,12.746506024096385,4.154096385542169
1917,1,11,0.005421686746987952,10.410120481927711,5.601686746987951
1917,1,12,1.3714457831325302,10.363734939759036,7.171686746987952
