Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1956,6,19,3.8844000000000003,25.828560000000003,15.68976
1956,6,20,0.12075999999999999,26.26228,11.73712
1956,6,21,0.0,30.14188,13.421719999999999
1956,6,22,0.0,33.1584,14.91216
1956,6,23,0.0,32.1464,16.723200000000002
1956,6,24,0.0,29.81124,14.01368
1956,6,25,0.0,32.865120000000005,14.78576
1956,6,26,0.0,37.15536,17.846880000000002
1956,6,27,0.0,39.1944,18.89056
1956,6,28,0.0,39.710519999999995,20.05212
1956,6,29,0.0,37.1566,17.79712
1956,6,30,0.0,32.5832,16.71816
1956,7,1,0.00011999999999999999,29.39952,16.5694
1956,7,2,0.29368,28.60136,14.017
1956,7,3,0.0064,29.42556,14.88116
1956,7,4,0.00011999999999999999,30.360400000000002,15.116520000000001
1956,7,5,0.0002,30.5278,15.98288
1956,7,6,0.00011999999999999999,32.40288,16.7694
1956,7,7,0.00011999999999999999,34.758120000000005,17.5296
1956,7,8,0.00016,35.02496,19.037
1956,7,9,0.00028000000000000003,34.21084,16.02472
1956,7,10,0.12004000000000001,33.894400000000005,16.658759999999997
1956,7,11,0.00092,34.52164,18.63364
1956,7,12,0.0002,31.55524,17.84752
1956,7,13,0.0212,27.7484,16.296879999999998
1956,7,14,0.00028000000000000003,28.69352,15.509079999999999
1956,7,15,0.0002,31.83964,16.51268
1956,7,16,0.0002,33.6492,17.573520000000002
1956,7,17,0.00011999999999999999,37.52428,18.82596
1956,7,18,0.0002,39.28268,21.64432
1956,7,19,0.62324,38.42792,23.483439999999998
1956,7,20,0.0002,37.00048,20.864279999999997
1956,7,21,0.00016,38.110440000000004,21.677
1956,7,22,0.00028000000000000003,39.770559999999996,21.225360000000002
1956,7,23,0.00016,39.72968,22.685560000000002
1956,7,24,0.00023999999999999998,39.0494,21.852
1956,7,25,0.0002,37.93928,21.20136
1956,7,26,0.00296,36.43316,21.53268
1956,7,27,0.00028000000000000003,34.84988,18.28424
1956,7,28,0.0002,33.33616000000001,16.98848
1956,7,29,0.0002,34.0328,16.32068
1956,7,30,8e-05,34.41392,16.70408
1956,7,31,0.00011999999999999999,34.1616,16.98856
1956,8,1,0.0,31.50168,17.69216
1956,8,2,0.0,29.359360000000002,14.78492
1956,8,3,0.0,29.819080000000003,13.86884
1956,8,4,0.0,29.691599999999998,14.30064
1956,8,5,0.0,29.96736,14.59048
1956,8,6,0.0,32.10828,16.36584
1956,8,7,0.0,34.40184,17.62932
1956,8,8,0.0,35.0472,17.14604
1956,8,9,0.0,36.1368,17.85964
1956,8,10,0.0,37.759080000000004,19.38644
1956,8,11,0.0,34.79912,17.447400000000002
1956,8,12,0.0,30.12848,14.652959999999998
1956,8,13,0.0,31.4726,14.7522
1956,8,14,0.0,32.44964,15.2666
1956,8,15,0.0,31.49668,15.48564
1956,8,16,0.0,31.48396,15.552
1956,8,17,0.0,32.56476,16.39632
1956,8,18,0.0,33.7326,17.065759999999997
1956,8,19,0.0,32.64324,16.72988
1956,8,20,0.0,33.09376,16.96184
1956,8,21,0.0,32.94612,16.569200000000002
1956,8,22,0.0,33.7082,16.213639999999998
1956,8,23,0.0,34.036120000000004,17.5824
1956,8,24,0.0,33.9616,16.97604
1956,8,25,0.0,33.095879999999994,17.73648
1956,8,26,0.0,33.10972,16.8218
1956,8,27,0.0,32.9036,17.18284
1956,8,28,0.0,33.4394,15.878680000000001
1956,8,29,0.0,33.38848,15.849680000000001
1956,8,30,0.0,32.35584,16.56116
1956,8,31,0.0,33.13812,16.397560000000002
1956,9,1,0.0,35.88172,17.83128
1956,9,2,0.0,37.08012,17.8722
1956,9,3,0.0,36.44612,16.845
1956,9,4,0.0,35.245760000000004,14.90892
1956,9,5,0.0,35.813199999999995,15.03664
1956,9,6,0.0,32.84683999999999,16.6214
1956,9,7,0.0,29.5,12.65148
1956,9,8,0.0,29.74084,12.81692
1956,9,9,0.00148,29.611639999999998,16.09752
1956,9,10,0.0,28.5068,14.09632
1956,9,11,0.0,27.33532,13.476360000000001
1956,9,12,0.0,26.6782,12.25532
1956,9,13,0.0,27.21912,11.802760000000001
1956,9,14,0.0,29.34536,12.16892
1956,9,15,0.0,30.9004,12.33136
1956,9,16,0.0,32.61452,12.940959999999999
1956,9,17,0.022879999999999998,31.60472,14.09272
1956,9,18,2.11016,27.9272,17.31412
1956,9,19,1.71228,26.030759999999997,17.6512
1956,9,20,0.5176799999999999,27.55392,14.98404
1956,9,21,0.0,29.95824,14.18492
1956,9,22,0.0,31.97864,12.57932
1956,9,23,0.0,33.6714,13.009360000000001
1956,9,24,0.0,34.689800000000005,15.09524
1956,9,25,0.0,34.17472,14.75676
1956,9,26,0.0,31.96772,13.22232
1956,9,27,0.0,30.546560000000003,12.413
1956,9,28,0.0,32.13668,13.33056
1956,9,29,0.0,32.71076,14.83616
1956,9,30,0.0,31.877119999999998,14.1984
1956,10,1,0.0,31.32544,12.6898
1956,10,2,0.0,29.89164,13.06148
1956,10,3,0.0,30.47716,12.602
1956,10,4,0.0064,29.56344,15.50184
1956,10,5,0.00704,31.1268,12.678360000000001
1956,10,6,0.0,34.505720000000004,13.61
1956,10,7,0.23592,28.71476,15.53552
1956,10,8,0.33224000000000004,22.445400000000003,15.6164
1956,10,9,0.0634,23.04212,11.05856
1956,10,10,1.23928,20.94452,14.97024
1956,10,11,1.42408,19.39644,9.8072
1956,10,12,0.00324,21.02376,7.46504
1956,10,13,0.0,23.15236,7.84828
1956,10,14,0.0,24.73812,8.16356
1956,10,15,0.0,25.753040000000002,7.13148
1956,10,16,0.0,26.31724,7.63444
1956,10,17,0.0,25.329720000000002,8.561879999999999
1956,10,18,0.13764,23.549599999999998,12.052
1956,10,19,0.00296,24.01568,7.48552
1956,10,20,0.0,25.84356,7.74076
1956,10,21,0.0,25.1722,8.1966
1956,10,22,0.37956,23.35748,8.79752
1956,10,23,3.77188,18.15484,10.3796
1956,10,24,0.04864,16.14056,2.00664
1956,10,25,0.07164,18.025599999999997,7.278239999999999
1956,10,26,4.84184,17.30868,11.6046
1956,10,27,1.03496,16.03172,6.72716
1956,10,28,0.24015999999999998,15.75484,4.02596
1956,10,29,3.1903200000000003,13.79384,7.384
1956,10,30,54.26084,13.398719999999999,10.450239999999999
1956,10,31,2.86044,12.0328,3.9476799999999996
1956,11,1,1.75084,10.66384,7.69616
1956,11,2,0.9613200000000001,15.441040000000001,8.722280000000001
1956,11,3,0.0088,20.06148,11.13656
1956,11,4,0.0,20.1982,8.07396
1956,11,5,0.0,21.0656,7.71428
1956,11,6,0.0,23.30508,8.40288
1956,11,7,0.0,23.87684,10.26316
1956,11,8,0.0,24.34448,9.481
1956,11,9,0.0,24.55828,10.12804
1956,11,10,0.0,24.19988,10.16408
1956,11,11,0.0,23.3526,9.60544
1956,11,12,0.0,22.73784,7.86536
1956,11,13,0.0,20.100279999999998,8.04476
1956,11,14,0.0,16.95884,6.71368
1956,11,15,0.0,17.18396,2.24856
1956,11,16,0.0,19.050159999999998,4.60792
1956,11,17,0.019080000000000003,20.140919999999998,8.87452
1956,11,18,0.0,19.44748,6.12092
1956,11,19,0.0,16.323520000000002,7.01244
1956,11,20,0.0,17.074759999999998,5.939439999999999
1956,11,21,0.0,18.930919999999997,2.51156
1956,11,22,0.0,20.18064,2.28988
1956,11,23,0.0,21.04296,2.6758800000000003
1956,11,24,0.0,21.1422,3.23552
1956,11,25,0.0,21.0522,2.90712
1956,11,26,0.0,20.27036,3.18148
1956,11,27,0.0,19.40604,1.48836
1956,11,28,0.0,19.789720000000003,2.00636
1956,11,29,0.0,19.970599999999997,2.3281199999999997
1956,11,30,0.0,20.04092,2.09648
1956,12,1,0.0,21.161759999999997,2.61568
1956,12,2,0.0,20.127560000000003,2.21264
1956,12,3,0.00084,17.865080000000003,1.4086400000000001
1956,12,4,0.77792,14.01436,4.676279999999999
1956,12,5,3.06792,10.14292,5.2696000000000005
1956,12,6,0.21828,8.510959999999999,1.098
1956,12,7,0.05224,8.81376,-1.93632
1956,12,8,0.0,11.09936,-2.14276
1956,12,9,0.0005200000000000001,13.12584,-1.7122
1956,12,10,0.14928,13.211879999999999,2.74044
1956,12,11,0.81528,13.57424,8.2198
1956,12,12,0.49204000000000003,15.33136,9.0298
1956,12,13,0.08259999999999999,17.764200000000002,8.809719999999999
1956,12,14,0.023,17.0422,5.6326
1956,12,15,0.0022800000000000003,16.3306,4.90804
1956,12,16,0.0,17.94572,4.13504
1956,12,17,0.0,17.12656,4.06968
1956,12,18,0.0,17.04216,1.97576
1956,12,19,0.0,16.7864,3.21692
1956,12,20,0.0,14.14292,0.29008
1956,12,21,0.0,12.3122,0.63536
1956,12,22,0.0,14.0804,0.92292
1956,12,23,0.0,13.89388,-0.6414
1956,12,24,0.0,16.81464,1.0413599999999998
1956,12,25,0.0,17.7888,1.2388
1956,12,26,0.0,18.16244,-0.7836799999999999
1956,12,27,0.0,17.73556,-0.9276800000000001
1956,12,28,0.0,19.4028,-0.45252
1956,12,29,0.0,18.20532,-0.813
1956,12,30,0.0,16.73524,1.499
1956,12,31,0.0,16.44056,1.56268
1957,1,1,0.0,16.216,0.6268400000000001
1957,1,2,0.0,14.4136,0.5237999999999999
1957,1,3,0.0,14.00448,0.7399199999999999
1957,1,4,0.00696,11.30664,-0.65608
1957,1,5,0.00872,12.50508,-0.10044000000000002
1957,1,6,0.0035600000000000002,14.74072,1.2461600000000002
1957,1,7,0.01188,12.555719999999999,0.28392
1957,1,8,2.71196,9.558,2.8178
1957,1,9,0.10556,10.01616,-2.61292
1957,1,10,0.0,9.66624,-1.29704
1957,1,11,3.99284,9.0446,3.2858400000000003
1957,1,12,37.11672,9.83356,7.36856
1957,1,13,51.402120000000004,11.30964,7.90916
1957,1,14,8.03908,11.07676,6.92264
1957,1,15,7.05136,12.31244,7.2416
1957,1,16,0.01456,12.57664,4.05344
1957,1,17,0.0,14.11248,1.9363599999999999
1957,1,18,0.00488,14.55508,0.94408
1957,1,19,0.8570800000000001,11.411,2.14004
1957,1,20,30.3788,10.1614,4.83668
1957,1,21,0.71124,10.75592,0.55808
1957,1,22,0.00488,9.184040000000001,0.0006799999999999997
1957,1,23,0.0,9.57988,2.59796
1957,1,24,0.27264,8.837,0.57048
1957,1,25,0.38588,8.29232,1.51824
1957,1,26,2.7008400000000004,6.3143199999999995,-0.911
1957,1,27,0.0006799999999999999,7.0241999999999996,-1.6268
1957,1,28,0.03,7.17784,-0.69296
1957,1,29,0.0,8.05116,-2.2742
1957,1,30,0.0,10.08112,-3.2316
1957,1,31,0.0,12.14208,-2.05508
1957,2,1,0.37744,10.14332,-0.05347999999999999
1957,2,2,1.878,10.01524,-0.65064
1957,2,3,0.0,11.617280000000001,-2.5453200000000002
1957,2,4,0.04636,12.86416,-2.74248
1957,2,5,0.0,13.031360000000001,-1.46332
1957,2,6,0.0,13.020959999999999,0.69144
1957,2,7,2.7218400000000003,10.94128,3.4606399999999997
1957,2,8,6.16196,10.15396,3.18924
1957,2,9,0.36172,10.718399999999999,1.5318800000000001
1957,2,10,0.0,12.896600000000001,3.54004
1957,2,11,0.0011200000000000001,15.82892,4.10372
1957,2,12,0.00048,16.46384,4.6682
1957,2,13,0.185,18.19356,8.557360000000001
1957,2,14,0.02472,20.17952,6.77792
1957,2,15,0.0,22.5504,7.51812
1957,2,16,0.0,22.860799999999998,6.42692
1957,2,17,0.00244,21.72064,5.646439999999999
1957,2,18,0.0,18.23008,6.389480000000001
1957,2,19,0.01124,15.66736,7.09056
1957,2,20,1.4228800000000001,12.790719999999999,8.89568
1957,2,21,22.33632,12.0722,10.14424
1957,2,22,3.86692,13.665280000000001,10.63708
1957,2,23,54.29276,13.78356,11.30916
1957,2,24,56.08768,14.569360000000001,12.941559999999999
1957,2,25,20.861759999999997,15.30892,12.19668
1957,2,26,11.40512,15.02272,13.044
1957,2,27,3.38448,17.38796,11.31232
1957,2,28,0.65984,17.19352,11.242120000000002
1957,3,1,1.5211199999999998,14.966280000000001,11.367280000000001
1957,3,2,1.77004,14.81008,8.56816
1957,3,3,3.0446,13.168,7.4966800000000005
1957,3,4,7.809399999999999,11.816799999999999,9.04452
1957,3,5,12.52768,12.92844,10.71792
1957,3,6,4.3624,15.4086,11.410879999999999
1957,3,7,0.17284,16.70768,9.40916
1957,3,8,0.28144,16.3216,10.39108
1957,3,9,3.315,14.71388,8.83856
1957,3,10,0.2018,14.86416,5.09012
1957,3,11,1.89624,14.14192,7.61564
1957,3,12,14.931280000000001,13.19236,6.7328
1957,3,13,1.35376,12.7568,1.98304
1957,3,14,0.07248,13.12716,3.18644
1957,3,15,13.08288,12.08248,7.42216
1957,3,16,6.79572,10.58784,2.60632
1957,3,17,8.84876,11.57452,5.08188
1957,3,18,0.6022799999999999,15.31392,2.27992
1957,3,19,0.0132,19.61888,4.31404
1957,3,20,0.061799999999999994,19.2574,5.4382399999999995
1957,3,21,0.00592,15.18876,3.16816
1957,3,22,0.0,14.86996,0.79952
1957,3,23,0.0,17.87736,1.90408
1957,3,24,0.0,18.966759999999997,3.9352
1957,3,25,0.011800000000000001,18.53092,8.3
1957,3,26,0.01892,20.53212,7.362640000000001
1957,3,27,0.0,21.823,5.3294
1957,3,28,0.00984,22.02636,10.39136
1957,3,29,3.1446,18.4374,9.41264
1957,3,30,4.71896,15.113760000000001,3.70692
1957,3,31,1.73236,15.339559999999999,7.872
1957,4,1,0.65844,16.53476,5.425
1957,4,2,0.03,21.04264,6.81052
1957,4,3,0.0,24.1202,10.580639999999999
1957,4,4,0.0,24.66268,10.02908
1957,4,5,0.0,25.1646,10.702879999999999
1957,4,6,0.0032,21.48364,8.69788
1957,4,7,0.0,19.44232,6.99724
1957,4,8,0.0,21.22204,5.45584
1957,4,9,0.0,20.49508,4.62
1957,4,10,0.0,19.20248,5.6094
1957,4,11,0.0,18.62336,5.73548
1957,4,12,1.21528,17.69948,10.099680000000001
1957,4,13,1.05884,17.338279999999997,6.934279999999999
1957,4,14,21.31516,15.71704,8.97616
1957,4,15,0.02164,16.3356,3.9143600000000003
1957,4,16,3.1358800000000002,14.83532,6.234439999999999
1957,4,17,14.71516,11.518600000000001,8.45896
1957,4,18,22.7826,13.476120000000002,6.9111199999999995
1957,4,19,2.25284,13.84596,7.7609200000000005
1957,4,20,3.66692,13.978200000000001,7.25404
1957,4,21,0.03276,17.205119999999997,5.81064
1957,4,22,0.0,19.319560000000003,6.476520000000001
1957,4,23,0.01712,19.2754,8.16288
1957,4,24,0.18192,20.04568,7.1334
1957,4,25,0.0,21.338,7.8111999999999995
1957,4,26,0.0,24.12,8.64592
1957,4,27,0.0,26.36136,9.49048
1957,4,28,0.0,28.67832,10.305879999999998
1957,4,29,0.0,29.261,11.21404
1957,4,30,0.08852,25.34052,10.98724
1957,5,1,0.712,19.43752,11.2008
1957,5,2,13.524479999999999,15.90284,8.92464
1957,5,3,0.91972,21.86628,7.35344
1957,5,4,1.4364400000000002,26.80032,10.583120000000001
1957,5,5,0.0,28.41232,12.6004
1957,5,6,0.18724000000000002,26.81112,12.06856
1957,5,7,0.34288,20.810599999999997,11.48268
1957,5,8,9.9538,16.16616,11.50844
1957,5,9,9.13916,16.89856,10.85
1957,5,10,1.84152,18.18104,10.16232
1957,5,11,2.7171999999999996,19.060119999999998,9.258719999999999
1957,5,12,0.17984,18.18004,9.71852
1957,5,13,3.02192,17.590439999999997,10.93376
1957,5,14,3.1481999999999997,17.74968,8.35384
1957,5,15,1.72332,21.89056,7.105600000000001
1957,5,16,0.0,25.46568,10.254280000000001
1957,5,17,1.0558800000000002,22.76404,12.92224
1957,5,18,24.17372,18.712439999999997,13.0094
1957,5,19,6.91884,16.5578,9.49304
1957,5,20,5.93992,13.91468,10.0854
1957,5,21,6.90412,18.45084,7.14924
1957,5,22,0.00512,20.648400000000002,9.07052
1957,5,23,0.27183999999999997,23.4166,9.98428
1957,5,24,0.0,25.4894,10.523719999999999
1957,5,25,0.0,27.12332,10.30428
1957,5,26,0.0,29.51208,11.591959999999998
1957,5,27,0.0,31.33244,13.352360000000001
1957,5,28,0.00216,31.38344,13.6174
1957,5,29,1.50056,28.372880000000002,13.771120000000002
1957,5,30,0.23984,27.528119999999998,13.289280000000002
1957,5,31,0.0,29.286720000000003,12.9208
1957,6,1,0.0,30.706439999999997,14.7492
1957,6,2,0.0,30.78216,15.19448
1957,6,3,0.0,32.21108,15.35336
1957,6,4,0.0,34.51668,16.529799999999998
1957,6,5,0.0,32.97624,15.10068
1957,6,6,0.0,30.7052,14.091520000000001
1957,6,7,0.0,30.144,15.36468
1957,6,8,0.0,28.307,14.61692
1957,6,9,0.41304,26.230240000000002,16.09432
1957,6,10,0.30624,27.50016,12.57928
1957,6,11,0.0,30.75408,16.70592
1957,6,12,0.0,30.06516,19.43188
1957,6,13,0.0,27.49984,12.0878
1957,6,14,0.0,25.0728,12.21688
1957,6,15,0.0,25.01476,11.2032
1957,6,16,0.0,28.16484,13.31196
1957,6,17,0.0,32.73336,14.9508
1957,6,18,0.0,34.613839999999996,15.41116
1957,6,19,0.0,33.25,17.129360000000002
1957,6,20,0.0,30.28104,17.30996
1957,6,21,0.0,31.880560000000003,15.86768
1957,6,22,0.0,33.94972,17.13324
1957,6,23,0.0,36.836800000000004,17.82144
1957,6,24,0.0,38.40804,18.20572
1957,6,25,0.0,38.39888,17.93412
1957,6,26,0.0,37.83492,18.27304
1957,6,27,0.0,38.08776,20.86336
1957,6,28,0.0,36.92748,21.026799999999998
1957,6,29,0.0,34.228,19.25548
1957,6,30,0.0,30.9242,17.3786
1957,7,1,0.00011999999999999999,29.73168,16.22804
1957,7,2,0.0002,31.01984,15.52852
1957,7,3,4e-05,33.91764,16.94428
1957,7,4,0.00028000000000000003,36.80124,18.00432
1957,7,5,0.00023999999999999998,37.02332,17.57764
1957,7,6,0.0002,36.192,19.90256
1957,7,7,0.00028000000000000003,34.45252,17.26236
1957,7,8,0.00016,35.60176,17.853240000000003
1957,7,9,0.00032,35.9848,19.10432
1957,7,10,0.00016,34.94728,17.53612
1957,7,11,0.00011999999999999999,34.369,18.7866
1957,7,12,0.00023999999999999998,34.041239999999995,17.23068
1957,7,13,0.0054800000000000005,31.14752,20.0858
1957,7,14,0.21203999999999998,28.76344,19.84332
1957,7,15,0.00016,32.9022,17.214959999999998
1957,7,16,0.0,35.7044,18.03016
1957,7,17,0.00028000000000000003,35.13024,19.79736
1957,7,18,0.0002,32.56784,17.74628
1957,7,19,0.00023999999999999998,31.02364,15.27376
1957,7,20,0.0002,31.507279999999998,15.98244
1957,7,21,0.00023999999999999998,30.89352,15.69488
1957,7,22,0.00023999999999999998,30.6754,15.48196
1957,7,23,8e-05,33.383919999999996,16.32692
1957,7,24,0.00032,35.462480000000006,17.963919999999998
1957,7,25,0.00011999999999999999,35.597,18.983400000000003
1957,7,26,0.00011999999999999999,35.3926,18.84844
1957,7,27,0.0002,35.65916,18.323240000000002
1957,7,28,0.00023999999999999998,35.76524,17.96968
1957,7,29,0.0002,35.258480000000006,16.8556
1957,7,30,0.00016,33.52652,15.305
1957,7,31,0.00011999999999999999,33.219879999999996,15.84604
1957,8,1,0.0,35.30768,17.8992
1957,8,2,0.0,37.670559999999995,18.009400000000003
1957,8,3,0.0,36.1366,18.48788
1957,8,4,0.0,32.16064,18.233
1957,8,5,0.0,27.24384,15.428960000000002
1957,8,6,0.0,28.315360000000002,15.901159999999999
1957,8,7,0.0,30.0796,15.89384
1957,8,8,0.0,30.48608,16.57984
1957,8,9,0.0,31.04264,16.121959999999998
1957,8,10,0.0,31.2138,15.67032
1957,8,11,0.0,31.14988,15.267479999999999
1957,8,12,0.0,33.62556,15.48844
1957,8,13,0.0,34.93368,16.398919999999997
1957,8,14,0.0,34.43816,15.87012
1957,8,15,0.0,33.74844,14.33668
1957,8,16,0.0,34.289919999999995,14.97132
1957,8,17,0.0,35.73796,16.0324
1957,8,18,0.0,36.10008,16.37644
1957,8,19,0.0,35.69224,15.81052
1957,8,20,0.0,34.3024,15.32992
1957,8,21,0.0,33.713800000000006,16.37256
1957,8,22,0.0,34.36956,16.64272
1957,8,23,0.0,36.033199999999994,16.65832
1957,8,24,0.0,35.925,17.214959999999998
1957,8,25,0.0,33.27868,15.58916
1957,8,26,0.0,29.95868,15.18272
1957,8,27,0.0,28.9712,12.976959999999998
1957,8,28,0.0,28.4376,13.235520000000001
1957,8,29,0.0,27.51476,13.20284
1957,8,30,0.0,27.00016,11.25272
1957,8,31,0.0,30.4148,12.06028
1957,9,1,0.0,33.09548,13.49876
1957,9,2,0.0,34.330040000000004,13.28508
1957,9,3,0.0,35.72736,14.777
1957,9,4,0.0,35.6812,17.23452
1957,9,5,0.0,36.02236,15.89408
1957,9,6,0.0,38.85532,17.63268
1957,9,7,0.0,40.57836,19.20176
1957,9,8,0.0,40.63832,19.2422
1957,9,9,0.0,38.904160000000005,18.407400000000003
1957,9,10,0.0,35.44868,16.90028
1957,9,11,0.0,31.823880000000003,15.76244
1957,9,12,0.00344,31.13568,14.92484
1957,9,13,0.007679999999999999,32.14684,15.595
1957,9,14,0.00956,31.474,16.33268
1957,9,15,0.0,29.415680000000002,15.613719999999999
1957,9,16,0.0,27.4354,14.4406
1957,9,17,0.0,25.88328,14.80328
1957,9,18,0.0,26.0826,14.69552
1957,9,19,0.0,27.437,13.622399999999999
1957,9,20,0.0,30.741919999999997,12.423039999999999
1957,9,21,0.0,34.331160000000004,12.78796
1957,9,22,0.0,35.70692,14.069040000000001
1957,9,23,0.0,35.48716,14.68576
1957,9,24,0.0,34.59116,14.48448
1957,9,25,0.0034,30.37012,15.588040000000001
1957,9,26,5.05084,26.5916,16.121760000000002
1957,9,27,45.8288,22.4522,18.72464
1957,9,28,10.716719999999999,20.768759999999997,16.89952
1957,9,29,6.94984,19.6616,14.46376
1957,9,30,10.5414,21.424919999999997,15.258120000000002
1957,10,1,0.89604,22.16948,11.62536
1957,10,2,0.01316,23.184919999999998,11.186
1957,10,3,0.11572,21.879279999999998,10.42708
1957,10,4,0.148,19.05996,8.561200000000001
1957,10,5,5.20196,17.619400000000002,10.23408
1957,10,6,0.54532,16.94732,8.57596
1957,10,7,1.13452,18.62164,7.55764
1957,10,8,0.64824,19.483880000000003,11.306
1957,10,9,37.203160000000004,18.25356,13.68436
1957,10,10,53.73092,17.18616,13.57428
1957,10,11,2.27468,19.71316,11.4834
1957,10,12,2.44772,18.25696,12.28752
1957,10,13,42.52624,17.76444,12.48508
1957,10,14,1.01288,19.94796,10.720559999999999
1957,10,15,0.0,22.34852,9.958120000000001
1957,10,16,0.0,22.68676,8.89428
1957,10,17,0.0,22.7958,8.34008
1957,10,18,0.0,23.67984,9.084719999999999
1957,10,19,0.0,21.99252,7.95036
1957,10,20,0.0,19.78044,9.53124
1957,10,21,0.01676,20.74256,7.5344
1957,10,22,0.14296,19.268919999999998,9.00568
1957,10,23,14.526440000000001,16.6608,12.213959999999998
1957,10,24,8.84632,16.78224,13.216280000000001
1957,10,25,1.3513199999999999,18.899279999999997,14.38148
1957,10,26,0.18228,21.45452,11.358559999999999
1957,10,27,0.00068,20.886599999999998,11.52912
1957,10,28,0.28192,21.650119999999998,8.77816
1957,10,29,0.0,23.38212,8.517719999999999
1957,10,30,0.0,22.0744,6.8386000000000005
1957,10,31,0.0,21.36532,8.2858
1957,11,1,0.0,20.11864,9.1364
1957,11,2,0.0,16.65936,8.99372
1957,11,3,0.0,15.910879999999999,6.71888
1957,11,4,0.0,15.974200000000002,2.51836
1957,11,5,0.0,16.97372,3.0891599999999997
1957,11,6,0.0,17.48312,3.7062
1957,11,7,0.40084,15.541559999999999,4.0546
1957,11,8,1.9232,15.4152,8.7838
1957,11,9,0.12944,16.5774,6.55988
1957,11,10,1.48588,15.76216,7.79932
1957,11,11,1.87872,14.59708,6.4932
1957,11,12,3.2408,13.368879999999999,9.8706
1957,11,13,12.79584,15.24584,12.023719999999999
1957,11,14,14.68632,16.02204,9.2364
1957,11,15,0.87824,13.78744,5.9206
1957,11,16,0.11195999999999999,13.2814,4.30192
1957,11,17,0.28136,11.98016,4.6540799999999996
1957,11,18,3.9957599999999998,10.09288,8.09128
1957,11,19,0.39208,11.99148,9.40176
1957,11,20,0.016399999999999998,16.137520000000002,9.33048
1957,11,21,0.0,17.763080000000002,7.26136
1957,11,22,0.0,17.06952,4.41908
1957,11,23,0.0,17.426560000000002,2.93652
1957,11,24,0.00256,17.98856,3.55504
1957,11,25,0.0,18.177880000000002,4.06532
1957,11,26,0.0,19.08668,6.23968
1957,11,27,0.0,18.41844,5.22336
1957,11,28,0.0,17.633560000000003,2.8897199999999996
1957,11,29,0.0,17.060959999999998,3.3381999999999996
1957,11,30,0.0,16.86104,1.70044
1957,12,1,0.0,16.86496,1.1945999999999999
1957,12,2,0.0,17.4116,1.2388
1957,12,3,0.0,17.87448,0.9935600000000001
1957,12,4,0.50284,13.771840000000001,1.41776
1957,12,5,13.46124,12.59652,4.91548
1957,12,6,0.026719999999999997,14.85,3.86896
1957,12,7,0.11684,15.9114,4.24388
1957,12,8,0.00836,15.508040000000001,4.190600000000001
1957,12,9,0.00876,14.76892,2.98716
1957,12,10,0.00132,14.95772,2.37244
1957,12,11,0.015120000000000001,13.91032,2.99484
1957,12,12,0.00624,12.01724,3.025
1957,12,13,0.00428,10.46752,3.01956
1957,12,14,0.5814400000000001,10.35716,4.546399999999999
