Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1916,4,12,0.24859154929577462,12.760985915492958,2.4114084507042253
1916,4,13,0.0,13.600422535211267,2.673380281690141
1916,4,14,0.0,19.881549295774647,-1.4071830985915492
1916,4,15,0.0,20.09619718309859,3.2698591549295775
1916,4,16,0.0,19.847605633802818,2.6607042253521125
1916,4,17,0.2590140845070423,18.918028169014086,1.857605633802817
1916,4,18,0.0,17.109859154929577,-1.8909859154929576
1916,4,19,0.0,18.176056338028168,0.11999999999999994
1916,4,20,0.0,21.262112676056336,3.8707042253521124
1916,4,21,0.0,19.374225352112674,0.439718309859155
1916,4,22,0.0,18.694929577464787,0.7567605633802816
1916,4,23,0.0,18.350845070422537,5.696338028169014
1916,4,24,0.0,19.568732394366197,4.792676056338028
1916,4,25,0.0,17.303661971830984,1.4635211267605632
1916,4,26,0.0,17.131971830985915,1.9174647887323946
1916,4,27,0.0,16.622394366197184,0.9329577464788734
1916,4,28,0.0,15.925633802816902,0.6404225352112676
1916,4,29,0.0,14.47676056338028,0.6085915492957745
1916,4,30,0.0,17.393098591549297,-0.9904225352112677
1916,5,1,0.0,21.427605633802816,6.484225352112676
1916,5,2,0.0,22.17225352112676,7.214366197183099
1916,5,3,0.0,23.085211267605633,7.3980281690140846
1916,5,4,0.0,24.240845070422534,8.34605633802817
1916,5,5,0.0,23.470000000000002,9.119718309859154
1916,5,6,0.0,18.22380281690141,4.658732394366197
1916,5,7,0.0,17.3787323943662,1.7885915492957747
1916,5,8,0.11746478873239437,18.107183098591552,4.07718309859155
1916,5,9,0.0,17.111267605633802,5.758591549295775
1916,5,10,0.0,18.059859154929576,2.06887323943662
1916,5,11,0.0,18.015774647887326,-2.3233802816901408
1916,5,12,0.0,17.569014084507042,-0.7009859154929577
1916,5,13,0.0,17.73549295774648,1.2522535211267605
1916,5,14,0.0,18.969718309859154,-0.563661971830986
1916,5,15,0.0,20.229577464788733,2.704929577464789
1916,5,16,0.0,18.28704225352113,5.565211267605633
1916,5,17,0.0,18.750985915492958,6.18
1916,5,18,4.354366197183098,14.233098591549295,5.8897183098591555
1916,5,19,1.009718309859155,14.136478873239437,5.2735211267605635
1916,5,20,0.0,17.187323943661973,4.087323943661971
1916,5,21,0.0,17.62408450704225,4.1887323943661965
1916,5,22,0.0,16.992394366197182,-0.6414084507042254
1916,5,23,5.548450704225352,9.250985915492958,-1.7274647887323944
1916,5,24,5.855492957746479,5.528591549295775,-3.6232394366197185
1916,5,25,0.28436619718309863,11.94887323943662,-0.20295774647887324
1916,5,26,0.0,19.164507042253522,3.216760563380282
1916,5,27,0.0,21.35492957746479,1.4885915492957746
1916,5,28,0.0,24.749859154929577,4.5612676056338035
1916,5,29,0.0,17.750704225352113,0.5673239436619719
1916,5,30,0.0,15.212112676056337,-1.1454929577464787
1916,5,31,0.0,13.945211267605634,-1.8019718309859154
1916,6,1,0.0,17.62,2.2480281690140846
1916,6,2,0.0,19.784788732394368,3.2312676056338026
1916,6,3,0.05126760563380282,18.828591549295773,4.216619718309859
1916,6,4,0.0,24.35098591549296,6.424366197183098
1916,6,5,0.0,26.528169014084508,7.355352112676057
1916,6,6,0.0,27.818450704225352,9.053943661971832
1916,6,7,0.0,28.93028169014085,10.15225352112676
1916,6,8,0.0,27.36323943661972,9.991549295774648
1916,6,9,0.0,24.50985915492958,7.006056338028169
1916,6,10,0.0,24.62957746478873,6.9739436619718305
1916,6,11,0.0,25.39521126760563,8.479718309859154
1916,6,12,0.0,26.145352112676054,7.900422535211267
1916,6,13,0.0,27.78943661971831,8.874929577464789
1916,6,14,0.0,29.92859154929577,9.50943661971831
1916,6,15,0.0,30.85943661971831,10.196056338028168
1916,6,16,0.0,30.19605633802817,11.229577464788731
1916,6,17,0.0,26.23112676056338,10.452394366197183
1916,6,18,0.0,23.31887323943662,6.723802816901408
1916,6,19,0.0,22.82901408450704,6.775211267605634
1916,6,20,0.0,21.699859154929577,6.1387323943661976
1916,6,21,0.0,20.466478873239435,3.217464788732394
1916,6,22,0.0,23.63394366197183,5.411690140845071
1916,6,23,0.0,25.563802816901408,7.852676056338027
1916,6,24,0.0,24.094225352112677,9.16943661971831
1916,6,25,0.0,23.86718309859155,8.779295774647888
1916,6,26,0.0,24.122957746478875,9.009577464788732
1916,6,27,0.0,22.528591549295776,9.789014084507041
1916,6,28,0.0,22.193802816901407,4.537746478873239
1916,6,29,0.0,23.808591549295777,4.1032394366197185
1916,6,30,0.0,25.49014084507042,6.7959154929577466
1916,7,1,0.01788732394366197,19.572535211267606,10.235352112676058
1916,7,2,0.0004225352112676056,19.21661971830986,10.090422535211268
1916,7,3,0.00014084507042253522,23.94774647887324,7.550985915492958
1916,7,4,0.00028169014084507044,25.77507042253521,9.04281690140845
1916,7,5,0.0004225352112676056,26.389859154929578,9.898169014084507
1916,7,6,0.00014084507042253522,27.63619718309859,9.554788732394366
1916,7,7,0.0005633802816901409,27.255352112676057,11.004225352112675
1916,7,8,0.0004225352112676056,25.86394366197183,9.019295774647887
1916,7,9,0.00028169014084507044,26.683098591549296,9.702535211267605
1916,7,10,0.00028169014084507044,29.73253521126761,12.044788732394366
1916,7,11,0.00028169014084507044,31.21816901408451,13.625633802816902
1916,7,12,0.0004225352112676056,31.80225352112676,14.523943661971831
1916,7,13,0.0004225352112676056,28.96169014084507,13.534929577464789
1916,7,14,0.00028169014084507044,26.247464788732394,10.710845070422536
1916,7,15,0.00028169014084507044,25.398732394366196,9.497323943661971
1916,7,16,0.00014084507042253522,25.184084507042254,10.24887323943662
1916,7,17,0.00028169014084507044,24.224788732394366,9.394647887323943
1916,7,18,0.00014084507042253522,25.748309859154933,10.397323943661972
1916,7,19,0.00028169014084507044,29.07352112676056,11.726619718309859
1916,7,20,0.00014084507042253522,30.633521126760563,12.846901408450703
1916,7,21,0.00014084507042253522,31.663098591549296,13.550985915492959
1916,7,22,0.00014084507042253522,31.550000000000004,14.967042253521129
1916,7,23,0.0004225352112676056,32.528591549295776,13.746901408450704
1916,7,24,0.00028169014084507044,30.738028169014086,13.181267605633803
1916,7,25,0.0004225352112676056,28.996478873239436,11.165492957746478
1916,7,26,0.0004225352112676056,26.784788732394368,13.343380281690141
1916,7,27,0.0004225352112676056,24.624225352112674,6.9105633802816895
1916,7,28,0.00028169014084507044,24.85845070422535,7.095633802816901
1916,7,29,0.00028169014084507044,27.319154929577465,6.400845070422535
1916,7,30,0.0004225352112676056,29.873380281690142,11.473098591549297
1916,7,31,0.00028169014084507044,32.04380281690141,13.00492957746479
1916,8,1,0.0,33.0943661971831,13.955915492957747
1916,8,2,0.0,33.26084507042253,12.746619718309859
1916,8,3,0.0,33.361830985915496,9.903521126760563
1916,8,4,0.0,32.31028169014085,15.1643661971831
1916,8,5,0.0,29.336478873239436,8.53830985915493
1916,8,6,0.0,29.44943661971831,8.523661971830986
1916,8,7,0.0,27.73492957746479,8.295352112676056
1916,8,8,0.0,26.382394366197186,7.013098591549296
1916,8,9,0.0,26.942535211267607,7.59605633802817
1916,8,10,0.0,26.68507042253521,14.617042253521126
1916,8,11,0.0,25.91225352112676,10.86661971830986
1916,8,12,0.0,27.780140845070424,11.529014084507041
1916,8,13,0.0,27.037746478873242,11.816619718309859
1916,8,14,0.0,24.313521126760563,11.677323943661973
1916,8,15,0.37633802816901407,23.251549295774648,12.445633802816902
1916,8,16,0.0,24.65887323943662,12.750985915492958
1916,8,17,0.0,23.689154929577466,13.863521126760563
1916,8,18,0.0,22.919436619718308,8.909577464788732
1916,8,19,0.0,24.33718309859155,5.153380281690141
1916,8,20,0.0,26.695211267605632,10.636760563380282
1916,8,21,0.0,30.216901408450706,14.984788732394367
1916,8,22,0.0,31.066760563380285,10.629436619718309
1916,8,23,0.0,32.66309859154929,11.174084507042254
1916,8,24,0.0,32.986901408450706,14.7943661971831
1916,8,25,0.5957746478873239,32.971267605633805,15.096338028169013
1916,8,26,0.07873239436619718,31.176056338028168,12.715633802816901
1916,8,27,9.109154929577464,28.32169014084507,15.06605633802817
1916,8,28,8.460563380281691,26.707323943661972,15.068169014084505
1916,8,29,0.0,28.58718309859155,14.06718309859155
1916,8,30,0.0,29.51394366197183,14.108169014084508
1916,8,31,0.0,30.2056338028169,14.600845070422537
1916,9,1,0.0,28.75211267605634,14.848591549295774
1916,9,2,0.0,26.48830985915493,13.241549295774648
1916,9,3,0.0,25.245211267605637,6.2488732394366195
1916,9,4,0.0,26.065915492957746,10.659859154929578
1916,9,5,0.0,24.95169014084507,8.184788732394367
1916,9,6,0.0,25.627746478873238,8.417183098591549
1916,9,7,0.0,25.456901408450705,8.734929577464788
1916,9,8,0.0,25.224225352112676,8.706901408450705
1916,9,9,0.0,25.224084507042253,7.671971830985916
1916,9,10,0.0,25.95450704225352,9.014647887323942
1916,9,11,0.0,28.28380281690141,7.356901408450705
1916,9,12,0.0,29.437746478873237,8.785915492957745
1916,9,13,0.0,30.000140845070426,8.462112676056337
1916,9,14,0.0,30.49887323943662,6.831267605633802
1916,9,15,0.0,30.385070422535215,10.278732394366196
1916,9,16,0.0,30.24788732394366,6.7335211267605635
1916,9,17,0.0,28.700985915492957,10.393239436619718
1916,9,18,0.0,28.03507042253521,12.06394366197183
1916,9,19,0.0,27.962253521126758,10.834788732394365
1916,9,20,0.0,27.550281690140846,11.659718309859155
1916,9,21,0.43845070422535215,26.79830985915493,13.59394366197183
1916,9,22,17.504647887323944,22.646197183098593,13.725352112676056
1916,9,23,0.0528169014084507,21.336901408450704,7.474507042253521
1916,9,24,0.0,21.068028169014084,9.371549295774647
1916,9,25,0.0,21.627746478873238,8.334225352112677
1916,9,26,0.0,22.79619718309859,8.450140845070424
1916,9,27,0.0,24.224788732394366,6.940140845070423
1916,9,28,0.0,27.957887323943662,7.369154929577466
1916,9,29,4.086056338028169,26.320140845070423,11.54394366197183
1916,9,30,12.47774647887324,19.78154929577465,10.324084507042253
1916,10,1,29.92704225352113,15.902676056338027,9.362112676056338
1916,10,2,48.308169014084505,14.383802816901408,5.325492957746479
1916,10,3,12.855211267605634,10.523802816901409,2.1135211267605634
1916,10,4,29.49943661971831,8.427323943661973,3.2095774647887323
1916,10,5,2.462112676056338,11.179718309859155,3.9963380281690144
1916,10,6,10.470422535211267,11.843239436619719,4.328028169014085
1916,10,7,3.9235211267605634,12.523239436619718,4.820704225352112
1916,10,8,11.847605633802816,12.644788732394366,3.8830985915492957
1916,10,9,0.07464788732394366,12.533802816901408,6.236338028169014
1916,10,10,31.447464788732393,11.970704225352112,8.71112676056338
1916,10,11,14.054225352112676,12.502394366197183,7.473098591549296
1916,10,12,0.7997183098591549,16.63661971830986,4.240140845070423
1916,10,13,0.0,19.09887323943662,5.0302816901408445
1916,10,14,0.0,18.31661971830986,4.698169014084507
1916,10,15,0.0,20.925492957746478,10.685774647887325
1916,10,16,0.0,22.669718309859153,5.4345070422535215
1916,10,17,0.0,22.56718309859155,5.426619718309859
1916,10,18,0.0,21.781971830985917,4.753943661971831
1916,10,19,0.0,22.03507042253521,4.938591549295775
1916,10,20,0.0,21.970704225352115,5.369295774647887
1916,10,21,0.0,22.591549295774648,4.413802816901408
1916,10,22,0.0,19.08450704225352,4.133802816901408
1916,10,23,0.0,17.614225352112676,2.6074647887323943
1916,10,24,0.0,16.531690140845072,1.3322535211267603
1916,10,25,0.0,20.842535211267606,2.310845070422535
1916,10,26,0.0,21.38718309859155,2.2802816901408454
1916,10,27,0.0,20.93112676056338,2.3360563380281687
1916,10,28,0.0,16.737042253521125,1.8005633802816903
1916,10,29,0.0,17.935352112676057,0.47225352112676056
1916,10,30,0.0,17.251830985915493,0.43422535211267604
1916,10,31,0.0,17.317464788732394,0.3783098591549296
1916,11,1,0.0,21.254647887323944,1.829154929577465
1916,11,2,0.0,20.68056338028169,2.275070422535211
1916,11,3,0.0,16.922676056338027,0.9311267605633803
1916,11,4,2.994225352112676,14.287042253521127,1.2066197183098593
1916,11,5,23.753521126760564,10.939014084507042,1.675774647887324
1916,11,6,5.717605633802817,7.731971830985916,0.9618309859154931
1916,11,7,4.1467605633802815,11.017605633802816,-1.0343661971830986
1916,11,8,0.0,12.647887323943662,-1.3566197183098592
1916,11,9,0.0,14.009577464788734,-0.2550704225352113
1916,11,10,0.0,15.204507042253521,0.482112676056338
1916,11,11,0.0,14.526338028169013,-0.16380281690140844
1916,11,12,0.0,10.953239436619718,-1.6645070422535213
1916,11,13,0.0,10.43605633802817,-3.66887323943662
1916,11,14,0.0,12.042676056338028,-4.023943661971831
1916,11,15,0.0,14.220563380281689,-3.3174647887323943
1916,11,16,0.0,13.466478873239437,-2.58887323943662
1916,11,17,0.0,16.504929577464786,-2.138169014084507
1916,11,18,0.0,16.843239436619715,-1.256619718309859
1916,11,19,0.0,13.479718309859154,-1.5170422535211268
1916,11,20,0.0,14.429154929577464,-2.371549295774648
1916,11,21,0.0,14.259014084507042,-1.7387323943661972
1916,11,22,0.0,15.69211267605634,-2.031830985915493
1916,11,23,0.0,14.115352112676057,-0.3388732394366197
1916,11,24,0.0,12.43112676056338,-1.9714084507042253
1916,11,25,0.19028169014084506,10.020704225352112,-2.013239436619718
1916,11,26,8.28718309859155,12.160281690140845,5.153661971830986
1916,11,27,0.0,12.229295774647888,0.7847887323943662
1916,11,28,0.0004225352112676056,10.379014084507041,0.5638028169014084
1916,11,29,0.0,12.626338028169014,0.2159154929577465
1916,11,30,0.0,12.715070422535211,-0.21140845070422537
1916,12,1,8.577464788732394,10.263521126760564,1.1887323943661972
1916,12,2,21.177605633802816,7.201267605633803,1.3988732394366197
1916,12,3,30.81605633802817,6.013239436619719,2.8714084507042252
1916,12,4,10.24887323943662,9.906338028169014,4.768450704225352
1916,12,5,3.3970422535211267,9.192535211267606,3.163661971830986
1916,12,6,7.772253521126761,7.507323943661971,-3.2016901408450704
1916,12,7,0.0,8.134929577464789,-5.845211267605634
1916,12,8,0.0,7.834647887323944,-5.600845070422536
1916,12,9,0.0,7.663521126760563,-5.967042253521126
1916,12,10,0.0,9.506056338028168,-6.616619718309859
1916,12,11,0.0,10.468732394366198,-5.078732394366197
1916,12,12,0.0,11.043802816901408,-4.533802816901408
1916,12,13,0.0,12.83830985915493,-4.7194366197183095
1916,12,14,0.0,11.875633802816902,-3.4909859154929577
1916,12,15,0.0,12.166338028169015,-3.867464788732394
1916,12,16,0.0,11.148450704225352,-3.501267605633803
1916,12,17,0.0,10.467887323943662,-3.4695774647887325
1916,12,18,0.0,10.558591549295775,-2.611267605633803
1916,12,19,0.0,9.514225352112677,-1.817323943661972
1916,12,20,0.0,7.12,-2.7267605633802816
1916,12,21,11.773098591549296,3.456901408450704,-3.2622535211267607
1916,12,22,2.4988732394366195,4.190140845070423,-4.506197183098592
1916,12,23,80.03478873239438,2.1114084507042254,-3.566760563380282
1916,12,24,28.559718309859154,2.6532394366197183,-4.193943661971831
1916,12,25,3.149295774647887,0.2963380281690141,-11.350281690140845
1916,12,26,0.0,0.8318309859154929,-10.692394366197183
1916,12,27,0.35788732394366196,2.5698591549295777,-13.017746478873239
1916,12,28,20.064084507042253,4.905774647887324,-2.499295774647887
1916,12,29,0.016619718309859154,4.9633802816901404,-10.436901408450703
1916,12,30,0.8180281690140845,5.290281690140845,-9.869014084507043
1916,12,31,4.6887323943661965,2.4656338028169014,-2.337605633802817
1917,1,1,4.142676056338028,5.858591549295775,-3.2246478873239437
1917,1,2,8.43774647887324,4.26112676056338,0.8185915492957747
1917,1,3,14.130281690140846,6.695633802816901,4.117042253521126
1917,1,4,0.0,6.4108450704225355,-3.5671830985915496
1917,1,5,1.1035211267605636,6.453098591549296,-2.274929577464789
1917,1,6,0.00028169014084507044,6.817605633802817,-5.084929577464789
1917,1,7,0.0,6.792253521126761,-6.985915492957746
1917,1,8,0.0,7.039295774647887,-6.227042253521127
1917,1,9,0.0,9.179154929577464,-4.90661971830986
1917,1,10,0.0,9.56957746478873,-4.338732394366198
1917,1,11,0.0,7.744225352112677,-1.6204225352112676
1917,1,12,0.0,8.968450704225353,1.7297183098591549
1917,1,13,0.0,8.776478873239437,-3.9071830985915494
1917,1,14,0.0,8.556338028169014,-5.012394366197183
1917,1,15,0.9563380281690141,4.772816901408451,-3.5804225352112677
1917,1,16,0.4211267605633803,2.840281690140845,-10.867464788732395
1917,1,17,0.0,3.1752112676056337,-10.115774647887324
1917,1,18,0.0,6.070985915492958,-7.138591549295774
1917,1,19,0.0,8.145774647887324,-5.077605633802817
1917,1,20,0.0,7.253661971830986,-5.477464788732394
1917,1,21,0.008873239436619718,6.954788732394366,-4.142535211267606
1917,1,22,0.0,7.758028169014085,-5.246478873239437
1917,1,23,0.0,8.475633802816901,-4.392676056338028
1917,1,24,0.0,10.673802816901409,-3.9759154929577467
1917,1,25,0.0,11.288591549295775,-3.086338028169014
1917,1,26,0.0,12.619295774647888,-2.6345070422535213
1917,1,27,0.0,14.051408450704225,0.15577464788732392
1917,1,28,0.0,12.22774647887324,-2.2440845070422535
1917,1,29,1.3270422535211268,11.719577464788733,5.04830985915493
1917,1,30,12.953521126760563,10.19056338028169,4.355211267605634
1917,1,31,1.8412676056338027,10.98943661971831,0.3447887323943662
1917,2,1,0.0,8.080845070422535,-7.0411267605633805
1917,2,2,0.0,9.518732394366198,-2.6763380281690137
1917,2,3,0.0,12.931971830985916,-4.161267605633802
1917,2,4,0.0,13.206338028169014,-3.777042253521127
1917,2,5,0.0,15.157605633802818,-1.9711267605633802
1917,2,6,0.0,15.118169014084508,-1.1661971830985915
1917,2,7,0.0,14.090422535211268,-2.6032394366197185
1917,2,8,0.0,14.298450704225353,-2.61
1917,2,9,0.0,13.195211267605634,-3.794788732394366
1917,2,10,0.0,13.157605633802818,-3.9277464788732397
1917,2,11,0.14211267605633804,7.17943661971831,-1.3064788732394368
1917,2,12,0.12774647887323945,13.174647887323943,-1.276619718309859
1917,2,13,0.0,11.82281690140845,-0.8766197183098592
1917,2,14,0.0,13.243098591549296,-1.9619718309859155
1917,2,15,0.0,13.288591549295775,-1.396338028169014
1917,2,16,7.34605633802817,13.12169014084507,-1.2953521126760563
1917,2,17,6.092535211267606,5.07056338028169,-1.4471830985915493
1917,2,18,7.912112676056338,5.152816901408451,-2.4738028169014084
1917,2,19,11.320985915492956,2.386619718309859,-1.475492957746479
1917,2,20,52.91450704225352,4.91943661971831,1.6273239436619718
