Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC)
1994,5,12,0.0,29.86053012048193,12.542819277108435
1994,5,13,0.0,31.13212048192771,14.195397590361447
1994,5,14,0.0,31.755975903614456,13.842
1994,5,15,0.00036144578313253013,29.13590361445783,12.502361445783132
1994,5,16,0.00012048192771084338,23.148192771084336,11.54431325301205
1994,5,17,3.622265060240964,20.502722891566265,10.684746987951808
1994,5,18,7.159277108433734,20.074530120481928,11.49077108433735
1994,5,19,1.1903614457831326,21.586361445783133,11.83221686746988
1994,5,20,0.0006987951807228916,24.342939759036145,10.105638554216867
1994,5,21,0.0,26.66387951807229,10.940144578313253
1994,5,22,0.0,29.044265060240967,11.721710843373495
1994,5,23,0.0,31.613277108433735,13.298530120481928
1994,5,24,0.0,33.62621686746988,14.789855421686747
1994,5,25,0.0,33.915156626506025,14.494048192771084
1994,5,26,0.0,30.996746987951806,13.811927710843372
1994,5,27,0.0,29.60021686746988,12.570481927710844
1994,5,28,0.0,31.989156626506023,14.30067469879518
1994,5,29,0.0,34.508554216867466,15.661301204819276
1994,5,30,0.01240963855421687,34.849759036144576,17.484024096385543
1994,5,31,0.4065301204819277,31.81279518072289,16.187277108433737
1994,6,1,9.63855421686747e-05,31.091879518072286,14.389638554216868
1994,6,2,4.819277108433735e-05,32.76828915662651,14.659710843373494
1994,6,3,9.63855421686747e-05,32.665614457831325,13.317493975903615
1994,6,4,9.63855421686747e-05,32.025951807228914,13.618795180722891
1994,6,5,9.63855421686747e-05,29.69869879518072,14.040192771084339
1994,6,6,0.004771084337349398,26.611469879518072,13.674048192771084
1994,6,7,7.228915662650602e-05,27.96587951807229,11.52510843373494
1994,6,8,9.63855421686747e-05,31.797277108433736,13.6255421686747
1994,6,9,9.63855421686747e-05,35.437831325301204,15.5104578313253
1994,6,10,9.63855421686747e-05,39.097397590361446,18.269638554216865
1994,6,11,4.819277108433735e-05,40.07518072289157,20.41578313253012
1994,6,12,4.819277108433735e-05,36.03178313253012,17.32390361445783
1994,6,13,7.228915662650602e-05,32.66722891566265,16.15074698795181
1994,6,14,4.819277108433735e-05,31.717060240963857,14.347301204819278
1994,6,15,9.63855421686747e-05,29.95812048192771,12.71920481927711
1994,6,16,4.819277108433735e-05,28.581831325301202,11.315108433734942
1994,6,17,4.819277108433735e-05,30.481975903614458,12.071469879518071
1994,6,18,4.819277108433735e-05,31.877421686746985,13.093180722891567
1994,6,19,7.228915662650602e-05,34.47081927710843,15.597903614457831
1994,6,20,4.819277108433735e-05,34.86759036144578,16.354313253012048
1994,6,21,7.228915662650602e-05,34.39231325301205,13.81520481927711
1994,6,22,0.00012048192771084338,35.162409638554216,15.062746987951806
1994,6,23,4.819277108433735e-05,35.228987951807234,15.366240963855422
1994,6,24,7.228915662650602e-05,35.565373493975905,15.974843373493977
1994,6,25,2.4096385542168674e-05,35.30306024096386,15.38587951807229
1994,6,26,7.228915662650602e-05,35.559590361445785,15.722385542168675
1994,6,27,4.819277108433735e-05,38.550843373493976,18.896578313253013
1994,6,28,9.63855421686747e-05,39.49395180722892,19.317349397590363
1994,6,29,2.4096385542168674e-05,39.139253012048194,18.96643373493976
1994,6,30,4.819277108433735e-05,38.81272289156627,18.09325301204819
1994,7,1,0.0016626506024096388,38.31274698795181,19.1275421686747
1994,7,2,0.00163855421686747,36.71016867469879,18.088072289156628
1994,7,3,0.0015903614457831326,35.348361445783134,17.930265060240966
1994,7,4,0.0014457831325301205,34.41293975903615,16.831590361445784
1994,7,5,0.0016144578313253013,33.19860240963855,15.880674698795179
1994,7,6,0.0015180722891566265,35.08397590361446,17.059686746987953
1994,7,7,0.001542168674698795,37.319469879518074,18.685397590361443
1994,7,8,0.0017590361445783131,39.00942168674699,18.868361445783133
1994,7,9,0.0015180722891566265,40.03486746987952,19.856409638554215
1994,7,10,0.0016867469879518074,39.3442891566265,19.22744578313253
1994,7,11,0.0014939759036144578,38.05407228915663,17.741879518072288
1994,7,12,0.0015903614457831326,38.05077108433735,18.16677108433735
1994,7,13,0.00163855421686747,38.70973493975904,18.307084337349398
1994,7,14,0.00163855421686747,38.73346987951807,18.09414457831325
1994,7,15,0.0014216867469879517,38.167060240963856,18.660144578313254
1994,7,16,0.0015903614457831326,37.627349397590365,17.630819277108433
1994,7,17,0.001542168674698795,38.519036144578315,19.108915662650602
1994,7,18,0.0017108433734939759,37.76674698795181,19.56942168674699
1994,7,19,0.001566265060240964,35.26501204819277,18.47301204819277
1994,7,20,0.001542168674698795,33.107493975903616,18.340433734939758
1994,7,21,0.0013253012048192773,31.753759036144576,18.236385542168676
1994,7,22,0.001542168674698795,33.52578313253012,18.244602409638556
1994,7,23,0.0017108433734939759,33.09973493975903,16.60009638554217
1994,7,24,0.001397590361445783,31.998891566265062,15.811783132530122
1994,7,25,0.0013734939759036146,35.35144578313253,16.22968674698795
1994,7,26,0.0014698795180722892,37.86715662650602,18.365614457831324
1994,7,27,0.0013734939759036146,37.36144578313253,17.730072289156624
1994,7,28,0.0016626506024096388,36.56973493975904,17.523156626506022
1994,7,29,0.001349397590361446,36.89814457831325,18.594578313253013
1994,7,30,0.00163855421686747,35.820915662650606,18.22510843373494
1994,7,31,0.0014698795180722892,34.050409638554214,16.453734939759038
1994,8,1,0.0006265060240963856,32.85701204819277,15.221253012048193
1994,8,2,0.0005783132530120482,34.40703614457831,15.297518072289158
1994,8,3,0.0004337349397590361,36.028409638554216,16.11734939759036
1994,8,4,0.0006024096385542169,36.40865060240964,17.791686746987953
1994,8,5,0.0007469879518072289,37.503397590361445,17.136602409638552
1994,8,6,0.0007469879518072289,39.34990361445783,18.85689156626506
1994,8,7,0.0006024096385542169,39.73790361445783,20.24175903614458
1994,8,8,0.0006024096385542169,37.47732530120482,18.45455421686747
1994,8,9,0.0005060240963855421,36.06325301204819,17.45120481927711
1994,8,10,0.0004578313253012048,36.13501204819277,17.322939759036146
1994,8,11,0.0004819277108433735,37.05636144578313,18.905975903614458
1994,8,12,0.0006987951807228915,37.762144578313254,19.061036144578313
1994,8,13,0.0006024096385542169,38.738096385542164,19.277132530120483
1994,8,14,0.0007469879518072289,39.96315662650602,20.307060240963857
1994,8,15,0.000674698795180723,40.02221686746988,20.349325301204818
1994,8,16,0.0006265060240963856,39.593349397590366,18.865951807228914
1994,8,17,0.0006265060240963856,39.13255421686747,18.964409638554216
1994,8,18,0.0004819277108433735,37.29248192771084,18.553277108433733
1994,8,19,0.0005060240963855421,36.4658313253012,18.19424096385542
1994,8,20,0.0005783132530120482,36.122698795180725,16.10057831325301
1994,8,21,0.0006506024096385542,35.02985542168675,15.951855421686748
1994,8,22,0.0005542168674698795,34.13062650602409,15.170722891566266
1994,8,23,0.0004819277108433735,34.303469879518076,15.924626506024097
1994,8,24,0.0006987951807228915,34.69542168674699,15.809132530120483
1994,8,25,0.0006506024096385542,35.952457831325304,16.4844578313253
1994,8,26,0.0005301204819277109,35.294289156626505,16.682144578313252
1994,8,27,0.0005301204819277109,35.33727710843373,17.9524578313253
1994,8,28,0.0007951807228915663,34.323397590361445,15.37901204819277
1994,8,29,0.0007469879518072289,33.48412048192771,14.748939759036146
1994,8,30,0.0006987951807228915,34.601060240963854,16.078361445783134
1994,8,31,0.0005783132530120482,35.671951807228915,16.581590361445784
1994,9,1,0.0,34.538722891566266,15.297518072289158
1994,9,2,0.0,32.259397590361445,14.734650602409639
1994,9,3,0.0,31.697590361445783,13.670554216867469
1994,9,4,0.0,34.03667469879518,15.487421686746988
1994,9,5,0.0,36.29455421686747,17.33265060240964
1994,9,6,0.0,37.144192771084334,17.860120481927712
1994,9,7,0.0,36.48746987951807,16.83009638554217
1994,9,8,0.0,34.57874698795181,15.952650602409639
1994,9,9,0.0,31.504313253012047,15.14178313253012
1994,9,10,0.0,29.59771084337349,14.274939759036146
1994,9,11,0.0,28.727855421686744,13.243542168674699
1994,9,12,0.0,27.82643373493976,13.03322891566265
1994,9,13,0.0,28.66778313253012,13.241036144578313
1994,9,14,0.0,30.92096385542169,13.843807228915663
1994,9,15,0.0,33.83590361445783,15.295084337349397
1994,9,16,0.0,35.603060240963856,16.63274698795181
1994,9,17,0.0,35.00296385542168,18.169638554216867
1994,9,18,0.0,34.192144578313254,15.619277108433735
1994,9,19,0.0,35.16149397590362,17.926337349397592
1994,9,20,0.01183132530120482,35.87009638554217,17.180457831325302
1994,9,21,0.0,36.01828915662651,17.755060240963857
1994,9,22,0.0003132530120481928,35.973710843373496,17.96113253012048
1994,9,23,0.17771084337349397,32.51412048192771,18.80474698795181
1994,9,24,0.07016867469879519,31.77159036144578,16.528289156626506
1994,9,25,0.0009397590361445783,33.60248192771085,16.31655421686747
1994,9,26,0.0,35.64544578313253,16.950626506024097
1994,9,27,9.63855421686747e-05,34.663084337349396,18.007132530120483
1994,9,28,2.5373253012048194,30.526048192771082,18.637807228915662
1994,9,29,2.315180722891566,27.99633734939759,15.21212048192771
1994,9,30,0.0,29.122843373493975,13.768578313253013
1994,10,1,0.001421686746987952,30.38289156626506,14.916722891566264
1994,10,2,0.0,32.22718072289157,15.442481927710844
1994,10,3,0.0,30.883783132530123,15.317566265060242
1994,10,4,5.6005060240963855,24.36698795180723,14.655349397590362
1994,10,5,9.89122891566265,22.629156626506024,12.68190361445783
1994,10,6,0.009975903614457831,24.244722891566266,12.705903614457831
1994,10,7,0.0,27.225469879518073,12.6504578313253
1994,10,8,0.0,30.199686746987954,13.342626506024095
1994,10,9,0.0,32.504506024096386,13.717469879518072
1994,10,10,0.0,32.831349397590365,14.316361445783132
1994,10,11,0.0,30.051759036144578,11.966240963855421
1994,10,12,0.0,26.598144578313253,11.39477108433735
1994,10,13,0.0,25.22346987951807,10.050072289156626
1994,10,14,0.0,24.86624096385542,11.396289156626507
1994,10,15,0.0,23.726144578313253,12.629132530120483
1994,10,16,0.0,23.512843373493975,8.678265060240964
1994,10,17,0.0,24.916867469879517,8.62855421686747
1994,10,18,0.0,25.875180722891567,8.74024096385542
1994,10,19,0.0,26.71151807228916,9.679759036144578
1994,10,20,0.0,26.4633734939759,9.861927710843373
1994,10,21,0.0,26.88978313253012,9.414674698795181
1994,10,22,0.0,27.650024096385543,9.599156626506025
1994,10,23,0.0,28.339180722891566,10.893807228915664
1994,10,24,0.023927710843373494,27.636168674698794,12.09778313253012
1994,10,25,0.0,26.17797590361446,11.516843373493975
1994,10,26,0.0,25.470313253012048,10.377253012048193
1994,10,27,0.0,26.374939759036145,11.19763855421687
1994,10,28,0.0,26.30836144578313,11.75332530120482
1994,10,29,0.0,24.832650602409636,10.072506024096386
1994,10,30,0.0,24.5935421686747,7.428240963855421
1994,10,31,0.0,25.425204819277106,8.254698795180722
1994,11,1,0.11368674698795181,25.014506024096388,9.223686746987951
1994,11,2,0.6323373493975905,21.810481927710843,7.964602409638554
1994,11,3,0.0,18.977277108433736,5.482072289156626
1994,11,4,0.007903614457831325,19.141084337349398,4.0531084337349395
1994,11,5,0.9800481927710843,19.806361445783132,9.486915662650603
1994,11,6,2.989301204819277,20.011638554216866,11.689132530120482
1994,11,7,3.44310843373494,19.518024096385542,11.219903614457833
1994,11,8,0.996144578313253,19.74987951807229,7.045132530120482
1994,11,9,4.729566265060241,18.90944578313253,8.847084337349397
1994,11,10,8.70643373493976,17.12479518072289,6.612626506024096
1994,11,11,0.018819277108433733,16.017614457831325,3.1271084337349397
1994,11,12,0.20889156626506022,16.85236144578313,5.372674698795181
1994,11,13,0.1236867469879518,16.835469879518072,3.164746987951807
1994,11,14,0.07455421686746988,16.931036144578314,2.3192048192771084
1994,11,15,2.0337831325301203,15.73366265060241,4.717325301204819
1994,11,16,2.3939518072289157,15.016409638554217,5.980795180722892
1994,11,17,1.1244819277108435,15.10686746987952,4.9466987951807235
1994,11,18,0.9672048192771084,13.735060240963856,4.006987951807229
1994,11,19,0.0,13.592024096385542,-0.01915662650602409
1994,11,20,0.0,14.76233734939759,1.262722891566265
1994,11,21,0.012265060240963854,15.26778313253012,4.328987951807229
1994,11,22,0.0,16.73033734939759,1.9902168674698795
1994,11,23,0.0,17.054963855421686,1.0199036144578313
1994,11,24,0.17089156626506025,16.80824096385542,4.131759036144579
1994,11,25,3.245277108433735,16.227084337349396,6.436409638554217
1994,11,26,5.0357108433734945,14.43197590361446,5.272481927710843
1994,11,27,0.11178313253012048,12.676192771084336,2.3249156626506027
1994,11,28,1.0133975903614458,12.71190361445783,5.223349397590361
1994,11,29,0.00308433734939759,13.99231325301205,1.4199759036144577
1994,11,30,0.010409638554216867,15.205638554216868,1.8689156626506025
1994,12,1,0.004481927710843374,13.240481927710844,3.7286506024096386
1994,12,2,0.08240963855421687,13.48901204819277,5.134698795180723
1994,12,3,2.6064578313253013,13.913060240963855,7.613301204819277
1994,12,4,1.9675180722891565,14.619253012048192,8.661397590361446
1994,12,5,0.5810843373493976,13.900409638554217,7.541012048192771
1994,12,6,0.32156626506024094,13.366072289156627,6.242795180722892
1994,12,7,0.188144578313253,13.452626506024096,4.229012048192771
1994,12,8,0.0416144578313253,13.182843373493975,0.939566265060241
1994,12,9,0.0,12.656433734939759,0.03857831325301205
1994,12,10,0.0007710843373493976,12.059518072289157,-0.5810843373493976
1994,12,11,0.2626265060240964,13.147855421686746,1.3498554216867469
1994,12,12,2.7364096385542167,13.646481927710843,6.207156626506023
1994,12,13,2.9698313253012047,13.453999999999999,5.0277590361445785
1994,12,14,1.6062409638554218,12.458698795180721,3.64778313253012
1994,12,15,1.1175180722891567,12.535807228915662,5.330987951807229
1994,12,16,0.014457831325301205,11.443662650602409,4.057927710843374
1994,12,17,0.0017590361445783131,10.720578313253013,5.991156626506024
1994,12,18,0.016722891566265063,12.123421686746989,6.153831325301205
1994,12,19,0.011084337349397589,12.308506024096385,6.827180722891566
1994,12,20,0.0030120481927710845,11.528698795180723,7.235614457831326
1994,12,21,0.0,10.136096385542167,6.095686746987952
1994,12,22,0.002746987951807229,9.285710843373494,5.345132530120482
1994,12,23,0.0005301204819277109,11.17443373493976,4.653542168674699
1994,12,24,4.849542168674699,13.288674698795182,5.039180722891567
1994,12,25,2.0798313253012046,13.73144578313253,5.524987951807229
1994,12,26,0.10708433734939758,14.937156626506024,3.2534698795180725
1994,12,27,0.03932530120481928,14.340626506024096,3.724722891566265
1994,12,28,1.3135421686746989,14.025518072289158,6.58987951807229
1994,12,29,0.10074698795180724,13.23855421686747,3.2843614457831327
1994,12,30,0.002867469879518072,13.434698795180722,1.010433734939759
1994,12,31,2.4096385542168674e-05,12.791469879518072,1.5626024096385542
1995,1,1,0.36785542168674695,14.504096385542168,5.11144578313253
1995,1,2,0.2067710843373494,13.588843373493976,5.033855421686748
1995,1,3,8.656096385542169,14.525951807228918,7.736650602409639
1995,1,4,16.03168674698795,14.877301204819277,9.0815421686747
1995,1,5,12.124048192771083,15.204048192771085,9.285614457831326
1995,1,6,2.3916144578313254,15.15510843373494,8.10298795180723
1995,1,7,3.083734939759036,16.257373493975905,9.762530120481927
1995,1,8,1.8173975903614459,17.131734939759035,11.750819277108434
1995,1,9,8.189301204819277,18.926530120481928,13.627638554216867
1995,1,10,26.892506024096384,19.843518072289154,13.513421686746987
1995,1,11,7.062289156626506,19.251614457831327,9.896530120481929
1995,1,12,3.5178072289156628,17.533518072289155,11.685373493975904
1995,1,13,1.3303614457831325,19.21587951807229,13.513349397590362
1995,1,14,3.944746987951807,19.803156626506023,13.831325301204819
1995,1,15,6.720409638554217,16.832698795180722,9.236867469879519
1995,1,16,3.8280481927710848,13.96190361445783,6.66221686746988
1995,1,17,0.6095662650602409,12.962650602409639,3.281493975903614
1995,1,18,0.006602409638554217,14.68867469879518,4.7133012048192775
1995,1,19,0.005879518072289157,14.714746987951807,3.4572048192771083
1995,1,20,1.1018554216867469,14.044337349397589,5.876265060240964
1995,1,21,0.932722891566265,14.582409638554216,7.668168674698795
1995,1,22,6.167518072289156,14.62501204819277,9.820819277108434
1995,1,23,7.535807228915663,14.989614457831324,10.859253012048192
1995,1,24,15.910240963855422,15.196337349397592,11.640216867469878
1995,1,25,14.508867469879519,15.58486746987952,10.788746987951807
1995,1,26,4.279108433734939,15.354746987951808,8.219301204819278
1995,1,27,9.497349397590362,15.49621686746988,9.826506024096386
1995,1,28,1.9699277108433735,17.04409638554217,11.629180722891565
1995,1,29,0.014000000000000002,18.27243373493976,9.835734939759035
1995,1,30,0.21385542168674698,18.762216867469878,11.060192771084337
1995,1,31,0.022819277108433737,19.515493975903617,11.359855421686747
1995,2,1,0.006409638554216868,19.279277108433735,12.639156626506024
1995,2,2,0.028554216867469877,17.856843373493977,13.312626506024095
1995,2,3,0.0,17.512795180722893,11.372192771084338
1995,2,4,0.010409638554216867,17.77067469879518,9.706
1995,2,5,0.05978313253012048,15.413469879518072,9.421469879518073
1995,2,6,0.062337349397590364,13.927445783132532,10.369759036144577
1995,2,7,0.3373975903614458,14.474,9.683590361445784
1995,2,8,1.4265060240963856,17.295108433734942,9.140192771084337
1995,2,9,0.9358795180722891,18.56178313253012,7.800168674698796
1995,2,10,0.0,17.556409638554218,7.239349397590361
1995,2,11,0.009228915662650602,14.60079518072289,8.8315421686747
1995,2,12,0.01110843373493976,16.28067469879518,10.453807228915663
1995,2,13,3.330915662650602,15.951469879518072,8.97768674698795
1995,2,14,7.057927710843374,15.020915662650603,5.5680722891566266
1995,2,15,0.0,15.424987951807228,2.9633493975903615
1995,2,16,0.0,17.107204819277108,4.537638554216867
1995,2,17,0.0,19.034024096385544,5.066385542168675
1995,2,18,0.0,19.99163855421687,7.239493975903614
1995,2,19,0.0,21.28269879518072,7.725349397590361
1995,2,20,0.001855421686746988,22.403590361445783,8.142506024096384
1995,2,21,0.0037349397590361448,22.191373493975902,9.403686746987953
1995,2,22,0.001855421686746988,19.180795180722892,10.051301204819277
1995,2,23,0.011012048192771086,18.281228915662652,11.157807228915662
1995,2,24,0.0,16.501759036144577,12.28489156626506
1995,2,25,0.0,16.69853012048193,12.674240963855423
1995,2,26,0.0,17.477301204819277,13.035397590361445
1995,2,27,0.09132530120481927,18.01592771084337,12.923132530120483
1995,2,28,0.343710843373494,18.098144578313253,13.697132530120482
1995,3,1,0.4056144578313253,19.59455421686747,12.753614457831326
1995,3,2,3.8286265060240963,20.332289156626505,12.630795180722892
1995,3,3,5.959060240963856,18.852867469879516,11.83212048192771
1995,3,4,5.419518072289156,17.87734939759036,7.933325301204819
1995,3,5,5.546048192771084,16.016385542168674,10.517036144578313
1995,3,6,0.12881927710843374,17.64190361445783,6.831686746987952
1995,3,7,0.0,19.165493975903615,5.760457831325302
1995,3,8,1.097397590361446,18.89236144578313,11.270963855421686
1995,3,9,10.392915662650603,18.660240963855422,14.523855421686745
1995,3,10,46.80956626506024,18.947277108433735,13.670939759036143
1995,3,11,22.20566265060241,18.394530120481928,11.592481927710844
1995,3,12,3.931301204819277,20.00356626506024,11.559734939759036
1995,3,13,1.9240481927710844,20.093228915662653,12.268963855421687
1995,3,14,1.0111325301204819,22.024867469879517,13.850915662650603
1995,3,15,0.3268674698795181,21.738722891566265,11.111686746987953
1995,3,16,0.0006265060240963856,21.87833734939759,9.198144578313252
1995,3,17,0.0,22.699421686746987,9.033927710843374
1995,3,18,0.7983855421686746,21.565469879518073,12.591951807228915
1995,3,19,0.24872289156626506,20.965156626506026,10.035807228915662
1995,3,20,6.846168674698795,19.964554216867473,11.509469879518074
1995,3,21,6.233277108433735,17.683373493975903,9.230024096385542
1995,3,22,12.767518072289157,15.427012048192772,7.853180722891567
1995,3,23,12.812939759036144,14.89209638554217,5.410987951807229
1995,3,24,2.190939759036145,15.390891566265061,5.176192771084337
1995,3,25,0.0013012048192771084,16.37146987951807,5.751277108433736
1995,3,26,0.0,17.890481927710844,4.976433734939759
1995,3,27,0.00016867469879518074,19.754891566265062,5.839204819277108
1995,3,28,0.0,21.727807228915665,6.950385542168674
1995,3,29,0.0,23.02751807228916,7.940963855421686
1995,3,30,0.0,23.873831325301204,7.925204819277108
1995,3,31,0.0,25.316048192771085,9.006963855421686
1995,4,1,0.0,23.199975903614458,10.699156626506023
1995,4,2,0.0,22.99127710843373,9.567084337349398
1995,4,3,0.0,25.92344578313253,8.961204819277109
1995,4,4,0.0,27.187060240963852,9.64732530120482
1995,4,5,0.0,27.298265060240965,10.988000000000001
1995,4,6,0.018698795180722892,25.75465060240964,12.819036144578313
1995,4,7,1.3799277108433734,22.50036144578313,13.951518072289156
1995,4,8,0.5071084337349397,20.404698795180725,9.01110843373494
1995,4,9,0.18992771084337348,19.259132530120482,6.393686746987952
1995,4,10,0.07204819277108433,21.76889156626506,7.045903614457832
1995,4,11,0.0,24.52089156626506,9.38387951807229
1995,4,12,0.0018072289156626507,26.26457831325301,10.579686746987951
1995,4,13,2.8549638554216865,23.54106024096386,11.290602409638556
1995,4,14,1.2810843373493976,18.68255421686747,6.477469879518073
1995,4,15,0.4759277108433735,17.826,6.4070843373493975
1995,4,16,2.6817349397590364,17.40790361445783,7.411879518072289
1995,4,17,0.7242650602409638,17.559253012048192,7.0688192771084335
1995,4,18,3.153397590361446,17.185301204819275,8.256120481927711
1995,4,19,0.04501204819277108,18.24780722891566,5.959301204819277
1995,4,20,1.604698795180723,19.231421686746987,9.202192771084338
1995,4,21,0.4299518072289157,20.417301204819278,6.946602409638555
1995,4,22,0.0,24.176867469879518,7.650722891566265
1995,4,23,0.0,28.13053012048193,10.037590361445783
1995,4,24,0.0,30.048722891566264,12.168963855421687
1995,4,25,0.0,29.523060240963854,10.42889156626506
1995,4,26,0.0,27.86120481927711,9.985783132530122
1995,4,27,0.8791084337349397,25.77322891566265,11.109903614457831
1995,4,28,0.9378795180722892,22.929518072289156,14.113662650602409
1995,4,29,4.659421686746988,22.242819277108435,15.154722891566266
1995,4,30,5.876578313253012,23.235445783132526,15.571180722891565
1995,5,1,2.649228915662651,24.826626506024095,15.897855421686746
1995,5,2,1.6742891566265061,24.169421686746986,11.156987951807228
1995,5,3,0.0,24.878602409638557,10.346313253012049
1995,5,4,0.008361445783132531,24.62180722891566,11.999349397590361
1995,5,5,1.0370361445783132,20.983180722891568,11.560891566265061
1995,5,6,0.8526265060240963,19.831662650602407,8.154144578313252
1995,5,7,0.007012048192771085,22.442602409638553,11.815180722891567
1995,5,8,0.0030120481927710845,23.756481927710844,11.341180722891567
1995,5,9,0.12595180722891566,23.41185542168675,11.452144578313254
1995,5,10,0.02708433734939759,24.13826506024096,12.345301204819277
1995,5,11,0.005614457831325302,24.187084337349397,13.221927710843374
1995,5,12,0.27113253012048194,22.233831325301207,9.402120481927712
1995,5,13,3.359734939759036,19.61465060240964,10.193903614457833
1995,5,14,2.2085542168674697,20.165614457831325,9.028072289156627
1995,5,15,9.085975903614457,21.68496385542169,10.888722891566264
1995,5,16,0.1008433734939759,24.1630843373494,10.651204819277108
1995,5,17,0.021325301204819277,27.087060240963854,11.423228915662651
1995,5,18,0.0,29.33074698795181,13.308361445783133
1995,5,19,0.0,31.627421686746985,15.081831325301206
1995,5,20,0.0,31.238072289156626,14.643108433734941
1995,5,21,0.0,26.633903614457832,11.705951807228915
1995,5,22,0.0,24.05922891566265,12.21877108433735
1995,5,23,0.039662650602409644,26.957686746987953,12.860698795180722
1995,5,24,0.7846746987951807,27.229638554216866,13.729156626506025
1995,5,25,0.1974698795180723,26.453590361445784,12.326819277108434
1995,5,26,0.002024096385542169,29.02074698795181,13.071807228915663
1995,5,27,0.0,29.678506024096386,15.805759036144579
1995,5,28,0.0,31.372289156626508,14.242746987951806
1995,5,29,0.0,34.46214457831325,16.694963855421687
1995,5,30,0.0,35.59221686746988,17.357855421686747
1995,5,31,0.0,35.60780722891566,19.596
1995,6,1,4.819277108433735e-05,34.2046265060241,17.80322891566265
1995,6,2,4.819277108433735e-05,29.770192771084336,13.535108433734939
1995,6,3,7.228915662650602e-05,28.771831325301203,12.860506024096384
1995,6,4,9.63855421686747e-05,30.098481927710846,14.061927710843372
1995,6,5,7.228915662650602e-05,28.127927710843373,13.264746987951806
1995,6,6,9.63855421686747e-05,25.766289156626506,11.818265060240964
1995,6,7,0.0004096385542168675,25.315060240963856,14.556578313253011
1995,6,8,0.007156626506024097,27.537156626506025,10.991156626506024
1995,6,9,4.819277108433735e-05,29.374506024096387,12.333807228915662
1995,6,10,4.819277108433735e-05,30.44334939759036,13.786746987951807
1995,6,11,7.228915662650602e-05,31.22968674698795,14.027084337349397
1995,6,12,7.228915662650602e-05,31.77874698795181,12.535180722891567
1995,6,13,0.1092289156626506,32.54440963855422,14.007831325301204
1995,6,14,0.575855421686747,28.930795180722892,15.03479518072289
1995,6,15,3.667156626506024,22.227469879518072,14.380096385542169
1995,6,16,5.756313253012048,21.546795180722892,10.526385542168674
1995,6,17,0.010746987951807228,25.30067469879518,12.262578313253012
1995,6,18,0.00024096385542168676,26.12722891566265,13.359638554216868
1995,6,19,0.00026506024096385544,26.477084337349396,10.874289156626507
1995,6,20,9.63855421686747e-05,28.223277108433734,13.227084337349398
1995,6,21,9.63855421686747e-05,31.362265060240965,14.438530120481927
1995,6,22,7.228915662650602e-05,34.5195421686747,16.5289156626506
1995,6,23,9.63855421686747e-05,37.572771084337354,19.189614457831325
1995,6,24,2.4096385542168674e-05,39.87809638554217,21.168072289156626
1995,6,25,4.819277108433735e-05,41.06320481927711,22.982843373493974
1995,6,26,9.63855421686747e-05,41.202963855421686,23.54855421686747
1995,6,27,0.00012048192771084338,38.70351807228916,19.6184578313253
1995,6,28,9.63855421686747e-05,37.24872289156627,18.070626506024098
1995,6,29,7.228915662650602e-05,35.99024096385542,17.796722891566265
1995,6,30,9.63855421686747e-05,33.547084337349396,16.58633734939759
1995,7,1,0.001566265060240964,32.607036144578316,16.025204819277107
1995,7,2,0.0015903614457831326,33.30754216867469,15.900530120481928
1995,7,3,0.001542168674698795,33.30828915662651,16.059710843373495
1995,7,4,0.00163855421686747,33.640313253012046,17.63522891566265
1995,7,5,0.0016144578313253013,36.510289156626506,19.616530120481926
1995,7,6,0.0015903614457831326,36.187542168674696,18.282915662650602
1995,7,7,0.0014939759036144578,35.99269879518072,19.255734939759037
1995,7,8,0.0025060240963855423,36.52737349397591,20.98732530120482
1995,7,9,0.008939759036144579,34.10479518072289,18.551397590361447
1995,7,10,0.0016144578313253013,32.28889156626506,16.10544578313253
1995,7,11,0.00163855421686747,30.284289156626507,14.622602409638555
1995,7,12,0.00163855421686747,28.47997590361446,14.513807228915661
1995,7,13,0.001566265060240964,30.78303614457831,15.199879518072288
1995,7,14,0.0014698795180722892,35.33195180722892,18.337180722891567
1995,7,15,0.0014698795180722892,39.1181686746988,20.3275421686747
1995,7,16,0.0015180722891566265,40.118265060240965,22.62043373493976
1995,7,17,0.19587951807228915,36.36520481927711,22.370072289156628
1995,7,18,0.05404819277108434,35.08889156626506,19.459156626506026
1995,7,19,0.00163855421686747,35.4461686746988,19.10968674698795
1995,7,20,0.001855421686746988,34.06404819277108,17.497012048192772
1995,7,21,0.0017590361445783131,32.80255421686747,16.594506024096386
1995,7,22,0.0014698795180722892,32.132795180722894,16.03
1995,7,23,0.001542168674698795,32.214,15.383084337349397
1995,7,24,0.001542168674698795,32.689734939759035,15.886939759036144
1995,7,25,0.0014939759036144578,33.17766265060241,15.673397590361446
1995,7,26,0.001566265060240964,35.581638554216866,17.018481927710845
1995,7,27,0.0014216867469879517,38.888530120481924,19.99665060240964
1995,7,28,0.0015180722891566265,40.22016867469879,21.947590361445783
1995,7,29,0.0012289156626506025,38.44655421686747,17.72566265060241
1995,7,30,0.0014698795180722892,37.03101204819277,18.203614457831325
1995,7,31,0.001566265060240964,39.44525301204819,20.03590361445783
1995,8,1,0.0006987951807228915,40.739807228915666,21.64344578313253
1995,8,2,0.0006987951807228915,40.779542168674695,22.231253012048192
