Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,11,64.32513962554002,20.43244,6.0408926,13.23667
2094,12,100.0450628303052,7.7733326,-3.5944161,2.0894587
2095,1,452.0110011942437,8.238132,-0.35261333,3.9427595
2095,2,145.32253885311644,9.963055,-0.97558635,4.4937334
2095,3,257.1107722600604,13.137415,1.6498191,7.3936167
2095,4,96.46021290963952,14.966296,1.298777,8.132536
2095,5,18.999880082756977,23.050957,6.6100583,14.830505
2095,6,3.454991464145522,30.285425,12.265293,21.27536
2095,7,0.3012684786542764,34.516582,15.471898,24.994244
2095,8,4.438489308526115,34.597218,16.151613,25.374418
2095,9,3.350086303346194,31.393019,13.479176,22.436096
2095,10,30.18525521923099,24.447948,8.137365,16.292658
2095,11,66.52046048008684,17.071836,3.4880621,10.279952
2095,12,220.41934337163508,5.1090555,-5.045027,0.032014042
2096,1,271.8325331444959,4.09814,-5.602961,-0.7524105
2096,2,218.9812377140289,8.98653,-1.3316168,3.8274574
2096,3,193.87601582318285,9.746363,-2.3759515,3.6852057
2096,4,46.15426366290429,18.462896,2.9012244,10.682061
2096,5,28.20174326447782,25.981922,8.468138,17.225033
2096,6,1.6815677034502183,32.253918,13.776354,23.015137
2096,7,0.12755480051809864,36.826538,17.311045,27.068792
2096,8,2.1422005380168807,34.32616,15.838242,25.0822
2096,9,7.25799049025415,30.205736,13.221423,21.71358
2096,10,8.57092093200192,24.33945,8.329481,16.334467
2096,11,68.97935655276434,15.093225,1.9226571,8.50794
2096,12,165.81529411980128,8.667295,-1.1376916,3.7648022
2097,1,148.60681680217775,6.3082175,-3.309117,1.4995505
2097,2,28.654322030189835,12.703496,0.0068891197,6.3551927
2097,3,148.47612154144153,15.7131405,2.3889318,9.051036
2097,4,38.143339166042686,19.481796,4.033386,11.757589
2097,5,19.414883797543844,25.935707,8.622957,17.279333
2097,6,1.871083686682808,33.361954,14.713856,24.037903
2097,7,0.3310832649202446,33.384727,14.9246435,24.15469
2097,8,0.07990493084027332,35.24617,16.67192,25.959051
2097,9,36.22883498025757,30.058659,13.453262,21.75596
2097,10,73.70468773148214,25.69677,10.972665,18.334717
2097,11,96.60041696877444,16.324955,3.6132398,9.969097
2097,12,15.861776523437467,15.330478,3.0811012,9.205789
2098,1,145.40598057520853,13.146845,2.3603709,7.7536077
2098,2,230.77399472432367,9.600717,-1.7279805,3.936368
2098,3,106.43759365806412,15.718572,2.3261383,9.022354
2098,4,55.404363595938456,18.072884,3.2019985,10.637443
2098,5,38.11666614050901,22.39015,6.572092,14.481121
2098,6,6.376613881853785,27.863789,10.892445,19.378119
2098,7,3.9515656298955917,33.83667,15.285052,24.560858
2098,8,13.288171009774448,33.89566,15.479301,24.687477
2098,9,28.821734819061923,29.904198,13.2015505,21.552874
2098,10,7.080032824853682,26.857643,9.848155,18.352898
2098,11,33.56455464726039,16.530632,1.9313068,9.230969
2098,12,178.1872465948518,7.1716013,-2.3584416,2.4065797
2099,1,120.69664362072733,9.917561,-0.7172794,4.6001396
2099,2,85.56317679388435,17.95591,4.7027245,11.329317
2099,3,130.26819500507415,18.779936,4.3611045,11.57052
2099,4,140.48568668924332,16.455936,2.357437,9.406687
2099,5,47.984831779601656,20.22631,4.880462,12.553388
2099,6,4.705356841286374,30.42433,13.022615,21.723475
2099,7,8.506189685534268,33.046543,15.732325,24.389435
2099,8,1.3595198336876086,33.088467,14.992556,24.04051
2099,9,1.2552014481072435,31.358507,13.605114,22.481808
2099,10,15.902799145106474,25.142002,8.720977,16.931488
2099,11,80.14590550221867,17.570415,4.6192803,11.094849
2099,12,88.97401265080009,10.734036,0.17784572,5.455941
2100,1,304.4784012375404,13.4178505,2.597805,8.007828
2100,2,78.06534665828808,13.040138,0.45628113,6.74821
2100,3,90.0078416146493,16.754297,2.9564426,9.8553705
2100,4,9.106856479149332,18.929459,2.5276022,10.72853
2100,5,5.5468132152768295,26.956333,8.9711275,17.96373
2100,6,0.16864733577859045,30.457983,12.48505,21.471516
2100,7,0.48082264137006164,35.957653,16.848434,26.403042
2100,8,6.424963562780553,35.46979,17.107048,26.288422
2100,9,82.79422411114446,27.97883,11.855289,19.917059
2100,10,48.329655315540215,24.091074,9.400836,16.745958
2100,11,52.41657643021656,15.809507,3.6118774,9.710693
2100,12,93.00416034048276,11.139888,0.8226884,5.981288
