Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,10,45.92504562237997,23.230415,8.7312155,15.980817
2094,11,168.84094708879076,15.016829,2.895326,8.956078
2094,12,320.32653726074,11.78667,0.64217716,6.214424
2095,1,371.49714670556125,13.122078,2.6059947,7.864037
2095,2,181.8799130246068,13.020205,2.0631676,7.541685
2095,3,150.61970453253267,13.323518,1.1639687,7.2437434
2095,4,59.69709473014925,18.044199,2.9854195,10.51481
2095,5,57.32361023921838,24.398287,7.821781,16.110037
2095,6,11.692291603727433,33.084377,14.525758,23.805067
2095,7,0.6500155231775642,34.959743,16.595432,25.777588
2095,8,0.00025420539788672836,34.40993,15.598364,25.004147
2095,9,3.1355600229009113,33.305077,15.585599,24.445337
2095,10,51.11360837252288,26.412392,10.978119,18.69526
2095,11,128.60565881822671,13.2206135,2.2035952,7.7121053
2095,12,87.65249514499631,13.441168,1.7552485,7.598209
2096,1,459.30928256187167,10.219693,0.60115284,5.4104233
2096,2,261.6924319101689,12.924241,1.4919672,7.208104
2096,3,233.87185536933754,15.639132,2.3420177,8.990575
2096,4,71.24383490666533,17.558468,3.3269832,10.442728
2096,5,116.33877710165154,23.312052,8.036628,15.674337
2096,6,17.92575743715076,30.812487,12.9964285,21.904459
2096,7,2.0636970553221223,33.160072,14.929878,24.044975
2096,8,49.546877932312405,34.592197,17.915953,26.254074
2096,9,118.5868215396871,30.826803,14.618055,22.722431
2096,10,146.3340035915368,21.988436,7.7488103,14.868624
2096,11,13.658959210164419,15.134317,2.1830862,8.658702
2096,12,62.557068313322134,10.129864,-1.9406675,4.0945983
2097,1,11.937456671296095,12.247317,-1.194645,5.5263352
2097,2,20.863522763989653,14.268297,-0.30446187,6.981918
2097,3,156.3687119426451,11.7215605,-0.11418982,5.8036847
2097,4,38.22452468331459,19.60273,4.2646976,11.933714
2097,5,30.76702030339913,24.830564,8.129523,16.480045
2097,6,13.40084464788024,32.19361,13.878626,23.036118
2097,7,1.8795066854690088,34.34133,16.414534,25.377934
2097,8,1.8190496421915217,34.061684,16.28185,25.171764
2097,9,9.435797472111272,31.945427,14.433348,23.189388
2097,10,11.993640337321647,25.36977,9.195617,17.282692
2097,11,437.26426966372827,13.358253,3.2681336,8.313193
2097,12,160.6639988992481,11.223212,0.6039142,5.9135633
2098,1,126.22902856171235,12.581852,-0.28433406,6.1487584
2098,2,6.836717093990478,16.542728,1.7739059,9.158318
2098,3,262.95278944080684,13.655293,2.096552,7.875924
2098,4,52.72909230842276,19.448868,4.22485,11.83686
2098,5,59.920377647430406,26.187777,9.831258,18.00952
2098,6,13.112845866385111,28.828884,11.537582,20.183235
2098,7,37.8004129805226,34.826286,16.53399,25.68014
2098,8,21.664405060398046,36.798138,18.058252,27.428198
2098,9,25.872310615804338,32.138103,15.228232,23.683167
2098,10,22.62217092947741,26.143068,10.228443,18.185757
2098,11,178.95762884215358,18.592487,4.3801184,11.486303
2098,12,440.39990195849975,12.762422,1.9744892,7.368455
2099,1,52.390387672250455,16.137297,2.6252255,9.381261
2099,2,139.47051945252164,13.096337,1.0952373,7.095787
2099,3,203.79721862926604,15.353505,2.701479,9.027492
2099,4,38.879572651652865,18.372292,3.0699735,10.721131
2099,5,21.778231553955248,25.483854,8.928833,17.206347
2099,6,21.803135010805523,30.10939,12.673758,21.391573
2099,7,30.463235239700904,33.487236,16.542862,25.01505
2099,8,1.587669881285896,34.175323,15.713442,24.944382
2099,9,0.3951324941606141,32.814342,14.999386,23.906862
2099,10,43.0195767581452,25.169027,10.429569,17.799295
2099,11,62.50112227251055,18.967264,4.968294,11.967778
2099,12,147.2030251364988,13.563326,0.9419882,7.2526574
2100,1,442.9530433000538,13.1434765,1.8865379,7.5150075
2100,2,577.2357229718607,10.719602,1.9694358,6.3445187
2100,3,164.20389271664914,13.804405,0.634567,7.2194858
2100,4,76.60492712836952,18.07431,3.406944,10.740626
2100,5,87.16989742169683,19.285147,4.5962234,11.940683
2100,6,24.689992557528928,27.19166,10.875935,19.033794
2100,7,8.510684249090694,31.265223,14.76401,23.014614
2100,8,1.853434682478076,32.53602,13.948458,23.242237
2100,9,5.052813231883079,30.681158,13.106445,21.8938
2100,10,26.945760197698824,26.704176,10.249793,18.476986
2100,11,88.43058113196597,16.42924,4.400216,10.414727
2100,12,187.79402665928964,13.202941,1.9639125,7.583427
