Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
1995,5,12.314847381401758,22.562822173333267,5.626017939461277,14.094420056397274
1995,6,45.77074841577422,26.53365930859146,9.386487884294427,17.960073596442943
1995,7,2.657858306367567,27.656118710071656,10.033676833575079,18.84489777182337
1995,8,42.354675425065395,26.806199912602356,10.098355092632257,18.452277502617306
1995,9,40.832617816499294,24.73809842746426,8.265294751568641,16.50169658951645
1995,10,0.7959196602772272,23.962297640544804,6.620811823453036,15.291554731998922
1995,11,58.74807553174956,11.114361965355592,-3.4113425175072236,3.8515097239241847
1995,12,368.14820118912684,7.43190276599428,-3.0259889841161938,2.2029568909390433
1996,1,408.0701040297361,5.367846902940599,-4.4593798954357435,0.45423350375242716
1996,2,140.91132713881092,7.017348343938859,-3.703513807058184,1.6569172684403377
1996,3,75.35845847990139,12.51791001723092,-0.8908141069219496,5.813547955154485
1996,4,97.20744383391092,14.149683025525956,0.5866781314700147,7.3681805784979835
1996,5,142.25160084563169,17.432798174720247,3.455864511789729,10.444331343254987
1996,6,27.549235501157053,23.645532663983758,7.648845869908914,15.647189266946336
1996,7,2.298725900821866,29.752870912302637,11.834250406233576,20.79356065926811
1996,8,2.220201153746349,29.58412904707655,10.88154709906868,20.232838073072617
1996,9,0.8048706188212112,29.689301189461816,10.952144183146126,20.320722686303974
1996,10,69.25359218097849,16.27356362638955,1.202512401809484,8.738038014099514
1996,11,50.52887094897855,13.972189591139475,-0.09719234166460924,6.937498624737432
1996,12,260.34651908108054,5.692829960343973,-4.623249611342367,0.5347901745008034
1997,1,192.39482721980664,9.387968635742647,-1.4663744504622858,3.9607970926401808
1997,2,196.11969285395645,8.18413964455496,-3.111016460718013,2.536561591918473
1997,3,238.53559817734947,10.284360908925064,-1.2628040511999181,4.510778428862572
1997,4,112.903678943874,15.290948395084646,2.366010464307146,8.828479429695898
1997,5,102.00207844086964,16.572850137062453,3.8961799500320833,10.234515043547267
1997,6,1.7950205612597567,21.841929722861842,5.996141937628818,13.919035830245328
1997,7,2.094353746503344,30.79633005262183,12.782936045718227,21.78963304917003
1997,8,7.36377416926067,29.5093224020368,11.469739730641761,20.489531066339282
1997,9,6.944963129909763,25.87539562099064,7.861734409583783,16.868565015287214
1997,10,10.60969302755762,22.568493880197178,5.927186752074144,14.247840316135658
1997,11,68.7204759232919,14.697703580146532,0.5174502679245043,7.607576924035519
1997,12,182.39469312955185,8.078593473206116,-2.474576549321668,2.802008461942224
1998,1,228.8021439587228,7.3787512581785535,-2.9263654532908983,2.2261929024438274
1998,2,248.25837322957338,8.757109677217947,-2.3686159726120177,3.1942468523029657
1998,3,125.75658444463123,11.241289769253646,-1.399535584751857,4.920877092250894
1998,4,50.92175668590456,15.989522978029854,2.441308070986502,9.215415524508176
1998,5,91.42474444195913,15.195912384035985,2.3267816443546017,8.761347014195293
1998,6,20.322347269561604,23.443219695521723,7.6195118915768205,15.531365793549273
1998,7,4.965056456851256,29.404388383473904,11.537786525376156,20.471087454425028
1998,8,0.09700139889160607,29.176185118148478,10.34124704314395,19.758716080646217
1998,9,15.177826876482417,23.516945548327243,6.447259416413405,14.982102482370317
1998,10,62.3451752156007,21.59438045767118,5.667083704600876,13.630732081136033
1998,11,296.46876142915784,10.509197941967708,0.019421104701162983,5.264309523334434
1998,12,104.56616070888802,9.83281440072886,-0.4406559349467166,4.696079232891072
1999,1,317.6819870435781,8.903638207634575,-1.426763382755885,3.7384374124393465
1999,2,131.40380095756228,10.87942253616733,-1.4456687108860438,4.716876912640644
1999,3,133.0096128346065,9.748900064362275,-2.978173492437531,3.385363285962372
1999,4,8.491618700709603,15.308044764963082,-0.34160596183378955,7.4832194015646465
1999,5,30.24458304941624,18.843035706122688,1.9686420224615597,10.405838864292123
1999,6,7.398207047537681,27.79580583296027,9.46517410433882,18.63048996864954
1999,7,0.3992263526616052,30.64688963169902,11.89082296925457,21.26885630047679
1999,8,0.09776201740118232,27.295885943620675,8.763141693172974,18.029513818396822
1999,9,18.656601068012353,26.374434780352964,9.425430566039314,17.899932673196133
1999,10,137.96287239130703,13.832606023317236,1.16602252112928,7.499314272223259
1999,11,184.46109419143312,9.654682985305204,-0.5613886963285714,4.546647144488316
1999,12,129.36877954045013,9.271807677046384,-0.9335672795332052,4.169120198756589
2000,1,158.30508355899704,9.63694725163624,-0.5609797179412661,4.5379837668474865
2000,2,22.57235954633485,7.160009978090768,-4.478320486902796,1.3408447455939867
2000,3,53.98368170843485,13.381714342288484,-1.131936252723042,6.124889044782721
2000,4,13.953827650650547,17.284675635071064,1.2297931805502602,9.25723440781066
2000,5,18.557829053461564,25.513835865957063,7.870253617256334,16.6920447416067
2000,6,3.849348697977298,27.989894757477014,9.578859274994253,18.78437701623564
2000,7,13.444884008496077,30.53794326104749,13.520533275715144,22.029238268381317
2000,8,5.087538729933316,28.62900294108744,10.829507744447938,19.72925534276769
2000,9,1.0533085952216612,28.06336807767133,9.99835770429797,19.030862890984647
2000,10,16.07407861948867,20.6927932998321,4.193698834188419,12.443246067010257
2000,11,123.43479995697504,12.176196737954347,-1.7573994375268205,5.209398650213766
2000,12,231.74119337166047,6.726910225488808,-3.835260421208985,1.4458249021399117
2001,1,57.79123997926032,6.024474050902577,-5.676107498253465,0.17418327632455713
2001,2,107.75249203398734,10.469506567604986,-1.166010237558708,4.651748165023139
2001,3,46.2439636335341,11.236343137009685,-1.9218859291656016,4.6572286039220385
2001,4,57.00976309362156,14.90072870151031,0.40478793241177524,7.6527583169610445
2001,5,6.521925711229698,22.518301941148394,5.525449528752873,14.021875734950633
2001,6,0.43059408071854827,27.37970151462255,9.557030725282516,18.468366119952528
2001,7,19.968550548920383,29.603443878303704,12.388389066615375,20.99591647245954
2001,8,0.24814016950510737,29.806403913101345,10.971347922772601,20.38887591793698
2001,9,4.725870918743666,27.499816438248573,9.572280439399892,18.536048438824235
2001,10,69.53822646004708,18.628822875521024,3.07814751394364,10.853485194732333
2001,11,84.39953742629237,10.42831637223899,-1.619401801737036,4.404457285250979
2001,12,203.19850458952533,7.193350632202221,-3.2367214682107175,1.9783145819957528
2002,1,113.75526126701486,6.706578126787365,-3.5406506446625596,1.5829637410624022
2002,2,205.62161573688297,8.108384314481313,-3.192548719161465,2.4579177976599245
2002,3,153.63387431339183,9.326637284840816,-3.0023978934763,3.16211969568226
2002,4,68.98183132054795,15.1395025502173,0.17129128911711783,7.655396919667208
2002,5,24.752713710302974,19.9900155910782,3.418068776350278,11.704042183714238
2002,6,52.52929872132009,25.00149037095315,8.465348222101891,16.733419296527522
2002,7,5.970192363759435,30.82531458762117,12.807910398202257,21.816612492911716
2002,8,9.254903069468472,29.805455921192287,11.944905167858513,20.875180544525396
2002,9,49.04835478204565,24.155981726068312,7.38440486060557,15.770193293336943
2002,10,55.337443146927875,21.471662558744384,6.3818977257317355,13.92678014223806
2002,11,249.53460509612262,12.50869872326337,1.442890234582018,6.975794478922693
2002,12,554.8887998994902,9.289825957903993,0.5615691621720433,4.925697560038018
2003,1,370.0142206541132,4.717659386144227,-5.269687118001599,-0.27601386592868604
2003,2,215.6545157845708,4.119939955342016,-7.231078977780366,-1.5555695112191752
2003,3,120.04799014493372,8.788196590139767,-2.9493452454063114,2.919425672366728
2003,4,98.26353487229687,12.963743598426989,-0.3067457464421153,6.328498925992437
2003,5,3.689666323830382,22.944492441539452,5.805629146462161,14.37506079400081
2003,6,6.506673933530738,25.834224800221644,7.915008720541514,16.874616760381578
2003,7,3.8109148451533774,29.20258490947898,10.447305985801828,19.824945447640406
2003,8,4.777350914852019,30.563208171300317,11.768933283108003,21.166070727204165
2003,9,22.089656057701397,29.039713034991433,11.371803995309014,20.205758515150222
2003,10,20.44342648995681,23.574010391470427,7.166785503528553,15.370397947499491
2003,11,148.81540687705225,13.924458766668781,0.08055155452869713,7.002505160598739
2003,12,239.16679649364315,4.113756294296083,-6.086206045234688,-0.9862248754693033
2004,1,213.63819285092643,10.297375841135308,-0.6588648145855786,4.819255513274864
2004,2,336.71877778551357,7.150696984620808,-3.2810831889558236,1.934806897832492
2004,3,282.87885587732654,10.203556765493545,-1.6361092320686623,4.283723766712442
2004,4,57.796972541131105,13.285061439300849,-0.22616073594200256,6.529450351679424
2004,5,95.91960973324424,18.00598600046997,3.9104938472945303,10.958239923882251
2004,6,0.18943525880394257,26.27052363926519,8.50939487224666,17.389959255755926
2004,7,11.852774015011244,32.38884595853619,14.354316281038408,23.3715811197873
2004,8,0.46865939165753345,30.35366778003308,11.772736529158653,21.063202154595867
2004,9,2.647677863100223,26.695093844580278,8.233980734479966,17.464537289530124
2004,10,43.727434456519184,19.615551384245123,4.064365680046274,11.839958532145697
2004,11,36.74698411598766,12.421097865146505,-0.46532611953260955,5.977885872806946
2004,12,64.82315298783853,9.049132076138216,-3.013485862506937,3.0178231068156376
2005,1,225.35504420328135,7.732452684722717,-4.165651736558858,1.7834004740819307
2005,2,65.3490221465308,11.13968586656998,-1.1219719893053204,5.008856938632331
2005,3,99.48268148215477,14.989485389886681,0.6528174537025876,7.821151421794634
2005,4,52.864969241702966,19.088843578443335,3.159894506169485,11.124369042306409
2005,5,26.543842024802018,19.44287777545776,3.2559977008880048,11.349437738172881
2005,6,8.534823640681706,26.746348543797428,8.99393940356845,17.87014397368294
2005,7,0.4945323932012102,31.725278123431885,12.952772671869793,22.339025397650847
2005,8,6.5115248405612585,28.36243539291887,10.514287227901635,19.438361310410258
2005,9,3.843959703107569,23.240794638069207,5.8647895840037245,14.552792111036466
2005,10,8.211099234174863,23.37638197570113,6.920419336726533,15.14840065621383
2005,11,91.36294678042722,13.099497910227736,-0.03300705490180403,6.533245427662968
2005,12,94.39309238545883,8.3263998060334,-2.4395730353897243,2.943413385321837
2006,1,267.89944668713946,7.410364355175825,-1.5883173370361567,2.911023509069834
2006,2,169.53698021513912,8.768852546968397,-2.146239636380829,3.311306455293784
2006,3,147.85963186551487,11.486100742132116,-1.2991650402131905,5.093467850959463
2006,4,29.673304234877563,15.535428667923705,0.5049658722803034,8.020197270102004
2006,5,11.500938990218357,24.705477328206122,7.193705882803423,15.949591605504773
2006,6,18.724325092720953,27.38799851471681,9.59999784608273,18.49399818039977
2006,7,0.04858235285563846,31.741506534727876,12.77017544059505,22.25584098766146
2006,8,16.64995592085572,31.41675421518389,12.981946479694766,22.19935034743933
2006,9,12.774178113585263,25.184404122110365,7.784189762901037,16.4842969425057
2006,10,50.86482197239717,19.94968757206528,4.141939749770179,12.04581366091773
2006,11,154.25727034615724,11.933857884947972,-0.19722625467126773,5.868315815138352
2006,12,117.08290439474841,4.9894281675957055,-5.079469565468488,-0.04502069893639171
2007,1,97.08501433867633,1.8607093447204213,-8.21117555434682,-3.1752331048131994
2007,2,101.62264596098942,8.271628601652704,-3.1907545276492773,2.5404370370017126
2007,3,113.01163503686244,12.15826911783351,-0.43197513176866575,5.863146993032421
2007,4,48.17811425713276,17.407459489234345,2.628513124177532,10.017986306705938
2007,5,29.404668243474667,23.94589860957188,6.879461479046181,15.41268004430903
2007,6,62.083205943942076,29.354379037940138,12.02197880340316,20.688178920671646
2007,7,1.417856375664195,31.610959640000164,13.303883786650392,22.45742171332527
2007,8,1.0254594242213722,32.42255613943829,13.495053651539036,22.95880489548866
2007,9,0.851122036456601,26.78374686218861,8.36454687440569,17.574146868297156
2007,10,52.000425250456686,22.1792627373184,5.6003339567894495,13.889798347053924
2007,11,213.17852493462215,10.440295737843226,-1.2952251177585343,4.572535310042346
2007,12,102.61382972465032,9.896857279440404,-0.8112982035463013,4.542779537947052
2008,1,206.01345813692782,4.095027198706013,-6.719306230493869,-1.3121395158939284
2008,2,42.27601956603888,10.789846847577987,-1.065857649366564,4.861994599105713
2008,3,286.34430865040423,10.01998155464501,-0.34930845141136446,4.835336551616823
2008,4,205.6963961092925,12.180620948330713,1.1624542828976752,6.671537615614196
2008,5,20.615997822028667,18.686544855876974,3.8676136274261617,11.277079241651569
2008,6,7.454727487139775,24.602491539255205,7.427930996476763,16.015211267865986
2008,7,8.798782545055342,27.837759171471085,10.299524218871746,19.06864169517142
2008,8,1.0215698304801104,30.540005220973086,11.80096644998541,21.170485835479244
2008,9,153.6779477887652,22.565131088600534,6.523936550883728,14.544533819742133
2008,10,53.21543976328665,19.940621923287292,4.850486016896347,12.395553970091822
2008,11,126.22130551237014,11.098994062591764,-0.2726376915537645,5.4131781855189995
2008,12,119.39754146331339,8.997319107973178,-1.8664263637883278,3.565446372092425
2009,1,187.78853985512438,9.448498181709033,-0.13296580278383957,4.6577661894625955
2009,2,244.6702801577041,9.859881162130527,-0.9111996448608042,4.474340758634862
2009,3,42.40419162795278,13.364301281732896,-0.49375695732755553,6.4352721622026685
2009,4,63.534438203740706,16.28386783890163,1.2188592149519908,8.751363526926813
2009,5,0.9410522319553809,22.575311970058305,5.006091537875252,13.790701753966777
2009,6,32.45721056801896,26.798366474694763,9.02478368819837,17.911575081446564
2009,7,1.2416687855076445,28.180110230324253,9.576204770923738,18.878157500623992
2009,8,0.0,27.50501649271157,8.829460031976415,18.167238262343997
2009,9,0.582411374720078,28.984332142542666,10.921313539306698,19.95282284092468
2009,10,45.48714687007001,21.071843104064286,5.725523453108602,13.398683278586445
2009,11,189.16463418841542,11.52555909678353,0.22520383249436632,5.875381464638949
2009,12,65.28543054991385,10.43553809600017,0.13371026595997337,5.284624180980073
2010,1,199.65620022004703,7.902460665070014,-2.0524318349966406,2.9250144150366877
2010,2,23.110020753556316,10.828857735005858,-1.520126007607696,4.6543658636990815
2010,3,219.3112257683542,9.325442798143111,-2.4820507655413513,3.421696016300879
2010,4,101.23480606099385,13.335902986318573,0.11127531717011639,6.723589151744344
2010,5,5.407610103956867,22.204149864257182,5.832796830948629,14.018473347602905
2010,6,13.153826863463522,25.7871498301826,8.427389009516515,17.107269419849555
2010,7,3.684473362310279,33.15781363731071,14.927693455151454,24.04275354623108
2010,8,3.956471701957829,29.9401448683765,11.367341680980365,20.653743274678433
2010,9,13.609810450814647,26.77127334504983,9.09887038831024,17.93507186668004
2010,10,0.2730930182388128,21.80342565887612,4.434174776653809,13.118800217764965
2010,11,102.84279723078548,15.707952361297778,1.3844868845000975,8.54621962289894
2010,12,454.8091536864876,8.939817325338405,-0.35807846143591626,4.2908694319512435
2011,1,3.072988950741598,14.16999980763124,1.5857517405412123,7.877875774086225
2011,2,102.74300772751555,14.133095525322446,1.2288174901915014,7.680956507756976
2011,3,315.63437229947954,10.713189273322024,-0.4421554043457575,5.135516934488133
2011,4,150.37932008737863,12.625892506879147,-0.03628972396589597,6.294801391456625
2011,5,75.04314988562777,17.38564978496494,3.3694959940279414,10.377572889496438
2011,6,6.025039890980063,28.12751658855268,11.480919382192253,19.804217985372464
2011,7,10.042867004939684,29.204930833583923,12.330400505341116,20.767665669462517
2011,8,13.781939919749817,30.27067011863499,12.199020962878146,21.23484554075657
2011,9,0.7577964183309502,28.128284204052623,10.180528036644501,19.154406120348565
2011,10,54.53319372502364,15.938032532758339,1.5036242957843509,8.720828414271347
2011,11,32.01071086954991,13.495507016982257,0.7506381308837111,7.123072573932984
2011,12,16.148202939455267,11.003290834994118,-1.2334653468360275,4.8849127440790445
2012,1,24.302898532203052,12.476785023863167,-0.6552762106342164,5.910754406614474
2012,2,206.48960139446038,8.52609643477685,-3.026733511096001,2.7496814618404257
2012,3,73.96161966173295,14.232493411214904,0.5441996975574863,7.388346554386193
2012,4,71.64323190794477,17.5004395588163,2.8321471074062123,10.166293333111255
2012,5,9.67804539594776,22.795293323548947,6.298027528469251,14.546660426009096
2012,6,66.37419488069752,27.379486527096553,10.67461971561418,19.027053121355365
2012,7,4.574229114789411,31.629243444694804,13.89304091358903,22.761142179141924
2012,8,3.517481636227528,29.987166271494203,12.10722183660205,21.04719405404813
2012,9,2.2795625552627383,26.10589845751147,8.754787991333227,17.430343224422344
2012,10,24.336382661223876,21.485864065125153,5.230924556369291,13.35839431074722
2012,11,100.01406025561113,11.460402220152593,-1.006140524982469,5.227130847585064
2012,12,58.77668721215213,7.24366566797555,-3.925069674062697,1.6592979969564265
2013,1,83.70363864435306,9.15114077426659,-1.7878380421684017,3.6816513660490937
2013,2,260.8050322988751,11.03426798711734,0.2996263202796867,5.666947153698514
2013,3,215.8001870428685,9.1680269895357,-2.401314318709709,3.383356335412996
2013,4,50.251096007483326,14.541877810027335,0.15458528608133604,7.348231548054334
2013,5,7.19827814526638,21.027575784253113,4.485928782972205,12.75675228361266
2013,6,116.48246484857115,25.890046041343965,9.79342338715306,17.84173471424851
2013,7,4.579527863314965,29.526365507550754,11.609622860285198,20.56799418391798
2013,8,1.1945452579964664,29.3883789391721,10.930595117804994,20.159487028488545
2013,9,6.775694351450196,26.49105256044833,8.803392422301336,17.647222491374833
2013,10,15.262916346345206,21.82250901780778,5.3914038430166675,13.606956430412222
2013,11,75.79323118160926,16.852873339125104,2.1838363071699054,9.518354823147503
2013,12,287.8484859328805,9.831925328793702,-0.9141423200776674,4.458891504358017
2014,1,462.0333087446544,9.320435482688275,-0.5660195100272787,4.377207986330498
2014,2,259.78918378644363,7.6475301717029165,-2.640490462561094,2.503519854570912
2014,3,221.808446536413,10.564995711213552,-0.7660246776450642,4.899485516784244
2014,4,113.72454889824147,16.63891002999307,2.8108765274071827,9.724893278700126
2014,5,37.6305247922788,20.656117297540078,5.523522556965434,13.089819927252753
2014,6,3.124661130784843,25.85870188333011,8.748890982278764,17.303796432804432
2014,7,3.4680417973276363,29.134500295868744,10.980188401596878,20.057344348732812
2014,8,33.67871974475923,27.68621981824776,10.596008017330664,19.141113917789216
2014,9,17.53501215819751,24.867057312458087,7.276991207268964,16.07202425986352
2014,10,34.447799613240925,17.697349638452987,2.1414786127457917,9.91941412559939
2014,11,88.8438081748402,13.391616287120483,0.08715777535297446,6.739387031236727
2014,12,90.68699392014987,9.372597205228782,-1.9862499371471565,3.693173634040813
