Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2010,12,118.63133250155016,5.848348062679213,-4.905982363154841,0.4711828497621864
2011,1,420.60080673354423,7.147328600781616,-2.379255434266844,2.3840365832573864
2011,2,200.39166503218036,11.502246015421669,-0.22282123415836944,5.63971239063165
2011,3,34.900816787679844,10.001475629334825,-2.7482214075417626,3.626627110896531
2011,4,56.311892569531025,14.701031700372337,1.2760446490206423,7.9885381746964885
2011,5,21.199577069661046,22.343558768686105,6.097860753815316,14.22070976125071
2011,6,14.33493620875852,24.199265214398984,6.966765333012588,15.583015273705788
2011,7,4.9188973936565095,29.69576288162116,11.657534195568925,20.676648538595046
2011,8,0.1445375584246577,29.486070074225065,11.233660095692867,20.35986508495897
2011,9,12.739346534062456,25.841393377949515,9.199045650934876,17.5202195144422
2011,10,33.81046919228637,21.08642728317261,4.989345083040256,13.037886183106433
2011,11,24.944308737079627,16.127455827937453,2.4886929061228065,9.308074367030134
2011,12,238.06832415673298,8.864944333033584,-1.397393095809789,3.7337756186118978
2012,1,367.56822463758925,7.334708522370744,-1.9959472140408836,2.6693806541649296
2012,2,278.90607393826554,8.549124819510062,-1.6976521790034815,3.4257363202532907
2012,3,70.72401498023696,12.48467785836709,-0.23969847106111355,6.122489693652989
2012,4,224.38022898844946,12.47035537077192,0.11053068311219678,6.2904430269420555
2012,5,57.21961704841275,22.843345906197055,6.986786192806844,14.915066049501952
2012,6,0.3416964606273368,26.945636681667764,9.473713017998339,18.20967484983305
2012,7,5.232645706659478,30.31095113549203,11.823020452539163,21.066985794015597
2012,8,1.030509825124661,30.03889612204496,11.919244294630124,20.979070208337536
2012,9,4.6416290480067,28.30505334714777,11.395782146802137,19.850417746974955
2012,10,151.08248821987831,17.22027972809788,3.039566794044482,10.129923261071177
2012,11,58.052055942017546,12.381460682106304,-1.0185769190627159,5.681441881521794
2012,12,143.33986193701253,8.313068200161172,-1.7092138343544157,3.3019271829033787
2013,1,480.6633601261683,8.386732638830615,-0.5482241539214336,3.919254242454592
2013,2,375.80225413817914,9.0309534534872,-0.8233337697870136,4.103809841850094
2013,3,272.01436658077984,11.032728209028535,-0.5366685408429415,5.248029834092798
2013,4,49.32303876743393,16.537040062444973,1.8442301607867138,9.190635111615846
2013,5,69.01472939083337,18.901299301375783,2.862638472665313,10.881968887020548
2013,6,6.675554893876685,23.61728647178443,6.659631239207756,15.138458855496092
2013,7,9.394158372735443,30.42626364640602,12.62784169167325,21.527052669039637
2013,8,3.015775044768508,30.252207337594058,12.020730107328664,21.136468722461363
2013,9,2.9709399822139866,27.033780794493474,9.564233660234304,18.299007227363887
2013,10,48.53889754180396,19.50086599410741,4.565416923106841,12.033141458607126
2013,11,238.57212460723792,11.192030078143427,0.6900915086769319,5.94106079341018
2013,12,182.54398506127032,8.093100136048848,-1.139388833995085,3.476855651026882
2014,1,392.3220137404236,9.707140501282867,1.4672155014915067,5.587178001387187
2014,2,269.1364571743638,8.86114481341212,-2.1503776282863365,3.3553835925628923
2014,3,72.2265278126515,10.60300132053809,-1.7358222520168858,4.4335895342606
2014,4,135.07371687913326,13.439372548207686,0.48673809993222955,6.963055324069959
2014,5,21.266478153843916,19.94452188331644,4.309850393591667,12.127186138454052
2014,6,36.52058891671936,26.23106745281814,9.846603236823515,18.038835344820825
2014,7,1.6017273436631965,28.29937726720567,10.963780478894932,19.6315788730503
2014,8,51.89221590736548,27.86424477673345,10.197722454302374,19.030983615517915
2014,9,0.7708997558916509,28.522189838220186,10.571205629772367,19.54669773399628
2014,10,9.063051249758184,20.78792152758461,4.959593657901113,12.873757592742862
2014,11,329.92324605772393,10.93744451273492,-0.03411777647613959,5.45166336812939
2014,12,134.49952138755555,6.29019342741157,-4.653716035818649,0.8182386957964619
