Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,11,64.58260528551597,16.419807,4.0656066,10.242706
2094,12,69.57107721280549,14.488728,2.1426535,8.315691
2095,1,210.76697660459615,11.830918,0.498791,6.164855
2095,2,640.9336265330239,9.017032,-1.3505384,3.833247
2095,3,133.5227492991854,13.123173,-0.12228432,6.5004444
2095,4,121.92058904968138,16.126894,2.225848,9.176372
2095,5,1.8699638572176593,26.185673,9.261612,17.723644
2095,6,8.252801562135792,28.180239,10.722131,19.451183
2095,7,0.4593622943398302,37.215446,18.060932,27.63819
2095,8,1.0688801450303904,36.403862,16.983366,26.693615
2095,9,0.1990718199482081,32.6182,13.723462,23.17083
2095,10,178.00200511867715,24.157787,8.679653,16.418718
2095,11,134.900642663536,12.663287,2.19336,7.428324
2095,12,33.82095184030522,12.889416,1.4724324,7.180923
2096,1,44.131386756074754,15.748856,2.703811,9.226333
2096,2,136.65850538449575,13.562681,2.3986125,7.9806476
2096,3,109.779294072583,13.882735,0.79659843,7.339667
2096,4,26.428654120048783,22.240776,5.339509,13.790142
2096,5,37.7248108510082,25.02444,7.67735,16.350897
2096,6,14.789234345533542,36.313137,17.945366,27.129251
2096,7,2.617767117651213,36.76708,18.447323,27.6072
2096,8,0.10129272864525955,35.836082,16.744545,26.290312
2096,9,0.41875338951252244,28.818367,10.599578,19.708973
2096,10,12.722528473259647,23.900936,8.02141,15.961174
2096,11,135.76984995750738,14.082252,3.1341326,8.6081915
2096,12,235.04742053798591,12.732506,2.048474,7.3904896
2097,1,139.51179740649204,10.4019165,-0.7816872,4.810114
2097,2,76.7095742477335,14.032718,1.1530684,7.592894
2097,3,160.88391596254448,12.964662,-0.88080615,6.0419273
2097,4,14.658684450173842,24.387558,6.6525426,15.520052
2097,5,10.891627411406247,27.490198,9.679761,18.584978
2097,6,105.87945795783068,29.573458,13.313143,21.443298
2097,7,14.304889785710417,36.840633,18.806274,27.823454
2097,8,10.367870768402842,36.271873,18.139296,27.205587
2097,9,1.209652083342567,32.401768,14.004255,23.20301
2097,10,43.0225058101537,24.857124,8.948111,16.902617
2097,11,162.5629310174537,14.094103,2.285636,8.18987
2097,12,87.35501768656718,9.902272,-0.99334204,4.454464
2098,1,131.04285728790148,11.44278,1.227227,6.3350043
2098,2,228.0857097330048,14.017824,2.6870446,8.352434
2098,3,2.3250991439955193,22.894777,5.7767625,14.33577
2098,4,69.95135507149973,19.593658,3.7691822,11.681421
2098,5,42.85347364529193,26.765139,10.13214,18.448637
2098,6,27.012466030480784,26.09787,10.139128,18.1185
2098,7,8.763981042899655,36.82275,19.241947,28.032345
2098,8,0.002451543580048529,33.56907,15.286341,24.427708
2098,9,33.07581598176168,31.649118,14.27122,22.960169
2098,10,0.2767695947711045,27.048283,9.75457,18.40143
2098,11,63.044435334073874,16.106005,2.1280928,9.117049
2098,12,206.99470678815132,10.879869,0.5792294,5.7295485
2099,1,151.63609616812738,11.602626,-0.3047186,5.6489534
2099,2,81.46901327209828,14.9425745,2.2978194,8.620196
2099,3,48.04185699761153,19.951448,4.954728,12.453087
2099,4,78.25283637246507,19.081804,4.358692,11.720247
2099,5,61.720326595428894,22.813866,7.361537,15.087702
2099,6,97.54531531128822,29.026743,14.223799,21.62527
2099,7,29.771990563560568,30.663141,15.8192835,23.241213
2099,8,0.2286242454740982,37.37616,19.191824,28.28399
2099,9,12.942634883683146,32.33323,14.889269,23.611254
2099,10,31.12392596123566,25.687876,9.550484,17.61918
2099,11,221.5345926976128,13.661143,2.3160417,7.9885936
2099,12,56.10884310909793,13.1262455,0.021736406,6.5739903
2100,1,40.50916001176536,13.776228,-0.3975387,6.689345
2100,2,175.00445348516823,15.612764,1.9229492,8.767857
2100,3,161.12952870513695,15.767251,3.2652917,9.516272
2100,4,86.55686480484417,20.415043,4.6697564,12.5423975
2100,5,26.785055459630566,23.061346,7.7521634,15.4067545
2100,6,67.04022011032372,26.46711,11.650942,19.059027
2100,7,26.846668611822743,33.93759,17.813717,25.875658
2100,8,6.570599321779254,36.721485,18.339447,27.530468
2100,9,1.2324001433531369,34.7943,16.060518,25.427404
2100,10,2.9836296068390737,26.979053,10.136968,18.55801
2100,11,37.631472020439304,16.753231,2.0141234,9.3836775
2100,12,174.8550173548108,9.881989,-1.6227328,4.129628
