Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,9,37.887668762764605,33.379776,16.164154,24.771967
2094,10,12.955567755314533,25.279339,8.463019,16.871181
2094,11,105.6304646202408,14.688652,1.2692716,7.978963
2094,12,222.222322373993,5.813497,-4.1305847,0.8414565
2095,1,469.0073726876121,10.010716,1.6472445,5.828979
2095,2,301.78908118680954,11.749014,1.4277211,6.5883675
2095,3,77.2913734822548,14.676142,1.5605822,8.118362
2095,4,8.80198335677088,18.343935,2.2349854,10.289459
2095,5,57.61627543701959,24.33344,7.77288,16.053158
2095,6,11.484010109026432,30.694138,13.180728,21.937431
2095,7,0.46704775790651737,35.140488,16.594635,25.867563
2095,8,1.0140069787038373,33.403057,15.39041,24.396734
2095,9,11.15999995342086,32.5318,15.10598,23.818893
2095,10,25.850814744103438,24.341906,8.270504,16.306206
2095,11,66.99371994617727,16.60026,3.1994119,9.899836
2095,12,317.2510764441597,9.052239,-0.6338097,4.209215
2096,1,119.75532115000244,13.245872,2.2899036,7.767888
2096,2,224.52086116159904,12.715466,1.134572,6.9250193
2096,3,215.60229280764466,13.135923,1.9199426,7.527932
2096,4,8.378814582642175,23.947506,7.0391026,15.493306
2096,5,69.84159336722625,22.469986,6.545494,14.50774
2096,6,0.9452761822135987,30.734375,12.180129,21.457249
2096,7,20.965843131226915,33.352566,15.531353,24.44196
2096,8,2.447970163909552,31.910025,13.99745,22.95374
2096,9,2.6702932375350006,30.498363,12.989169,21.743765
2096,10,84.41171678379357,22.91814,8.478625,15.698383
2096,11,62.78006682197071,19.430265,5.527186,12.4787245
2096,12,249.66536643960535,12.869185,2.2695208,7.5693536
2097,1,64.16880590523692,11.710186,0.7739109,6.2420487
2097,2,259.8643374587967,12.978294,1.5570018,7.2676487
2097,3,243.97532811780277,13.249231,0.6470243,6.9481277
2097,4,112.48337850720357,16.371634,2.6012251,9.486429
2097,5,27.50875174068664,24.50082,7.7863083,16.143564
2097,6,7.593139400235361,28.388119,10.789417,19.588768
2097,7,5.882290374308722,32.84845,14.52446,23.686457
2097,8,0.10252981995230818,35.107124,16.614973,25.861046
2097,9,10.737266845981773,30.492682,13.664283,22.078484
2097,10,36.414518759299916,29.59537,13.678155,21.636765
2097,11,99.08157717527598,14.251557,1.8967468,8.074152
2097,12,111.951255413259,11.727919,0.94884956,6.338384
2098,1,229.9807693125607,8.197616,-2.0121548,3.09273
2098,2,132.42713228126993,14.79869,1.859759,8.329224
2098,3,62.42381759265098,16.921907,1.9210172,9.421462
2098,4,37.3065983323147,22.342468,5.7621193,14.052294
2098,5,34.07771535423364,26.555824,8.884367,17.720095
2098,6,7.468099476352279,30.887423,12.5522,21.71981
2098,7,0.286708875091103,33.942986,15.724474,24.83373
2098,8,22.383561749937595,33.91963,16.317028,25.118324
2098,9,0.08753239021183742,32.285576,14.726535,23.506058
2098,10,5.644900961761059,25.426447,8.727146,17.076797
2098,11,37.76553561614423,14.295851,1.2606826,7.7782664
2098,12,200.9358654485557,13.362767,2.3166666,7.839717
2099,1,87.6031242160109,10.837327,-0.035472423,5.4009275
2099,2,256.6839724149671,13.034775,2.0470407,7.540908
2099,3,143.55223650310916,13.218854,0.78598034,7.002417
2099,4,34.904197816345786,19.960758,4.383837,12.172299
2099,5,30.703365363689645,23.598854,7.238098,15.418477
2099,6,0.5980593705277385,29.351313,11.501558,20.426435
2099,7,34.70833302637623,30.872772,13.734734,22.303751
2099,8,0.19850911464340307,34.668007,16.327124,25.497568
2099,9,12.455326307971763,31.534632,14.388373,22.9615
2099,10,80.3308274753466,25.466465,10.441474,17.953968
2099,11,105.98527635728182,13.085404,0.48509678,6.7852507
2099,12,183.73571212748007,11.710954,0.15441331,5.932684
2100,1,11.586445694365437,10.183895,-2.1821406,4.0008774
2100,2,113.52827100248457,16.343977,3.0342941,9.689135
2100,3,176.49118388548345,14.317522,1.4543488,7.8859363
2100,4,68.64812830550835,17.634567,2.779596,10.207082
2100,5,34.56452664923713,23.04951,7.4877186,15.268613
2100,6,18.880138161372674,29.264187,12.043276,20.653734
2100,7,7.586293822123146,31.931366,14.349184,23.140278
2100,8,0.6652360625158324,31.85911,14.10244,22.980776
2100,9,0.43423222950787815,30.743929,13.351081,22.047504
2100,10,21.437136201056642,22.517372,7.085799,14.801586
2100,11,164.92944869589368,16.638084,3.9377882,10.287937
2100,12,75.13623219582529,11.845005,-0.5291872,5.65791
