Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,1,440.17739274076195,14.243498,5.186321,9.7149105
2095,2,352.4888418952202,10.299321,-0.20291677,5.0482016
2095,3,139.07112343609504,18.268948,4.8827963,11.575871
2095,4,105.5885199169154,19.936056,6.2466097,13.091334
2095,5,42.26039982329108,25.206957,9.527234,17.367094
2095,6,12.008378624759658,29.840145,12.565344,21.202745
2095,7,7.579320443443361,34.97619,17.308378,26.142282
2095,8,7.543404794333838,35.730667,18.309107,27.019884
2095,9,7.87840048968008,33.838806,17.194336,25.516573
2095,10,21.519506277081568,28.165625,12.284749,20.225187
2095,11,69.35290001567326,15.943819,3.846816,9.895317
2095,12,342.47890005217903,10.643007,1.5295025,6.086254
2096,1,136.55684252063244,11.924995,0.4204043,6.1727
2096,2,201.82211767756186,15.838417,4.1001883,9.969303
2096,3,251.85103477407137,14.26216,2.200615,8.231388
2096,4,55.28205340789812,21.610659,6.284325,13.947492
2096,5,40.96251027025244,24.506077,8.243112,16.374596
2096,6,6.6745364210639,31.836441,14.699909,23.268173
2096,7,3.830954811404981,35.68926,17.748825,26.719042
2096,8,16.9673857555313,37.63411,19.779957,28.707033
2096,9,1.467408563232868,31.340315,14.687732,23.014027
2096,10,9.764181344821731,30.23642,14.024731,22.130575
2096,11,9.464219997592272,16.330706,0.36731452,8.3490095
2096,12,43.40585944451116,13.956578,2.2288876,8.092732
2097,1,391.2831477289064,9.882413,0.22462946,5.0535207
2097,2,413.7984378446028,12.649548,3.030492,7.840019
2097,3,135.39832258260728,17.968447,3.7866676,10.877556
2097,4,51.96128397224399,20.786491,5.586326,13.18641
2097,5,19.97207628243559,25.64505,8.821856,17.233452
2097,6,5.269250603144123,33.23013,15.027974,24.129053
2097,7,11.730127923155683,34.77465,16.9256,25.850122
2097,8,52.499221354642586,35.302296,18.401245,26.85177
2097,9,13.911303575682014,33.900665,17.455954,25.67831
2097,10,92.41439337373122,28.266539,13.418876,20.842709
2097,11,321.28451578020463,15.224463,5.2232533,10.223859
2097,12,167.9663826756234,14.932047,4.3163657,9.624207
2098,1,115.60907316080844,12.52473,1.8895755,7.207153
2098,2,239.7265782916546,14.078828,3.2310977,8.654963
2098,3,163.57660014656733,17.959303,5.441013,11.700159
2098,4,58.34178877462301,19.296686,4.447186,11.871937
2098,5,2.6604003717104314,29.469305,11.945544,20.707424
2098,6,6.617415680688702,31.152514,13.369835,22.261173
2098,7,13.366543181726787,35.06126,17.911026,26.486143
2098,8,3.6601490924089557,36.027157,18.150188,27.088673
2098,9,7.31947539241538,34.552567,17.218403,25.885483
2098,10,11.667414006298701,27.616726,11.601967,19.609346
2098,11,67.32716970884263,15.652355,2.669747,9.161052
2098,12,111.73964562477931,15.434212,4.463928,9.949069
2099,1,347.5220137152237,12.747546,3.2211776,7.9843616
2099,2,29.029724417651583,17.41447,5.1385703,11.276522
2099,3,246.73539845463532,16.645613,4.5342627,10.589937
2099,4,168.5924131460067,20.899162,6.850802,13.874983
2099,5,60.594379185340195,22.992224,7.7505465,15.371387
2099,6,30.214776617039952,27.09375,11.197916,19.14583
2099,7,7.841495085422951,34.922497,17.199503,26.060997
2099,8,31.864592663430834,36.782696,19.504246,28.14347
2099,9,4.364861687578595,31.694685,15.479202,23.586943
2099,10,13.702049192155638,28.803349,13.294084,21.048716
2099,11,127.05201393561224,16.073292,3.8478382,9.960566
2099,12,435.6107442446375,11.165129,2.7686489,6.9668894
2100,1,307.1022230879941,11.143567,1.7287214,6.4361434
2100,2,317.49511011172456,13.097884,2.7720704,7.934977
2100,3,282.98436312394017,18.507372,4.9603744,11.733874
2100,4,91.69005073028453,20.210432,5.3180914,12.764261
2100,5,8.663458179989536,29.691008,12.248739,20.969872
2100,6,0.04656769028635904,37.64172,19.194538,28.418125
2100,7,0.29089849537264967,36.383045,17.421133,26.90209
2100,8,0.5376464618221214,38.637527,20.194075,29.4158
2100,9,17.390177970598252,31.263649,14.741663,23.002657
2100,10,48.14190685191877,30.572367,14.437807,22.50509
2100,11,9.744442416776412,19.194305,3.7904313,11.492367
2100,12,189.09705533814628,12.718069,1.6723557,7.195213
