Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,8,2.455291703692724,32.81058,13.746899,23.27874
2094,9,5.895970469773815,30.747513,12.522038,21.634773
2094,10,71.51595966568318,20.513268,5.2796793,12.896474
2094,11,94.5726394464226,13.843131,1.3414849,7.5923085
2094,12,151.92266319968786,7.0878806,-2.9982061,2.0448368
2095,1,12.545591735892762,13.287415,-0.14305729,6.572178
2095,2,65.47383181322893,11.626597,-0.6699336,5.4783325
2095,3,88.18958732985921,16.579082,3.0972435,9.838164
2095,4,22.140114915704928,19.791838,3.7187243,11.755281
2095,5,63.094256065910066,25.02928,8.521298,16.77529
2095,6,1.2461613456539335,29.507757,11.259915,20.383837
2095,7,7.994796519295653,34.776573,15.913865,25.34522
2095,8,2.17990502155184,34.31859,14.692781,24.505688
2095,9,0.575736130896016,31.230803,11.6418705,21.43634
2095,10,4.622793563116878,25.322882,7.978772,16.650827
2095,11,85.76375660809093,14.020804,0.048760727,7.034782
2095,12,1.519861686284147,13.510519,0.0768849,6.793701
2096,1,450.256594494599,11.355744,1.4738644,6.4148045
2096,2,221.2863509353744,12.085513,0.95935816,6.522435
2096,3,80.97364026293336,15.418694,1.6331228,8.525908
2096,4,105.00982932460802,11.887723,-0.016064733,5.9358287
2096,5,77.3589073269751,17.850334,3.4249792,10.637655
2096,6,3.2266340244290688,28.955927,11.032407,19.994165
2096,7,13.968313852306506,32.176624,13.990431,23.083529
2096,8,2.286831110477976,32.33879,13.647252,22.99302
2096,9,16.40121503493538,27.0202,9.228069,18.124136
2096,10,96.60845580820843,23.512291,7.7059865,15.6091385
2096,11,173.94011941663035,13.600224,0.37665322,6.988439
2096,12,495.86968851211293,9.930532,-1.2482084,4.3411613
2097,1,169.36391326614918,11.136922,-0.5038027,5.3165593
2097,2,285.36810595448395,13.785892,1.91196,7.8489265
2097,3,294.10631276892707,11.153697,-0.19493428,5.4793816
2097,4,97.4335580705195,16.266716,2.487498,9.377109
2097,5,1.9510295706972731,23.38543,6.3447385,14.865082
2097,6,9.44729462966339,26.96339,9.589753,18.276571
2097,7,8.400885332133662,31.939627,13.65332,22.796476
2097,8,3.6488983270505857,32.506783,13.874924,23.190853
2097,9,54.26641220838516,26.880838,10.180827,18.530834
2097,10,67.75802461265407,20.947105,5.620649,13.283877
2097,11,50.27622725458872,16.916845,1.8903735,9.40361
2097,12,124.50606766680738,12.435109,-0.025499195,6.2048063
2098,1,149.09985661291532,11.262696,0.1589742,5.7108345
2098,2,403.22319629217003,10.778331,-0.30381006,5.237261
2098,3,149.6940617634868,15.532615,1.758418,8.645516
2098,4,85.97201167149055,17.801025,2.9488869,10.374956
2098,5,31.837148444863296,25.238083,8.602238,16.920162
2098,6,1.1025432790034595,28.654205,10.969977,19.812092
2098,7,33.273704882714746,30.252462,12.739728,21.496096
2098,8,23.16196844065669,31.198082,12.802809,22.000444
2098,9,1.7295040806678152,29.106323,11.159965,20.133142
2098,10,143.22506636078228,21.679821,6.4835176,14.08167
2098,11,124.06594858760624,13.315141,1.2612109,7.288176
2098,12,11.827331152572372,14.611652,1.6101991,8.110926
2099,1,258.0816792654228,5.013075,-4.9603868,0.026343659
2099,2,126.31714483444644,13.146479,0.8643521,7.0054154
2099,3,224.38090911645773,13.201479,0.91140145,7.05644
2099,4,28.057065261419357,17.813076,2.8106465,10.31186
2099,5,6.108589522497142,26.190714,8.472982,17.331846
2099,6,1.2796668385526528,30.868519,12.637941,21.753231
2099,7,11.587727094705697,32.019665,13.882389,22.951029
2099,8,1.546569235247327,33.0365,13.954309,23.495405
2099,9,24.25424493821884,26.449018,9.54031,17.994665
2099,10,47.816774416725515,21.817179,6.8504634,14.333822
2099,11,7.398249191492308,16.692482,1.0296936,8.861087
2099,12,1.9638710878248382,13.4205675,-0.41733062,6.501619
2100,1,248.70526285853987,13.57714,2.3905234,7.9838314
2100,2,217.06081264381464,13.806114,3.451565,8.628838
2100,3,110.56747834335073,15.246825,0.97149354,8.109159
2100,4,31.009528927615115,16.90347,1.6438005,9.273635
2100,5,18.799585039467434,22.597036,6.2136106,14.405325
2100,6,3.8509255921040753,29.545038,11.262606,20.403816
2100,7,35.58390044685707,33.3223,15.038614,24.180456
2100,8,27.39798461283,34.4327,15.647957,25.040325
2100,9,73.80604310412939,30.43824,12.566179,21.50221
2100,10,38.671513800252704,22.28477,6.8163214,14.550547
2100,11,108.87952201262348,15.391843,2.5025156,8.94718
2100,12,50.7198720167446,17.255392,4.4542227,10.854807
