Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,12,28.636639631724375,11.422538,-0.02443856,5.699049
2095,1,134.5674083219986,12.113186,1.3646259,6.738905
2095,2,243.1134222094082,11.843959,-0.06388958,5.890035
2095,3,22.267529869957475,19.073923,3.9539864,11.513954
2095,4,23.94505901279262,21.87734,5.500265,13.688805
2095,5,49.510052579245446,23.440565,7.406243,15.423403
2095,6,28.07085276074939,29.498753,12.142578,20.820665
2095,7,3.9861323053563367,34.62421,16.328297,25.476255
2095,8,4.770224470609406,34.818253,16.069368,25.443813
2095,9,22.434489052278106,27.192076,9.809685,18.50088
2095,10,18.729135799629354,24.445541,8.666629,16.556087
2095,11,191.5798964925821,14.467473,2.0093052,8.238389
2095,12,137.62706043020862,11.679881,0.82674766,6.2533135
2096,1,138.68795135024368,11.352225,1.2233981,6.2878118
2096,2,264.25436439118073,11.390195,0.8067958,6.0984955
2096,3,220.45170217887383,12.608791,0.7379549,6.6733727
2096,4,63.17971907914317,19.380882,4.3713984,11.876139
2096,5,18.53627398881413,24.593771,7.692525,16.14315
2096,6,6.36232978004731,31.185518,12.783376,21.984446
2096,7,22.0389772353682,32.172398,14.1874895,23.179945
2096,8,14.343459018354555,34.418896,15.878264,25.14858
2096,9,3.0131455241767444,33.430344,15.220927,24.325634
2096,10,81.80989806573993,24.216045,9.342773,16.77941
2096,11,412.4201681193551,13.492226,3.2621903,8.377208
2096,12,276.78263540245,11.348059,2.0484285,6.6982436
2097,1,314.2831072080051,12.081977,2.1179094,7.0999436
2097,2,112.42941885608838,9.365547,-1.4903595,3.9375947
2097,3,479.43368216484595,9.13575,-0.70730764,4.2142215
2097,4,49.29354501455378,17.296206,3.5781362,10.437171
2097,5,2.5182912062286764,27.321707,9.725422,18.523561
2097,6,23.853749531703244,28.95962,11.359748,20.159681
2097,7,0.7466262080849387,32.177742,13.954112,23.065928
2097,8,6.311129751105576,33.21293,15.486895,24.349913
2097,9,0.5756850954515395,29.743395,12.20124,20.972319
2097,10,0.2084670694069434,27.678804,10.256669,18.967735
2097,11,25.456994017043325,19.62644,3.963399,11.794922
2097,12,244.64609065346713,12.209492,1.4084967,6.8089943
2098,1,437.7865993534882,11.64187,1.6010922,6.6214805
2098,2,126.8641744689358,14.099245,3.3296485,8.714447
2098,3,115.10310606243013,16.343092,2.9202852,9.631688
2098,4,59.02605496361869,19.765232,4.588965,12.177097
2098,5,81.2944333869955,19.132719,4.560616,11.846668
2098,6,0.9322106293227267,31.938377,13.942385,22.940382
2098,7,6.617427439122424,35.00486,16.866894,25.935873
2098,8,20.028833172305,33.418076,15.246706,24.332394
2098,9,3.643792919561738,30.130482,12.470332,21.300407
2098,10,31.488680082697947,22.835583,7.2723417,15.053963
2098,11,282.71866084784995,13.257649,1.82147,7.539559
2098,12,285.3545767145533,11.7679825,1.5006686,6.634326
2099,1,302.15987311100986,11.305362,1.3029983,6.304179
2099,2,463.6369947792279,13.337883,2.3763885,7.857136
2099,3,182.66928021017526,14.848452,3.0579162,8.953184
2099,4,211.68231738000998,16.744705,4.339727,10.542217
2099,5,81.0541096860587,20.354816,6.4350033,13.394909
2099,6,5.72453424107406,28.019949,10.828255,19.4241
2099,7,2.4601391690334227,33.369095,15.583988,24.476543
2099,8,18.600075919251456,31.642677,14.774071,23.208376
2099,9,2.42356561314248,29.007977,12.35733,20.682655
2099,10,114.99128725647783,21.56889,7.656522,14.612705
2099,11,140.85758799674608,12.611235,0.85007566,6.7306557
2099,12,139.43625505784965,10.137511,-1.0982492,4.5196314
2100,1,255.54240300296914,10.618163,0.33400634,5.476084
2100,2,601.5931402692239,9.592511,1.6891727,5.6408424
2100,3,309.4526660664749,11.274816,0.22179006,5.7483034
2100,4,29.83082650086115,19.719767,4.8384237,12.279097
2100,5,52.25715318446695,25.378601,8.587166,16.982883
2100,6,3.637885225086442,30.344059,12.243419,21.29374
2100,7,19.666585614083576,32.787037,15.011876,23.899456
2100,8,23.94006940590836,30.119034,12.543545,21.331284
2100,9,2.573958327636966,32.82613,14.771931,23.79903
2100,10,111.86204073606638,22.874954,8.505144,15.690048
2100,11,325.79520408704474,13.855142,2.7765589,8.315851
2100,12,89.93728923441329,11.661362,1.0030174,6.3321896
