Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,2,51.08143978559008,17.00416,3.675599,10.339882
2095,3,356.05288311468667,17.375582,4.4880576,10.931818
2095,4,51.318836437768354,21.2791,5.5365877,13.407844
2095,5,91.2186641408769,25.247278,8.617434,16.932358
2095,6,21.881672574702193,32.29512,14.90351,23.599314
2095,7,70.59862698441357,37.70444,20.389269,29.046852
2095,8,11.45218999661832,38.244198,20.54059,29.392391
2095,9,46.76122001261806,30.687052,14.790708,22.73888
2095,10,28.515427754788686,24.59139,9.23979,16.915592
2095,11,205.34492537988578,18.534964,5.709939,12.122451
2095,12,143.68850734475777,13.741551,2.106677,7.924114
2096,1,122.2116228239815,13.411372,1.7397364,7.575556
2096,2,533.0502209257983,13.606487,2.8615942,8.23404
2096,3,168.70045250220835,17.168007,3.9026573,10.535331
2096,4,31.70586781457454,19.295269,3.9076307,11.601449
2096,5,34.26685452500113,25.805578,8.706745,17.256165
2096,6,1.0610019890719733,32.98839,14.356941,23.672663
2096,7,1.3618098761536694,35.758984,17.424063,26.591524
2096,8,63.639285687676235,37.97382,20.881561,29.427692
2096,9,148.40706745150413,30.381294,14.9995775,22.690437
2096,10,11.969832987986115,28.207666,11.682069,19.944868
2096,11,70.74724038027679,15.768531,2.6246908,9.19661
2096,12,352.94279336488484,9.145718,-0.31930435,4.413207
2097,1,156.60185816322942,13.191402,1.5556021,7.3735027
2097,2,128.32795730067207,12.706946,0.6897919,6.69837
2097,3,148.22294540328272,14.116705,1.3121595,7.7144322
2097,4,70.99538827741176,18.148067,3.3683739,10.758222
2097,5,88.85142234498673,23.711967,7.7391405,15.725556
2097,6,3.2264377732890615,32.628674,14.3784,23.503536
2097,7,1.6058967454498079,37.58441,18.893795,28.239103
2097,8,13.618089676647392,37.0694,19.096842,28.083124
2097,9,27.2703972514885,33.201225,16.056942,24.629084
2097,10,125.3959086469742,28.793844,14.215863,21.504854
2097,11,177.57836099897057,15.489075,3.6486638,9.56887
2097,12,345.73868182622994,12.396349,1.8434736,7.1199117
2098,1,59.75072779058687,13.652358,0.9744245,7.3133907
2098,2,179.9376878051115,15.671555,2.3790724,9.025314
2098,3,229.99717847699114,18.422077,4.30246,11.362267
2098,4,83.23757236945745,21.084017,5.257793,13.170904
2098,5,14.175643051670573,26.565435,9.444508,18.004972
2098,6,28.620759081293354,30.89626,13.533221,22.214737
2098,7,22.05306918367842,39.33459,20.604078,29.969336
2098,8,14.980188300536488,38.32497,20.574333,29.449654
2098,9,12.108770729400991,30.222298,14.000439,22.11137
2098,10,24.61120607202919,26.993078,11.505049,19.249065
2098,11,17.932465741890553,17.25916,2.8128164,10.035989
2098,12,247.07488385428942,15.539091,3.46374,9.501415
2099,1,126.96517872833819,11.426206,0.1835549,5.80488
2099,2,35.755861338089616,14.712149,1.6494213,8.180784
2099,3,154.35146108181456,13.447891,-0.12567207,6.661111
2099,4,29.002142929491527,23.628244,7.1500115,15.389127
2099,5,28.450911928242892,26.74303,9.16748,17.955257
2099,6,0.2675823910992835,30.622614,12.435388,21.529005
2099,7,4.514119210432928,37.282726,18.917387,28.100056
2099,8,6.980315629214319,35.205544,17.849226,26.527386
2099,9,50.078464744662796,32.299786,16.147484,24.223639
2099,10,30.185771412446275,26.38192,10.472767,18.427345
2099,11,41.13971244083086,17.285124,2.683109,9.984114
2099,12,198.57116195410134,13.839645,2.6394148,8.239529
2100,1,147.50029587207595,12.969164,1.4567391,7.2129517
2100,2,103.52461391185267,15.602055,2.7791386,9.190596
2100,3,52.919637780244095,21.232853,5.8075943,13.520226
2100,4,166.7336191661727,19.852356,5.0992837,12.475819
2100,5,69.3391724183607,23.798162,7.71621,15.757185
2100,6,7.164982864374022,33.029682,14.940919,23.985296
2100,7,103.95539660197336,35.150837,18.291473,26.721157
2100,8,10.74364395106923,35.538048,18.535961,27.037003
2100,9,31.693050473104588,34.51479,17.797504,26.156143
2100,10,6.492211199030586,26.951002,10.180337,18.56567
2100,11,76.11935007507688,23.14625,7.103919,15.125085
2100,12,353.5054429354566,13.730025,1.9402455,7.835136
