Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2076,2,139.93883403585122,11.054304811797847,0.1699018751894087,5.612103343493628
2076,3,138.20324761014479,16.004202782988802,2.7614623086676606,9.382832545828233
2076,4,144.46725437690432,16.056026241018117,2.094879558587806,9.07545289980296
2076,5,2.5066577301715203,26.786666210689415,9.450756311145941,18.118711260917678
2076,6,0.09377790158326023,29.385467367876842,10.9217715594805,20.153619463678673
2076,7,5.744666779662042,34.13838584117223,15.572128070933953,24.85525695605309
2076,8,0.4591139509924735,32.92509011689207,13.809160075610388,23.367125096251236
2076,9,1.203789195883873,29.964973206624798,11.34735964053156,20.65616642357818
2076,10,45.405510403187144,22.854614290216947,6.97066140439649,14.912637847306721
2076,11,151.75508444539736,10.200016578323782,-1.1581499022857182,4.520933338019033
2076,12,555.4019087170146,10.2066169910165,0.29579471320026984,5.251205852108384
2077,1,105.55591408633926,11.743111862605687,-1.0749188524581894,5.334096505073751
2077,2,256.86859379366035,10.5955603218497,-0.6139379169923362,4.990811202428681
2077,3,304.40772723077737,11.112754557176638,-0.4387241834506762,5.337015186862979
2077,4,101.32019490472824,17.520740854040206,3.8851140517770624,10.702927452908636
2077,5,121.05236072847163,20.416382635816316,5.934709886659061,13.17554626123769
2077,6,113.68576344713422,25.32957108135651,11.0705735183729,18.200072299864704
2077,7,33.980796885675296,30.832811914317098,14.298943070715914,22.565877492516506
2077,8,2.551210387179693,34.226078236032365,15.29588601861006,24.760982127321213
2077,9,1.5862001660365153,29.436429470833463,11.040833706863317,20.238631588848396
2077,10,11.9071039548007,26.310806709865783,9.585705756676791,17.948256233271284
2077,11,74.18786146958162,15.547029201279884,2.002254015708167,8.774641608494022
2077,12,257.1342759645279,9.582275696706361,-1.164670911194443,4.208802392755958
2078,1,91.03150922159762,12.328616158469266,0.862357461082487,6.595486809775876
2078,2,222.48642397216872,13.609371096439386,2.23238036903523,7.920875732737307
2078,3,186.61119276456793,13.77055012831818,1.678706128425921,7.724628128372048
2078,4,15.774608067508023,19.505767231434657,3.727500618603296,11.616633925018977
2078,5,8.471968725395106,27.60511667237608,9.343236149462928,18.4741764109195
2078,6,9.2303828681203,30.459888009877446,12.546259677354358,21.50307384361591
2078,7,0.7278623020410679,32.72456683676879,14.164520651626482,23.444543744197638
2078,8,1.322013378491486,33.74396122769695,14.61120045124064,24.177580839468796
2078,9,17.42414479881531,29.43140065415613,11.745365806810053,20.58838323048309
2078,10,115.74867340260136,23.22625858208203,8.83212686646623,16.029192724274125
2078,11,189.55334685817573,13.781965194679586,2.9709594532614942,8.376462323970541
2078,12,186.65637364282654,10.21753161867498,0.9290865309615698,5.573309074818274
2079,1,335.74254978439296,11.644924035236274,2.3291440925416746,6.987034063888975
2079,2,332.7432765564037,12.50176535781048,1.5838548045016965,7.042810081156089
2079,3,51.126346245991755,14.008599192746647,-0.2301044348838493,6.889247378931399
2079,4,81.39255898028966,16.13435382921852,1.301829596958438,8.718091713088477
2079,5,46.29674298976952,19.769321075771455,3.977561257206793,11.873441166489123
2079,6,5.83542545918653,26.322156066916016,9.201064655064858,17.76161036099044
2079,7,7.4898467351512545,34.26567077846299,16.442633114985664,25.354151946724322
2079,8,25.80331902870467,32.88293116811003,15.318146413843627,24.10053879097683
2079,9,11.203064913673387,30.546308177196114,13.506870473956853,22.02658932557649
2079,10,97.50768239359867,23.96402852137358,8.338743939469353,16.15138623042147
2079,11,38.34004355142728,16.729396208438157,3.0665875683628676,9.89799188840051
2079,12,560.2164150194762,10.962573908896648,0.794599122633578,5.878586515765114
2080,1,244.1830873657705,10.280760867064583,-0.8552126531037375,4.712774106980421
2080,2,17.082990368353446,15.031721492959468,1.3243319898085346,8.178026741384002
2080,3,66.5001571519908,15.867101437698038,1.5427360224874689,8.704918730092754
2080,4,99.92577540507727,17.863296273205144,2.385585113431628,10.124440693318387
2080,5,0.5971552985316305,27.547902521895132,9.940271371931658,18.74408694691339
2080,6,48.77930340817785,26.57342543890396,10.100258843179466,18.336842141041718
2080,7,13.895791467458986,33.0063480099799,15.563815878440979,24.285081944210436
2080,8,0.001243372381871719,31.99468106260808,13.195972784396941,22.595326923502515
2080,9,89.30090234526308,28.60391421735514,10.752233027200033,19.678073622277587
2080,10,16.986885862166165,24.25806186375964,8.61472177607586,16.436391819917752
2080,11,125.85620236758064,15.269570137287946,3.05258083960365,9.161075488445798
2080,12,225.36196073916096,10.548753389354076,-0.04171619508624305,5.253518597133917
2081,1,312.8224778103608,10.699014905870113,0.481053768740213,5.5900343373051635
2081,2,304.70147857892215,9.326406101655923,-0.6018161693692108,4.362294966143355
2081,3,76.09293850292,16.13554354723963,2.8901557374381377,9.512849642338884
2081,4,99.59081937232357,14.14056102162219,0.591122880970475,7.365841951296334
2081,5,2.7101932807468274,24.379571920785047,7.810104552266145,16.09483823652559
2081,6,8.38242337471119,29.56973164546867,12.102165492718225,20.835948569093446
2081,7,3.9621582303202594,33.38233461021868,14.484276919019326,23.933305764619
2081,8,1.5015836539157388,32.851677935208144,13.652842317343783,23.252260126275967
2081,9,0.07918172495644096,29.85519577289416,11.673279832713387,20.764237802803773
2081,10,2.229773038558678,27.496371508311892,10.324722994970221,18.910547251641056
2081,11,172.96600933256636,13.867535756590371,2.2935176391793246,8.080526697884848
2081,12,143.6475079005083,9.845572618614053,-0.698392660383945,4.573589979115054
2082,1,90.07773083363762,10.890314395557619,0.17542421508443895,5.532869305321027
2082,2,191.13163650512914,12.764543490523293,1.022385656017511,6.893464573270404
2082,3,180.2227447662517,13.531999422781965,0.9557943487314414,7.243896885756703
2082,4,27.779996013930763,17.63016645888021,2.712547246848851,10.171356852864532
2082,5,47.817771094361554,26.459575405903603,9.594642844978706,18.027109125441154
2082,6,18.316342071557646,29.48723548714288,11.860179940616144,20.673707713879516
2082,7,1.9631422443834021,36.27502965028966,17.89169744683431,27.083363548561984
2082,8,0.04018545753234106,32.51798375137133,13.563641572913049,23.040812662142194
2082,9,0.11010443853412233,31.105740801276614,12.744093574051767,21.924917187664185
2082,10,60.613887529225245,20.52753179692928,5.761823011131251,13.144677404030269
2082,11,109.05806797910034,15.616287334054077,3.0024470312165827,9.309367182635325
2082,12,305.11655961092526,8.326209817969904,-2.391758721801547,2.9672255480841776
2083,1,52.59368991628754,11.167450799143506,-0.8594717826110055,5.1539895082662515
2083,2,55.69409988695551,12.741126909834191,0.49164800271326164,6.616387456273725
2083,3,169.74097161201982,14.557194626356264,2.21538220134037,8.386288413848318
2083,4,179.79676014561576,15.643274239876131,2.4270589601828325,9.03516660002948
2083,5,26.814306539334638,21.788134922871325,6.65569833963409,14.221916631252705
2083,6,33.160166978627245,28.168355129522762,11.492998161527185,19.83067664552497
2083,7,2.3322087333752393,35.54919198193097,17.471254186560163,26.510223084245577
2083,8,9.756007029591775,36.92179406151067,18.152282318976827,27.537038190243745
2083,9,0.8082313051472024,28.563502170000028,11.164628391746822,19.864065280873426
2083,10,34.89717973789168,21.806495616965055,7.253671447385581,14.530083532175318
2083,11,156.7658783128422,14.268819700082737,1.490007761638526,7.879413730860629
2083,12,161.50571207534682,11.186814418602154,-1.0740139413380294,5.0564002386320634
2084,1,117.9891509760831,13.612187617856888,0.7075543200374569,7.159870968947171
2084,2,16.295268416657834,15.3441069664026,1.6151854484674797,8.479646207435039
2084,3,53.71010835323776,16.185810110809577,2.187571122732454,9.186690616771013
2084,4,57.586945619204705,17.592144381470636,3.4956474782315907,10.54389592985111
2084,5,18.881229030534968,24.212678681957822,8.249792611649877,16.231235646803853
2084,6,2.3236810237997894,30.960603569408175,13.457277192718854,22.208940381063513
2084,7,3.435542246743326,36.4904686314151,18.543416935493994,27.516942783454553
2084,8,2.590746446291799,35.681694319909035,17.401997415125134,26.541845867517083
2084,9,45.085289633327044,26.29393105109351,10.66589185740685,18.47991145425018
2084,10,77.31683638092554,18.417998168081187,4.042095361374335,11.230046764727756
2084,11,55.408537047922344,14.414044593142963,1.0641354552995659,7.739090024221262
2084,12,19.723119863915635,13.227663639811187,-0.501698258992587,6.3629826904093
2085,1,77.93679495062939,11.22806438977564,-1.8048389079082403,4.711612740933699
2085,2,185.67206418157298,10.291751995280574,-1.3304570495670767,4.480647472856747
2085,3,267.4367355267763,11.51886687994754,-0.21239885875389092,5.653234010596822
2085,4,11.616814277819936,17.4367690661851,3.252116063629539,10.344442564907322
2085,5,119.75089950031499,20.61959765553478,6.679099939185143,13.64934879735996
2085,6,4.474763558615182,25.605974104598474,9.414294901217055,17.51013450290776
2085,7,5.986395790630661,34.721957782245646,17.276868907726456,25.999413344986046
2085,8,70.88466685264916,30.116784699713968,13.604854481424349,21.860819590569164
2085,9,13.044557687809531,29.64754937677595,12.190260008375706,20.91890469257583
2085,10,9.49065842441713,24.766083739517526,7.975023383386115,16.370553561451818
2085,11,148.4122308384623,15.061610491753756,2.1676023594964096,8.614606425625082
2085,12,123.09455468595175,13.457161757202567,2.1136408038018475,7.785401280502208
2086,1,239.63217381208955,12.269533972275507,1.7497959905715281,7.009664981423518
2086,2,336.0495007444341,11.304235686285244,0.5585067005244947,5.9313711934048685
2086,3,103.15352302828644,16.802169092625245,3.2722481130472967,10.037208602836271
2086,4,149.3315116184816,16.18104068594598,2.975581673170218,9.5783111795581
2086,5,29.96969943049666,21.60762178215505,6.372034989865346,13.989828386010196
2086,6,19.859471166136476,31.084655445138885,14.382724563367677,22.733690004253287
2086,7,0.006240894662162907,35.44923179977652,16.457992088898287,25.953611944337403
2086,8,0.4746036714123634,30.99928738714343,12.11389653885586,21.55659196299964
2086,9,0.00035224384897251194,31.881098994688625,13.26522872603979,22.573163860364204
2086,10,21.72004620834388,26.837514007420896,10.753940520375043,18.795727263897962
2086,11,278.899577261843,14.572138899138197,2.946390040470859,8.759264469804528
2086,12,323.9040052128711,11.508472060012739,1.6989826972296524,6.603727378621196
2087,1,542.5701762294841,9.53572812289868,-0.14228513417889055,4.696721494359895
2087,2,126.57296469979329,12.973957166830418,0.5899383846737989,6.7819477757521085
2087,3,155.4005617646676,14.214902687363779,0.8286421282032453,7.52177240778351
2087,4,78.15681963862619,16.65053847481338,2.2533434112090935,9.451940943011238
2087,5,14.006784994595476,24.04272222435274,7.004787076529467,15.523754650441104
2087,6,77.36862265133794,25.999641477310426,10.2164047450359,18.10802311117316
2087,7,30.899798397471727,32.259626077444,14.944445500122429,23.60203578878321
2087,8,2.3068249508466474,34.10072263436204,15.102141970195694,24.60143230227887
2087,9,33.367966506349944,29.797722062812817,12.075379798513314,20.936550930663067
2087,10,135.9360063346797,19.876221873687832,6.938872861391458,13.407547367539642
2087,11,321.53248757738106,12.307382649640838,2.1772491777674357,7.242315913704136
2087,12,196.8737448181199,11.591741992244302,1.3209499668033235,6.456345979523812
2088,1,234.10857543633628,9.875910849487052,-0.6870255941761243,4.594442627655464
2088,2,349.80458681654727,9.39372912955942,-1.3753141322626614,4.009207498648379
2088,3,183.69297521337793,12.505495971228763,-0.25305256542005355,6.126221702904353
2088,4,21.283012034971787,19.74651734028327,4.2437376589080475,11.995127499595656
2088,5,0.7982580779749459,24.79886135865345,7.417421681238211,16.108141519945832
2088,6,9.363704512776302,32.00005499966669,13.34308086756078,22.671567933613744
2088,7,6.38455184471262,36.070558237257174,17.882457527697373,26.976507882477268
2088,8,16.066186142712954,32.81195584249827,14.184908990386973,23.498432416442633
2088,9,0.12009589275442799,31.678537763750366,13.414288797789332,22.54641328076985
2088,10,15.824421142128875,26.225077825114926,9.414495357068638,17.819786591091777
2088,11,61.954691115218495,16.92231046307083,4.768256544610129,10.845283503840484
2088,12,97.58301964914723,9.328718543205843,-1.2044790178161615,4.062119762694841
2089,1,305.40013729240053,9.516524175152833,-0.6727170637208929,4.42190355571597
2089,2,51.00138668485607,14.925422091750216,1.8471720186330403,8.386297055191626
2089,3,109.29249372344309,14.514798431943316,2.106685417016123,8.31074192447972
2089,4,107.17677078124056,15.031574035158913,2.353088967840219,8.692331501499568
2089,5,67.65924811681319,21.114138823681472,6.767820269110662,13.940979546396065
2089,6,4.372486253539612,25.705873797554627,9.345156068467261,17.525514933010943
2089,7,3.6148541745492904,33.24046441259773,14.985687286412528,24.113075849505137
2089,8,0.6053464596758097,35.24470909347708,16.54898554238396,25.896847317930515
2089,9,1.9951364990922669,30.809975407702638,12.961307815406935,21.88564161155478
2089,10,29.568988016000123,23.978446144529837,8.001293111372394,15.989869627951112
2089,11,33.03355949756599,15.039073428781531,0.942083099366577,7.9905782640740535
2089,12,144.12820566107987,11.507075619443606,-0.20979809287268392,5.6486387632854616
2090,1,30.660391241776797,13.088358466353997,1.1842548843743868,7.136306675364193
2090,2,368.70574781677215,11.073828194211758,0.49014228838235385,5.781985241297056
2090,3,196.54203840702948,15.892001638707942,3.5486561057417334,9.720328872224837
2090,4,64.28670631169072,19.432850625315915,5.098194389402155,12.265522507359034
2090,5,25.89295757544597,26.304719597704906,9.30629037149827,17.80550498460159
2090,6,35.63951642255241,28.67461921914561,11.980110158901256,20.32736468902344
2090,7,0.21275847694521557,35.64024691548132,16.943960781347254,26.292103848414293
2090,8,16.860159449392057,32.615825505736034,14.08490134102598,23.350363423381012
2090,9,39.402261068747784,28.127129236382874,11.35730397365885,19.742216605020857
2090,10,20.257561339903244,24.801531737020028,9.069758195582203,16.935644966301112
2090,11,93.41231737793564,13.167517454556151,0.21165088992073677,6.689584172238443
2090,12,350.9175408795819,10.4766681528599,-0.24774609600688696,5.114461028426507
2091,1,629.226845114749,8.030281061914799,-2.4313990409778414,2.7994410104684793
2091,2,319.071975818298,10.734210371055363,0.3222922435092461,5.528251307282304
2091,3,114.36476231654414,11.96050689676912,0.026047202762249477,5.993277049765686
2091,4,153.10112808440851,14.44068020824593,1.4575924960352842,7.949136352140605
2091,5,16.545240989239623,26.51061564142613,9.586663295256026,18.04863946834108
2091,6,14.345056514069453,27.342721026130974,10.607713794679679,18.97521741040532
2091,7,1.2444660105196848,35.92825869065942,17.582516377621886,26.755387534140652
2091,8,0.6566757435333991,34.30169378689759,15.66646998501738,24.98408188595748
2091,9,6.717154768129177,28.646828797715216,11.252814936232486,19.949821866973846
2091,10,10.237581416537536,26.153407326914888,10.078825141479166,18.11611623419703
2091,11,418.4651912400486,14.367255622109518,3.4246036144130856,8.8959296182613
2091,12,236.21945724397867,10.979392781043206,-0.2907541154759478,5.34431933278363
2092,1,56.909181656893516,11.269650928832327,-0.21450594629890193,5.527572491266713
2092,2,110.28095220139326,13.008109029068398,-0.654857645045037,6.17662569201168
2092,3,6.1220488145616505,18.10666948797768,3.040923486229084,10.573796487103381
2092,4,5.462641412381583,21.995487085516586,5.38992529274867,13.692706189132625
2092,5,81.8921255163414,17.418490893876854,2.7698264454146795,10.094158669645767
2092,6,3.247620295409178,32.946504998439444,15.318586734405237,24.132545866422348
2092,7,3.9482818948101635,35.3112013419156,17.021829904078203,26.166515622996908
2092,8,2.3776234674361,35.41761943602115,16.621278458701013,26.019448947361088
2092,9,0.4737253770221044,32.07083703010874,13.686893477536675,22.878865253822706
2092,10,32.32416723535535,28.62986676367317,12.019983462615903,20.32492511314453
2092,11,118.5454309770039,15.261063624147654,2.524146447132286,8.892605035639969
2092,12,157.32256767032467,11.781865363754182,0.8676769010078503,6.324771132381017
2093,1,55.21741661178209,10.712436134029469,-2.081389643219912,4.315523245404778
2093,2,305.111109118114,12.492496947217216,1.9660105031993713,7.229253725208294
2093,3,189.26867835322312,10.737057325519839,-0.04432494022680081,5.346366192646517
2093,4,117.5694981002985,17.759334841466774,4.1085275849081295,10.933931213187451
2093,5,20.736900905183337,25.027675297023798,8.701777150255824,16.86472622363981
2093,6,68.94983900429916,26.62631892347179,11.26346750667995,18.944893215075872
2093,7,9.686544927349551,34.636950103196924,17.19798815243718,25.91746912781705
2093,8,2.739618515480067,34.359065228102935,15.508674197341039,24.933869712721993
2093,9,6.168499204260763,30.54353864829915,12.12628970296869,21.33491417563392
2093,10,6.1420810132991255,25.30173256793347,9.25773160072341,17.279732084328437
2093,11,192.69296710903618,14.749665881883017,3.7586878972133717,9.254176889548193
2093,12,190.74689775283812,12.657889259372402,1.4261742080203226,7.04203173369636
2094,1,52.32101228545314,11.390276025179286,-0.534035103192044,5.428120460993621
2094,2,11.483577072379497,16.57500500037409,1.6635460322763864,9.119275516325239
2094,3,120.4761505039806,15.49213756307312,2.4586715621666637,8.97540456261989
2094,4,70.2122174468567,17.458422164276115,3.1641420314168225,10.311282097846467
2094,5,47.28751370137834,21.960316716602588,6.727469641060546,14.34389317883157
2094,6,3.043247426870493,27.488849392918453,10.259897363297243,18.874373378107844
2094,7,0.46926981450641503,34.85420551316911,16.698860638662616,25.776533075915868
2094,8,1.250808799575828,33.53973867410381,15.156688214213853,24.348213444158834
2094,9,51.436319829585145,25.975687256817686,10.270806575745292,18.123246916281495
2094,10,16.336535174888553,21.015295550229183,6.097658754013946,13.556477152121564
2094,11,245.96796220392358,12.598350664796584,0.9030404867057641,6.750695575751174
2094,12,209.14748365033324,11.695818482210624,0.4867897722526807,6.091304127231653
2095,1,33.985667826491266,11.181415233111888,-1.508327165117228,4.836544033997329
2095,2,173.12453393665191,13.985052288212625,1.7316117972455276,7.858332042729077
2095,3,111.24946124466764,14.649521881461808,2.5568041273164916,8.603163004389149
2095,4,24.415935962909757,18.869418307479766,3.894630531059313,11.382024419269541
2095,5,35.499581406489746,23.96062499645975,7.256054883626119,15.608339940042935
2095,6,1.0272503349845419,29.231263193319315,11.391138389725308,20.31120079152231
2095,7,2.5497645562426774,36.517357213411636,17.812744055958216,27.165050634684924
2095,8,24.303997779279005,35.1144725610138,16.4785758282406,25.7965241946272
2095,9,3.654964501745293,30.495673690195574,12.908071096076311,21.70187239313594
2095,10,36.12250415651687,22.915039625004642,6.703505146199231,14.809272385601938
2095,11,121.71518048979179,15.621484088181907,2.970782814134888,9.2961334511584
2095,12,179.56263942595035,12.24997240583526,0.8378773924936306,6.543924899164446
2096,1,524.0724019763243,7.354071962302764,-1.9241627445368672,2.714954608882948
2096,2,264.17050741981393,9.390551108943075,-1.2121357059605848,4.089207701491246
2096,3,184.9532726969119,11.886148040422153,-0.6630578106625035,5.611545114879824
2096,4,82.0978753041464,16.169280613688514,2.071236337273564,9.120258475481041
2096,5,18.960802667413287,22.28072032810921,6.750517553627664,14.51561894086844
2096,6,1.5680591657150262,28.517601862536832,11.180118427843155,19.848860145189995
2096,7,0.47493954481528666,34.673104608382324,15.984300664193631,25.328702636287982
2096,8,17.882022369973374,35.014607508800985,16.10647428373098,25.560540896265987
2096,9,1.7639739407474566,31.547578654884457,13.433528244889992,22.490553449887226
2096,10,40.97455960909908,21.948482138648018,6.585772439247354,14.267127288947686
2096,11,79.4060748160006,15.189589753321895,1.7714424491243324,8.480516101223113
2096,12,92.92839317538039,10.18560168290996,-2.01454170187889,4.085529990515536
2097,1,41.424579412421785,12.537573790144279,0.7102153271806607,6.623894558662469
2097,2,32.141003138612234,13.623648763160217,0.3079115792355682,6.965780171197892
2097,3,125.61799824835336,14.038153273722969,1.0716639576113731,7.554908615667169
2097,4,161.12397914379065,17.746071126493593,3.7214068631110995,10.733738994802346
2097,5,30.471061841515155,20.717033337383718,6.0734126891008575,13.395223013242287
2097,6,13.618127840666151,27.880838177115024,11.296175686518634,19.588506931816827
2097,7,38.37581953464717,32.512593005541724,15.285764693267048,23.899178849404382
2097,8,8.973339158143567,34.71172878613524,16.528746940623616,25.620237863379433
2097,9,15.528154735663708,25.268178883377782,9.209751263644872,17.238965073511324
2097,10,23.911797862277638,25.13327679904813,8.873563205483938,17.003420002266033
2097,11,129.71868274220594,13.719116428611578,1.2660827664674386,7.492599597539509
2097,12,313.05458674157023,12.431260018884071,0.93799630686161,6.6846281628728415
2098,1,246.50059798076316,9.322812727294078,-0.5729787043171687,4.374917011488455
2098,2,32.21562068301963,14.048304705875774,0.9136270119371198,7.480965858906448
2098,3,280.959509555117,14.052723584254148,2.7945970994664013,8.423660341860275
2098,4,71.44786647364297,16.887293964329345,3.0779951904385183,9.982644577383931
2098,5,13.0261774711971,23.990323524106188,7.798419266366487,15.894371395236336
2098,6,52.05911738909932,26.960116605588652,10.749330206427608,18.854723406008134
2098,7,9.850707300205501,33.9780922530134,16.186292083257932,25.082192168135666
2098,8,2.2986083475294627,36.277214724719705,17.35166856255633,26.81444164363801
2098,9,1.5509231277526994,33.170875533371,14.913945423167418,24.042410478269208
2098,10,9.764909030754428,24.936104959245487,9.05068955612751,16.9933972576865
2098,11,35.010419995051066,15.702723630048961,2.4109981331739267,9.056860881611446
2098,12,266.85563374377136,12.644497051716437,1.3619505903766709,7.003223821046554
2099,1,140.775273217793,8.416286657117599,-3.3674874497312954,2.5243996036931518
2099,2,15.487720518000453,13.455233646871774,0.6983104209234258,7.0767720338976
2099,3,200.63303514321512,14.420222567661215,1.6632679268717592,8.041745247266487
2099,4,40.63342269144762,17.522273753156604,3.4812256542712987,10.501749703713953
2099,5,12.398767739584034,25.866117504519387,9.290131496496125,17.57812450050775
2099,6,0.4277890664959091,32.77042465861639,14.625709226818556,23.698066942717475
2099,7,9.928029484250292,36.769164109749035,18.682804943006158,27.725984526377598
2099,8,0.4520669990540653,33.18667760062041,14.593131418851181,23.889904509735793
2099,9,22.503066865709947,29.642996173829548,12.579726068446314,21.111361121137932
2099,10,321.0046907046567,19.603791220185535,6.5481639007719,13.075977560478716
2099,11,132.24573097004173,13.124325354497314,1.7503772940442177,7.437351324270765
2099,12,305.57880110432717,9.978693701947376,-1.327555797588036,4.32556895217967
2100,1,14.411395843027448,13.669135197180687,0.009587720282432655,6.8393614587315605
2100,2,424.91390175210574,8.54814520889852,-2.2904521006662826,3.128846554116118
2100,3,169.9710077887364,11.757809019680737,-0.49008096937096157,5.633864025154887
2100,4,174.95071624397755,15.50019260129937,2.7650917724855923,9.132642186892479
2100,5,16.52778747755574,22.358340830207116,6.337343428248284,14.347842129227697
2100,6,11.32101051355971,30.554644942255326,12.74860404003778,21.651624491146553
2100,7,30.435076969260855,34.01808156504547,16.69949186168871,25.358786713367092
2100,8,4.604102765771361,33.72514565788407,15.104209496917013,24.414677577400546
2100,9,4.689190378854917,31.59405833073504,13.635778712337295,22.614918521536175
2100,10,43.49312238582706,23.875193608453273,8.552936529266573,16.214065068859927
2100,11,25.841727405062766,16.11433214095658,2.4483895393166715,9.281360840136625
2100,12,262.02102188852615,12.94746330346362,0.7028841719271255,6.8251737376953745
