Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,5,13.840170560782024,22.384428,6.521025,14.452727
2094,6,13.832858548945318,30.115688,13.071994,21.593842
2094,7,1.2000268190458359,32.737736,14.073476,23.405605
2094,8,0.09123120137042265,33.11416,14.100652,23.607403
2094,9,4.265216105634034,31.080885,13.749926,22.415401
2094,10,58.88638590794355,20.63535,5.643997,13.139675
2094,11,116.0361764214777,11.973743,0.10671111,6.0402274
2094,12,325.68875288915285,10.793312,0.050578795,5.4219446
2095,1,232.4307565156076,10.6031475,0.85170144,5.7274256
2095,2,223.4107698525329,11.759721,0.20950854,5.9846153
2095,3,141.93883476333676,9.980582,-1.8273675,4.0766077
2095,4,4.958139567703902,19.30973,3.1184373,11.214084
2095,5,50.971070883454196,22.91686,6.6280394,14.77245
2095,6,2.0532813872618108,28.249342,10.412816,19.331081
2095,7,5.010390262128683,32.862442,14.460178,23.661308
2095,8,0.07011185164202179,33.303795,15.206073,24.254934
2095,9,2.9084493093633936,31.747875,13.957195,22.852537
2095,10,2.1223603183755584,27.022644,10.496472,18.759558
2095,11,92.50547992188504,12.352928,0.31072468,6.331826
2095,12,318.42094366880843,6.3581996,-3.5280883,1.4150559
2096,1,112.66791679325809,11.370197,0.82497865,6.097587
2096,2,69.74816822686718,11.389069,-0.8321027,5.2784824
2096,3,185.88279027917744,11.316218,0.21484369,5.7655325
2096,4,44.13338099281964,17.336922,1.5073458,9.4221325
2096,5,5.669988325461373,23.363377,6.098009,14.730693
2096,6,2.616485494319061,31.059872,13.708309,22.38409
2096,7,0.6080345443034564,34.217937,15.639163,24.928547
2096,8,0.5322225118563212,33.899147,15.369931,24.63454
2096,9,5.410690605410656,30.17083,12.300312,21.235575
2096,10,92.56375163819327,20.305506,5.373206,12.839357
2096,11,80.65252233000231,11.918499,0.16795442,6.043227
2096,12,77.52355822348402,7.836075,-2.6711926,2.5824413
2097,1,24.15550052152438,12.215154,0.6155122,6.415332
2097,2,238.8618748007001,9.966567,-1.581857,4.1923556
2097,3,81.86611055626598,16.482683,4.0149326,10.248809
2097,4,62.013781160260024,17.117369,3.2907145,10.204042
2097,5,24.546396158939938,24.022676,7.6554513,15.839065
2097,6,11.522463686667221,27.039839,10.074322,18.557081
2097,7,0.6660818789710949,33.93089,15.401616,24.666256
2097,8,7.898063226273206,33.873436,16.224115,25.048775
2097,9,0.17671394507630248,31.354193,13.958793,22.656498
2097,10,110.25631846038613,21.62019,7.30834,14.464266
2097,11,51.7769201254697,13.617786,0.6661882,7.1419864
2097,12,270.1630374889871,11.414965,1.4663289,6.440647
2098,1,313.96855050888996,8.913371,0.084231965,4.4988017
2098,2,35.48895567805495,12.951881,-0.21997483,6.365953
2098,3,218.1122500888638,11.469125,0.7785712,6.1238475
2098,4,146.17784126153958,12.723566,0.41677034,6.570168
2098,5,87.30358839788023,19.076622,5.100879,12.08875
2098,6,29.406988493150603,26.117134,10.235027,18.17608
2098,7,2.080897149400355,30.977951,13.253404,22.115677
2098,8,0.03295824825734321,30.710451,12.807478,21.758965
2098,9,0.008283388937874404,29.926567,12.056965,20.991768
2098,10,36.857494063090385,24.29203,9.082528,16.687277
2098,11,127.93288970477856,16.114454,4.1912627,10.152857
2098,12,457.33325184586477,6.5064006,-2.8124301,1.8469852
2099,1,279.5936680551844,4.857745,-5.1582646,-0.15025991
2099,2,3.238577715258548,10.642755,-4.206452,3.2181513
2099,3,45.55934784503979,12.6738205,-0.8852008,5.89431
2099,4,11.932783900829167,22.528868,6.312925,14.420896
2099,5,41.62417521657072,23.178015,6.636664,14.907339
2099,6,3.851884690005237,33.17102,14.963269,24.067144
2099,7,0.5131059933382154,34.036747,15.262489,24.649618
2099,8,0.26678870387002185,34.170403,15.035867,24.603134
2099,9,0.2908036507674246,26.624119,9.068439,17.846275
2099,10,19.70087437614201,24.456476,8.213177,16.334826
2099,11,54.809892296004136,14.622873,2.5105522,8.566712
2099,12,203.9527330706887,9.776168,-0.5471767,4.6144958
2100,1,309.0866058161015,9.539069,-0.14218356,4.6984425
2100,2,187.6279864377977,12.02028,1.3753436,6.697811
2100,3,129.7052053477105,12.774883,0.4306787,6.602782
2100,4,34.13973036185838,18.089382,2.2917283,10.190555
2100,5,19.483814236545086,23.544418,7.0594916,15.301953
2100,6,29.65864704485085,25.465063,8.837583,17.151325
2100,7,1.861737999219179,33.766434,15.486166,24.626297
2100,8,1.0797305904254457,33.37505,14.875974,24.125515
2100,9,7.255877660694586,27.16873,9.889322,18.52903
2100,10,74.65995773368478,22.422503,7.2381797,14.83034
2100,11,96.54813489392832,11.91747,-0.64243686,5.6375165
2100,12,105.2949117746516,7.539265,-3.7480218,1.8956219
