Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,6,1.1851976133037,31.041979,13.071528,22.056753
2094,7,8.243135043611927,35.12539,17.165773,26.14558
2094,8,0.04051523262389494,34.109535,15.666002,24.887772
2094,9,0.4339114862842059,30.577389,13.422342,21.999863
2094,10,37.93077715373099,25.122017,9.66471,17.393364
2094,11,318.21371961840134,13.276749,3.4524794,8.364614
2094,12,130.49611739357977,8.355611,-2.5002615,2.9276745
2095,1,270.316886408916,9.107163,-0.112090155,4.4975367
2095,2,158.53748388595884,11.223818,-0.19522126,5.5142975
2095,3,167.84936291104415,12.724131,0.04896705,6.386549
2095,4,44.11340197290111,18.950964,4.321261,11.636112
2095,5,48.09583894810674,26.075886,9.504588,17.790237
2095,6,1.1321518518734275,28.85199,11.275206,20.063599
2095,7,0.10791136589413998,34.52632,16.20713,25.366726
2095,8,0.1495601926434981,34.083485,15.708041,24.895761
2095,9,0.34566505965184413,29.716248,12.970036,21.34314
2095,10,27.46921323071338,25.035683,9.437238,17.23646
2095,11,38.9246894643131,16.007025,2.8200612,9.413546
2095,12,77.91794268771318,10.984797,-1.276252,4.8542724
2096,1,295.33902167977965,8.345944,-1.9159746,3.2149856
2096,2,177.79789149665757,11.399656,0.7617304,6.0806937
2096,3,306.1418726256764,10.228388,0.31336036,5.2708745
2096,4,55.2966803925435,16.825233,2.6331553,9.729194
2096,5,56.3246371395721,22.217558,6.75843,14.487996
2096,6,2.2409850386972203,32.24113,14.999892,23.620514
2096,7,6.734165612211055,33.168655,15.255316,24.211987
2096,8,0.27520894062011597,32.383354,14.540957,23.46216
2096,9,3.766959828531733,31.24456,14.27378,22.75917
2096,10,38.886650153256745,26.582937,10.942778,18.76286
2096,11,60.05319447006958,15.446114,2.8814557,9.163786
2096,12,127.63287139999201,10.423257,-0.45329726,4.984981
2097,1,104.55972364499259,6.224343,-4.1576014,1.0333707
2097,2,9.369915307756221,14.166288,0.06745497,7.1168714
2097,3,188.08942874166175,12.567508,0.26555875,6.416533
2097,4,48.049322518829314,18.563408,3.4525924,11.007999
2097,5,8.302628477930288,26.232468,9.190181,17.711323
2097,6,2.602349417794605,29.568848,11.578644,20.573748
2097,7,1.6609899532621963,34.36992,15.855181,25.112547
2097,8,0.43525542922872607,32.795143,14.472808,23.633974
2097,9,0.0295313703332959,30.379845,13.687031,22.033434
2097,10,4.457073806256898,25.867708,9.482061,17.674889
2097,11,150.34139814599635,20.907795,7.0381203,13.9729595
2097,12,340.74719895138065,10.40055,0.16838413,5.2844677
2098,1,616.3140370524447,11.418343,2.8730187,7.1456795
2098,2,91.55820161738086,13.356692,1.5634412,7.4600663
2098,3,57.659570372173214,15.64876,1.5542244,8.601492
2098,4,20.68333831469851,19.314217,3.4131079,11.363661
2098,5,2.6370984196381255,25.3731,8.750761,17.061932
2098,6,4.910532087515843,29.89266,12.212406,21.05253
2098,7,0.18866502172264538,35.46378,16.441296,25.952538
2098,8,0.0960886749539761,35.63558,17.386086,26.510832
2098,9,6.718774408859555,31.298807,14.050947,22.674875
2098,10,21.84138156874852,24.733057,9.093743,16.913399
2098,11,118.99015136819094,12.578332,0.22572024,6.4020267
2098,12,327.8016381607881,9.049369,-0.5129862,4.2681923
2099,1,432.5482775571914,6.455777,-2.2825682,2.0866046
2099,2,163.53292373581945,9.098568,-3.3691225,2.8647227
2099,3,44.85938170404106,17.112606,3.2225542,10.167579
2099,4,63.13551547521111,20.370636,5.354192,12.862414
2099,5,14.957333072989918,24.535795,8.253327,16.394564
2099,6,7.548681364226439,28.11435,11.150579,19.632465
2099,7,16.54359503227905,33.424026,15.536921,24.480473
2099,8,0.11307029976692427,30.999369,13.568698,22.284035
2099,9,18.423219832874203,30.430403,14.585644,22.508024
2099,10,24.977432149762606,26.537523,10.408141,18.472836
2099,11,118.54036123710964,17.23714,5.9974394,11.617288
2099,12,161.66896791708416,11.522588,1.5777067,6.550147
2100,1,307.70656095166845,8.953977,-0.34045857,4.3067594
2100,2,27.25805134736942,13.382368,0.66578186,7.0240746
2100,3,155.11984302878804,15.083794,2.5871944,8.835494
2100,4,73.3849660992218,19.10973,4.326523,11.718125
2100,5,100.27648930945789,21.245132,6.8142867,14.02971
2100,6,29.394652019985337,28.004044,11.958542,19.981289
2100,7,12.927401320190743,32.653996,15.427037,24.040514
2100,8,55.646518139122016,33.524975,16.82316,25.174067
2100,9,66.75094967262397,30.916653,14.486915,22.701782
2100,10,96.20105530728841,26.23527,11.340872,18.78807
2100,11,125.58053847029322,15.440358,3.1167932,9.278576
2100,12,83.45332847611331,8.872552,-2.3872528,3.2426496
