Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,12,68.35756476375879,13.223856,1.234993,7.2294245
2095,1,364.76541646995724,10.960724,1.2857924,6.123258
2095,2,177.36587744560254,15.210439,3.2422886,9.226364
2095,3,113.97536107888516,17.79488,3.683932,10.739405
2095,4,43.248743996126635,20.800776,5.2625446,13.031659
2095,5,82.43493791694782,20.855673,6.170585,13.513128
2095,6,19.287205276956975,26.824554,10.820922,18.822739
2095,7,21.206548953053467,32.64157,15.907114,24.274343
2095,8,0.8083991922603745,32.86741,14.757417,23.812412
2095,9,41.24020230803191,29.722004,12.091913,20.906958
2095,10,18.86477161664842,26.488218,9.612219,18.050219
2095,11,141.70689470937296,16.13966,3.0483296,9.593995
2095,12,60.79643631009652,12.898987,1.6972839,7.2981353
2096,1,116.73899110620273,11.597396,-0.20212424,5.6976366
2096,2,310.46990080661175,13.556644,2.72691,8.141778
2096,3,206.7905075922009,17.929531,4.1216846,11.025606
2096,4,22.368780146557032,20.686762,4.629843,12.658301
2096,5,29.452191067764623,23.582336,6.670134,15.126234
2096,6,1.4239966097533046,31.675545,13.677198,22.676373
2096,7,1.7893140518003339,31.083036,13.8430395,22.463037
2096,8,0.04085969204944493,35.230713,16.616634,25.923672
2096,9,9.799248429960482,27.959145,10.746838,19.35299
2096,10,4.031843190379111,23.530647,6.980204,15.2554245
2096,11,31.325172507206098,16.18074,2.8572528,9.518998
2096,12,384.8826213315638,10.76608,1.8029907,6.284535
2097,1,654.534036907052,9.520392,1.2404417,5.380417
2097,2,405.3397084470856,10.573316,0.24585214,5.4095845
2097,3,277.57308197935873,11.948633,-0.25128496,5.8486743
2097,4,37.939993881170906,21.634518,5.645196,13.639856
2097,5,14.8465794400931,25.27624,8.932121,17.10418
2097,6,11.4771102002677,29.870167,12.706196,21.288181
2097,7,1.7979814190499255,33.124992,15.990015,24.557505
2097,8,64.73097825817983,32.65168,15.438737,24.04521
2097,9,1.3977169595194001,32.90631,14.811346,23.858831
2097,10,3.8778512970787005,30.238623,12.679899,21.459263
2097,11,137.7003098267987,15.738426,2.7372537,9.237842
2097,12,282.65677517858825,11.993025,1.313983,6.653505
2098,1,118.74828973474223,8.193691,-2.5422509,2.825721
2098,2,246.77939453187773,10.768007,0.6964918,5.7322493
2098,3,180.94984688204931,15.951791,3.5500994,9.750946
2098,4,14.914619086864551,23.689999,6.449918,15.069959
2098,5,51.671272233279176,19.963114,4.491715,12.227414
2098,6,44.70947432354883,26.399073,10.647833,18.523455
2098,7,0.06510997629524024,34.92773,16.355528,25.641628
2098,8,0.2968700993839288,33.404476,15.180666,24.292576
2098,9,18.540183400492808,29.277899,11.877686,20.577791
2098,10,54.59870504380883,24.00037,7.9159117,15.958141
2098,11,49.958598595606674,15.568518,2.1866188,8.877568
2098,12,287.5816973963941,10.460779,1.1462302,5.803505
2099,1,46.59053911955144,14.3717165,1.63971,8.0057125
2099,2,54.46389674360823,12.645622,0.13001588,6.38782
2099,3,184.96970856031348,13.155908,-0.17927594,6.4883165
2099,4,144.29706478486835,17.589857,4.099803,10.844829
2099,5,6.849909791371333,27.45427,9.844251,18.649261
2099,6,14.977228107246779,27.200739,10.1164465,18.658588
2099,7,3.3274645743288893,35.788116,17.753746,26.770931
2099,8,22.828267384149157,35.480392,17.813536,26.646965
2099,9,8.836181941746766,31.063208,13.231817,22.14751
2099,10,40.99775946770972,24.606754,8.27036,16.438557
2099,11,47.65064758850493,15.983924,2.466574,9.225248
2099,12,201.43418736411067,14.063011,3.8291688,8.946091
2100,1,395.69377832296334,9.717332,0.80178666,5.2595596
2100,2,472.61202141993914,10.711695,1.363361,6.037527
2100,3,187.68793608750997,14.317217,2.0481882,8.182704
2100,4,84.30840810437024,17.84376,2.5814931,10.2126255
2100,5,2.5356365035056045,24.90757,7.994941,16.451256
2100,6,13.086378587360812,31.243736,13.296443,22.27009
2100,7,5.566864827258975,32.874363,15.169517,24.02194
2100,8,6.010190609585239,32.72349,15.423213,24.07335
2100,9,34.10547335433652,31.548775,14.450657,22.999716
2100,10,4.214536300293573,27.933094,11.261211,19.59715
2100,11,174.47227356367685,16.180466,3.8722427,10.026353
2100,12,602.2336982668992,10.525091,0.89946264,5.7122765
