Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2010,12,364.86901545628984,5.836359177266196,-3.7248127801184068,1.0557731985738952
2011,1,526.7119153914465,5.5045143277495745,-3.7743237655005237,0.865095281124526
2011,2,133.45793277239622,5.418308542559169,-6.818777779580875,-0.7002346185108524
2011,3,43.30758849950349,12.842714373989015,-1.3780335442428322,5.732340414873091
2011,4,47.26026157578608,15.256778018662612,0.3448532260717538,7.800815622367182
2011,5,65.75288192204046,21.741882386283386,5.230661256753428,13.486271821518402
2011,6,0.37659634792920094,26.705177714411814,8.0931280866894,17.39915290055061
2011,7,1.0079461174133666,30.953137124624398,11.47553523273009,21.214336178677243
2011,8,1.9599959493984247,30.03521127159154,11.221975317985727,20.62859329478863
2011,9,66.75898943226078,25.895489004556286,9.226093940521023,17.560791472538654
2011,10,53.635741283316456,19.75199991951492,5.553867296455636,12.652933607985277
2011,11,161.51526315762646,11.375277703445237,0.8214086283121506,6.098343165878693
2011,12,130.64393311446423,11.988821028433101,3.061945363593458,7.52538319601328
2012,1,53.67566032517317,13.178147632515893,1.4150244214130838,7.29658602696449
2012,2,209.91279359617002,9.81680055746204,-1.7187809785583499,4.049009789451844
2012,3,12.599362718612742,15.576621899702795,0.8958761975452084,8.236249048624002
2012,4,93.39220732315727,15.012485857767595,0.6437500175754193,7.8281179376715055
2012,5,91.78970401034229,19.053440381046567,3.9075355160808534,11.48048794856371
2012,6,21.696655898944886,24.34883266610552,7.998514228517043,16.173673447311284
2012,7,7.34776782068211,30.793353594364113,12.678710137133649,21.73603186574888
2012,8,2.2544721380743127,29.694533456080165,11.046031041297322,20.370282248688746
2012,9,1.6398459115214754,29.20452753160744,10.964742770966176,20.08463515128681
2012,10,30.440611330393867,20.14858433052506,4.520832457456445,12.33470839399075
2012,11,11.557801700154439,13.879973182501805,-0.4880132847022284,6.6959799488997875
2012,12,203.84064975399573,8.754518092871583,-1.3620924922360729,3.696212800317755
2013,1,118.5093959006545,8.928252083800839,-1.3264885566505993,3.8008817635751213
2013,2,233.12514601631713,7.961547398835451,-2.9537094598793407,2.5039189694780553
2013,3,193.43553590227143,13.92184684934954,-0.24613954567784724,6.8378536518358475
2013,4,30.594736890076486,19.083288057539683,3.6074624296650044,11.345375243602344
2013,5,50.351173805462814,20.076326236332804,4.311509893524722,12.193918064928763
2013,6,40.64834371761523,23.32681897687367,7.3516763372699225,15.339247657071798
2013,7,3.925675609172965,31.087008156071143,12.814245469845593,21.950626812958372
2013,8,1.7416309236684768,31.403467478636255,12.727235972536379,22.065351725586318
2013,9,4.6464195258868894,27.824074897500868,9.588529029271854,18.706301963386355
2013,10,33.18547789146934,22.584565427919372,6.175662947505297,14.380114187712332
2013,11,220.4487224535011,9.490218395159301,-0.744578526523876,4.372819934317713
2013,12,164.46917041084612,9.290133021964085,-0.6693499186106002,4.310391551676742
2014,1,214.80274029959529,6.278676398017826,-3.1787970474598493,1.549939675278988
2014,2,203.96941576305835,10.788001644853113,-0.3635377189649712,5.212231962944069
2014,3,104.95065179548195,15.068021035704184,1.1049204534745176,8.086470744589349
2014,4,15.892288771240672,19.53050444359646,4.033501981566133,11.782003212581293
2014,5,28.536155882393352,19.537364117102005,3.57480364795982,11.556083882530913
2014,6,31.25029403726346,24.85182922212358,8.613556687297859,16.73269295471072
2014,7,2.4747495150292913,29.229400805305538,11.42865970930917,20.329030257307352
2014,8,0.3954650331404412,30.866098153194812,12.071477918364273,21.468788035779543
2014,9,4.410521097584339,27.633455179247175,9.291362928313566,18.46240905378037
2014,10,15.986849280279376,22.412206471317507,6.098158810200435,14.255182640758973
2014,11,226.69111755024772,12.479872702416221,1.2726360263732277,6.876254364394725
2014,12,475.9572659020244,7.2668115580625425,-1.22803590023712,3.019387828912711
