Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2076,4,58.23089632742445,17.743712371878434,4.113415204046069,10.928563787962254
2076,5,9.092485957354256,23.3504292912354,6.968757317315418,15.15959330427541
2076,6,12.352867483543722,24.102297770955328,7.32681522748766,15.714556499221496
2076,7,0.5632041247527726,31.102239548944706,13.0851762472801,22.093707898112402
2076,8,0.5578286999195774,30.913192681360258,12.51240286762863,21.712797774494447
2076,9,0.005703898802990297,31.628690684698473,13.074283976767322,22.351487330732898
2076,10,7.743987147924904,22.7269467838005,6.228725404105828,14.477836093953162
2076,11,32.20910324177605,16.343758481068228,2.5498369267867975,9.446797703927514
2076,12,255.73576544153588,9.065181844422465,-0.4732063796325709,4.295987732394948
2077,1,11.635934142040886,10.77180365171842,-1.1805526503248582,4.795625500696781
2077,2,174.16442427223626,7.886932930612767,-2.0168127561217988,2.9350600872454846
2077,3,266.75170876393383,10.741526102906395,-1.0020307293182884,4.869747686794051
2077,4,86.39976789170974,16.882669496733897,3.0096386802648536,9.946154088499377
2077,5,77.84273644973493,17.161882843550487,3.152238595197666,10.157060719374078
2077,6,17.515936929903052,30.190189926479,12.996032719909946,21.593111323194474
2077,7,11.127439058237037,31.499499121636106,14.377275578979155,22.938387350307632
2077,8,10.409774459828348,31.937186892002043,14.56970295147675,23.253444921739394
2077,9,10.819217107610516,28.83106215461137,11.22613354066958,20.02859784764047
2077,10,145.8066109537969,22.950704036710526,8.398542441406814,15.67462323905867
2077,11,141.78041963347655,14.080433620801902,1.5083088827955087,7.7943712517987045
2077,12,99.01747724704842,14.275936230325094,2.9116264502030558,8.593781340264075
2078,1,141.8903358716919,8.814021905756636,-2.358114383022694,3.2279537613669707
2078,2,271.38139443921875,11.030645317354857,-0.4624163346902857,5.284114491332286
2078,3,15.410317526997725,17.189622650764964,1.2134785174310627,9.201550584098015
2078,4,64.25125627727758,17.219787808071246,3.211035580509744,10.215411694290495
2078,5,121.16008373389124,19.38829123185104,4.619774882274305,12.004033057062669
2078,6,9.355394325168206,28.619997822642148,11.777219914167402,20.198608868404772
2078,7,5.388158255582997,33.53211530827311,15.68211969251327,24.607117500393194
2078,8,8.106873488188585,30.706935546165663,13.235831627924028,21.97138358704484
2078,9,6.21836070305175,31.050525834763683,13.004587584099149,22.027556709431416
2078,10,86.9491271489201,18.13703423368767,5.078246172607532,11.607640203147607
2078,11,385.19670865612005,12.207265837576601,0.9589494383347998,6.5831076379557
2078,12,103.97681212611023,9.040097132778882,-1.9673221460311754,3.536387493373855
2079,1,314.8316228664297,9.947984967323098,-0.7768163074644203,4.585584329929339
2079,2,57.70348720106395,11.418491395422308,-0.028322323918653414,5.695084535751828
2079,3,222.60216285325225,16.425648682782576,2.6064808663445658,9.51606477456357
2079,4,55.3343924379078,15.562426391467252,0.2227729582694233,7.892599674868338
2079,5,86.30305696653947,25.714914705676723,9.774077990861734,17.744496348269223
2079,6,13.558085835615904,27.715325926055122,11.229032347614025,19.472179136834573
2079,7,11.279888402113539,31.403378566481713,14.11285661700532,22.758117591743513
2079,8,13.772223431234794,31.00427044637979,12.771426522961569,21.887848484670673
2079,9,1.0620366041419127,29.967907165248896,12.078661060404794,21.023284112826847
2079,10,23.930235833727284,21.40278960098395,5.304234212027073,13.35351190650551
2079,11,136.936977012874,11.593866926686276,0.7318744737736435,6.16287070022996
2079,12,219.23296433471228,8.840342779927775,-1.2852080784760522,3.7775673507258616
2080,1,55.027896738003115,12.074204494717131,0.015981811163350637,6.045093152940242
2080,2,174.31702683826808,13.284744339844869,2.2788158536181147,7.7817800967314925
2080,3,23.983230587250944,17.465803938458336,2.042630558094107,9.75421724827622
2080,4,51.0189870109358,16.614303920703943,1.8843256097404077,9.249314765222174
2080,5,20.935209810203226,27.22705150012954,10.185908055414414,18.70647977777198
2080,6,1.457428716355695,29.44674536619607,11.810509385274143,20.628627375735107
2080,7,2.554001805931318,32.11679872821129,13.897796202663647,23.007297465437468
2080,8,0.8258533369068216,34.611155530452194,15.4894664005039,25.050310965478047
2080,9,31.24297371078284,25.88186769936748,9.072174018122203,17.477020858744837
2080,10,45.81708987718027,24.14024873857492,7.504603766913307,15.822426252744114
2080,11,49.93910657329209,14.829364072180484,2.0158001928978577,8.422582132539171
2080,12,147.05300937354062,10.942752145086114,-0.5348298428738646,5.203961151106124
2081,1,682.6032378105505,8.907084719835332,0.00821067246679727,4.457647696151066
2081,2,243.10553720746265,9.971182206562208,-1.821789659435234,4.074696273563487
2081,3,105.31082833087879,14.960993426442972,0.8356522105821224,7.89832281851255
2081,4,65.47307799191455,18.59520708912172,3.8726440987502007,11.233925593935961
2081,5,110.59473258335633,19.16611825217708,5.321678448168204,12.243898350172646
2081,6,43.44866161080556,25.629205890398794,9.290624853581765,17.459915371990277
2081,7,8.394104456790558,31.721637286127805,14.20935577009337,22.965496528110588
2081,8,31.419288672909577,31.823848157348998,14.911488519140173,23.367668338244584
2081,9,45.554428768636726,27.964187540261186,11.744241198992212,19.854214369626703
2081,10,87.45168606863417,22.883528000913266,7.648846261324277,15.266187131118771
2081,11,446.35517737225297,14.971319671369878,5.351569816449856,10.161444743909867
2081,12,234.01603725524103,9.995880951135675,0.25731042494790834,5.1265956880417916
2082,1,238.54879263053016,7.543481282403735,-2.214619401102965,2.664430940650385
2082,2,77.46061046055569,13.61201188388704,-0.12670481560797842,6.7426535341395315
2082,3,171.9317286790693,13.58833286549083,1.4754718372468079,7.531902351368821
2082,4,113.82940249527405,17.34014218818082,3.8772025076673486,10.608672347924085
2082,5,8.881626477834336,23.4021305457047,7.6447971175242895,15.523463831614492
2082,6,9.837485894210564,27.377611836147317,9.785401890826435,18.581506863486872
2082,7,31.765078901704246,34.757407503602934,17.46586495748589,26.11163623054441
2082,8,2.8110240916050016,28.895268636452204,10.855811704775961,19.875540170614084
2082,9,53.64759189385488,27.384844510029826,11.48801382442035,19.43642916722509
2082,10,103.96612915780142,20.36517194208607,5.164176243796729,12.764674092941402
2082,11,109.01426630408211,13.91666996865832,2.878078891425627,8.397374430041975
2082,12,261.5306782166988,10.322418913741055,-0.22484714353454144,5.048785885103256
2083,1,81.94860572413774,11.95389209077051,1.021613480326507,6.487752785548509
2083,2,0.00805552482359449,16.6199049716527,1.6437148253457843,9.131809898499244
2083,3,166.7114789125637,13.608544762653473,0.9914373364698948,7.299991049561686
2083,4,89.79679494523825,16.057110235440806,2.225913507822208,9.14151187163151
2083,5,52.74848530471696,23.83475038626762,7.428715708563676,15.631733047415645
2083,6,3.3382254263523423,30.479226090044815,12.921689557417125,21.700457823730968
2083,7,0.08364256387066607,30.552101454594617,12.060832025759526,21.30646674017707
2083,8,0.4074643748308975,34.964064565927586,15.598829509788413,25.281447037857998
2083,9,7.10403261902697,29.13740758530948,11.444923848753987,20.29116571703173
2083,10,21.1946610646014,24.86200752753699,8.409203219481066,16.63560537350903
2083,11,233.16319973605874,11.079330486807013,0.42028980011245604,5.749810143459734
2083,12,85.6973028942073,9.039864228210797,-1.8970723566547183,3.5713959357780416
2084,1,208.20516472513177,11.075123056461557,1.0955062687462322,6.085314662603892
2084,2,157.21089267660415,12.433699778593363,0.6627354493459688,6.548217613969664
2084,3,228.40799807379074,10.819313480210775,-1.0005327084964402,4.909390385857168
2084,4,48.798202957292084,15.469514106701546,1.2149560279539577,8.342235067327755
2084,5,31.262144425697358,21.931041788599178,6.604185845759209,14.267613817179193
2084,6,16.566747539016184,26.139390675158225,9.365049055296337,17.752219865227282
2084,7,3.8860540224667934,30.915801262160265,13.179913127491671,22.047857194825962
2084,8,24.2381408065064,30.93591055758604,13.921457268080033,22.428683912833034
2084,9,1.3104007445983243,30.33503488779847,13.29943453845539,21.81723471312693
2084,10,3.7419111829820606,27.485026254655363,11.0191247301351,19.25207549239523
2084,11,221.36283848760561,15.759789198617538,2.1748698246341283,8.967329511625834
2084,12,194.80228828898672,12.58740492414514,2.0890249993239443,7.338214961734541
2085,1,112.90435994504335,10.111687840731161,0.3610258047079073,5.236356822719533
2085,2,188.7121845752794,8.615655301941478,-2.5494047384922887,3.033125281724594
2085,3,66.08793081931007,15.815065459666474,1.3421993884598795,8.578632424063178
2085,4,74.95173472747774,14.360216917694792,0.9048140104445055,7.632515464069649
2085,5,76.18859781239561,19.94283037780223,6.103908118664047,13.02336924823314
2085,6,15.337165711277109,30.853137426665086,13.821786837840541,22.337462132252817
2085,7,15.438122263184344,32.83437411051557,15.96345664643959,24.39891537847758
2085,8,1.9993164406519228,32.185086135251716,14.489667431257244,23.337376783254477
2085,9,157.11198163836818,28.210190670296278,11.730886323808653,19.970538497052466
2085,10,22.77854221946797,21.966376970480113,6.054651342738397,14.010514156609256
2085,11,12.335367032538054,23.114952197409142,7.656572002358931,15.38576209988404
2085,12,319.8167310749194,9.312330412661131,-1.1533524857519941,4.079488963454566
2086,1,365.06990138622615,8.664955346171654,-0.7036455337659476,3.9806549062028536
2086,2,118.7653103269692,10.681173089483307,0.10996846995622529,5.395570779719767
2086,3,254.78768655214495,11.6756041094674,0.9992851096506594,6.337444609559031
2086,4,130.86477464480828,16.551435835998934,2.9859598669765366,9.768697851487737
2086,5,41.02402846361694,23.15494675727288,7.67682295840002,15.415884857836454
2086,6,35.37346224141893,26.385013622262264,10.292297050408756,18.338655336335503
2086,7,0.12040445994522414,32.407828269104556,14.091533959535973,23.249681114320264
2086,8,8.360079150304635,31.005194526368616,13.90135828537362,22.453276405871108
2086,9,87.11175562486454,27.120747812424433,10.94927140969873,19.03500961106158
2086,10,107.68316301311319,18.878475302201394,5.804515448802458,12.341495375501927
2086,11,42.22786242851637,14.465626587436537,1.9381387136128658,8.201882650524702
2086,12,3.1667278376978056,14.023700462774944,1.7244443938146694,7.874072428294808
2087,1,289.3984715209761,13.579979292879555,2.555866000522343,8.067922646700946
2087,2,85.88307340782818,12.568503722969023,0.7951460923951281,6.681824907682076
2087,3,157.96703579717683,13.926440244673763,1.1781473572675185,7.552293800970642
2087,4,45.03904047405813,13.437902592234638,-0.23946623701784323,6.599218177608397
2087,5,21.883784608623895,24.110223880443094,8.38235187708353,16.24628787876331
2087,6,4.299383105899781,28.42524987888717,11.279607485015022,19.852428681951096
2087,7,5.558656174798123,32.98805388343069,15.194931684731293,24.091492784080987
2087,8,20.77542301329742,33.144217941032494,15.282315336800226,24.213266638916355
2087,9,55.24338126787107,31.85532362996624,14.537601639514481,23.196462634740357
2087,10,22.537204124679693,23.99427323069057,8.51412759851393,16.25420041460225
2087,11,307.00254184532804,13.496609925990857,1.3274759952539934,7.412042960622426
2087,12,221.7446732851057,12.730171711375904,1.5308222473105626,7.130496979343231
2088,1,423.8856769359831,9.313693504276456,-0.5898693520593751,4.361912076108541
2088,2,234.53659495361498,10.097346467291347,-0.8039851360226744,4.646680665634337
2088,3,167.64896987014544,12.433122811469048,0.5928904026547888,6.51300660706192
2088,4,56.7965234174924,12.773328126148412,-0.8324471237052191,5.970440501221594
2088,5,22.398891015767088,20.13240167116852,4.549593716696121,12.340997693932321
2088,6,11.612147196299585,25.179952135160736,9.623543201040976,17.40174766810086
2088,7,0.7213238123794569,31.287519464745483,14.04941068521179,22.66846507497864
2088,8,1.1502674685283036,31.170161509735493,13.085224349868499,22.127692929801995
2088,9,1.1002262829100764,29.296689710533748,11.747565129503746,20.522127420018744
2088,10,65.96826435575946,19.337225115158297,5.018720500151004,12.177972807654648
2088,11,68.72776991688717,20.348038030773342,6.462926347702379,13.405482189237862
2088,12,219.91450833539815,12.430743369799366,2.4335304941598994,7.432136931979631
2089,1,20.028594700031448,12.2576283117327,0.24407110618107275,6.250849708956887
2089,2,180.54811983698283,14.48854684430098,3.527983388362836,9.00826511633191
2089,3,174.1431256101491,14.150779772122338,1.6355456143298932,7.893162693226115
2089,4,90.15656900814994,17.507426528558288,2.690829825336607,10.099128176947449
2089,5,39.17953252371928,20.202693121721367,4.895408898286553,12.549051010003959
2089,6,5.390981632556243,28.103397992615292,10.828155672596225,19.465776832605766
2089,7,13.685740579244424,30.973716262877808,13.30324977147474,22.13848301717627
2089,8,3.1069374828891347,33.58967132230416,15.683645153676268,24.63665823799021
2089,9,11.89525734974406,30.091121010312964,12.565369050879147,21.328245030596058
2089,10,11.825779077955417,24.944980042012055,8.913958738829441,16.929469390420746
2089,11,185.46144320913982,14.199831125084625,2.1389412281567335,8.169386176620682
2089,12,82.58534443250089,11.093357461630632,0.9160824042270945,6.004719932928864
2090,1,36.848505939577855,13.442601536486261,1.7424704952853693,7.592536015885816
2090,2,83.6088521533623,11.441095572551788,-0.7257096689082411,5.3576929518217735
2090,3,48.19731006215036,16.560284190598463,2.4138182520079927,9.48705122130323
2090,4,99.79165314518544,19.714872130774765,5.568086112494693,12.64147912163473
2090,5,12.13597097719185,21.265200254441055,5.3060987650219,13.285649509731476
2090,6,2.8606660440929423,31.814432189514065,14.135271277686307,22.97485173360019
2090,7,0.9534957655437164,33.68438194909166,15.303509167047416,24.49394555806954
2090,8,0.9428072663337312,33.005553444062436,13.960992270084185,23.48327285707331
2090,9,13.881243190881444,31.875564090352203,14.076177658167255,22.97587087425973
2090,10,34.668668794108534,23.728051852380663,8.474922437324647,16.101487144852655
2090,11,44.16997269592736,16.062243095972143,2.8400402303658563,9.451141663168999
2090,12,132.63683198781828,5.357939878901961,-3.9061193898302005,0.7259102445358806
2091,1,285.09652768710754,11.813434659996592,0.46137998599769403,6.137407322997143
2091,2,137.61936701315736,13.888746724716338,1.1406018643856763,7.514674294551007
2091,3,66.95471402922455,13.98050055436776,0.3819872702739906,7.181243912320876
2091,4,32.6820267353513,20.58382297821702,5.631454336824071,13.107638657520546
2091,5,24.74163781031624,26.108015054387852,9.788747365848835,17.94838121011834
2091,6,23.746693652422724,26.583911897969823,9.75930481060833,18.17160835428907
2091,7,5.16985360996913,34.0191449181533,16.012063962134977,25.01560444014414
2091,8,9.361811223898545,31.711307744774906,13.606875255050857,22.65909149991288
2091,9,57.246375619088234,26.689901909317097,10.034712567760142,18.36230723853862
2091,10,6.323811649465051,27.181121142682258,10.274711763760275,18.727916453221265
2091,11,18.539969269863363,16.155769679382352,1.4523675480195273,8.80406861370094
2091,12,14.16358414416035,13.458232530270445,1.0864208239305528,7.2723266771005
2092,1,167.43188631561438,10.360644836958445,-0.29332742430386327,5.033658706327291
2092,2,41.729043363561445,14.030875869315603,1.2900931782123775,7.660484523763988
2092,3,258.2208104713762,10.006814301709287,-0.7960392174278392,4.605387542140722
2092,4,7.863438525785206,17.06139758028487,1.6613339843357122,9.36136578231029
2092,5,86.20592723962633,23.71395497329471,8.525469395083073,16.119712184188895
2092,6,2.2530042610107044,28.99597176796283,11.497751930062673,20.246861849012753
2092,7,3.9954937359375924,30.897515134219685,14.108760166818332,22.503137650519005
2092,8,0.25144088126887126,33.08886539683444,14.096233785159535,23.592549590996992
2092,9,0.017183470170773048,33.345616423790055,14.873797814182335,24.1097071189862
2092,10,3.83522913593454,27.316350579577122,11.182913212710835,19.249631896143978
2092,11,148.51890608510828,15.570769736882955,3.0355953523821273,9.303182544632543
2092,12,132.15951635103363,10.770152233581552,-0.2285963092189396,5.270777962181309
2093,1,421.14265306499175,12.842369097012147,2.0778555758796924,7.460112336445919
2093,2,261.0459051500077,10.460390404871184,0.13126084873838995,5.295825626804787
2093,3,316.13629927596963,10.300139874747368,-1.0687187590023453,4.615710557872511
2093,4,76.64333691670927,19.42739695043652,4.683193176159526,12.055295063298022
2093,5,56.80489368983593,26.795130276730976,10.74928335448738,18.772206815609174
2093,6,1.151675176449713,31.318651180679083,13.410107343768574,22.364379262223828
2093,7,0.7066836917999187,33.01425201401948,14.468764709342587,23.74150836168103
2093,8,0.5928281737117841,32.61039605506048,13.529101234357043,23.069748644708753
2093,9,118.36355587674778,26.781449801218923,11.111982085828384,18.946715943523653
2093,10,75.46123740035239,21.671234040484624,8.09278403287208,14.882009036678353
2093,11,60.1036065804168,15.364299828288912,1.9042598491267733,8.634279838707842
2093,12,68.45924849940363,11.149965838992188,-0.006078908809804523,5.5719434650911905
2094,1,235.3400133179869,8.069372845804889,-1.6020668964179712,3.2336529746934586
2094,2,226.08809947078342,11.291590551289259,0.5222313222146467,5.9069109367519514
2094,3,20.060108478025384,18.27340853549116,3.261650333658095,10.767529434574627
2094,4,83.36218121849303,20.7834138866879,6.577949128346155,13.680681507517031
2094,5,4.742380101959091,22.866783357320596,6.639760510819138,14.753271934069867
2094,6,14.482740897742866,27.229520786581258,10.554928137271352,18.8922244619263
2094,7,5.123272715614184,31.045141498067867,13.548450315031548,22.296795906549708
2094,8,0.9231438946463384,33.00062692852985,14.80295057641359,23.901788752471717
2094,9,2.2734897237973155,32.7178643643489,14.832535889236558,23.775200126792726
2094,10,6.558580532438029,25.426848613101157,8.768721181057092,17.097784897079123
2094,11,157.1624226430116,14.681193701680947,2.0517959407118846,8.366494821196417
2094,12,56.41614188994392,10.655323885533804,-0.8033790326960734,4.925972426418865
2095,1,220.32947878861825,11.732645088000131,1.5153227648472665,6.6239839264236995
2095,2,97.51700524840851,11.002617166720487,0.04502555244342586,5.523821359581956
2095,3,96.97912992672826,12.57591814699714,0.8539927107941236,6.714955428895632
2095,4,148.87799179078243,13.431517473395024,1.5160548573835833,7.473786165389302
2095,5,13.731693357600014,20.75846906630855,5.472260414012901,13.115364740160723
2095,6,4.565597100376681,29.98535872499478,12.27948497268454,21.13242184883966
2095,7,4.378575643706126,33.17057272670932,15.152737522058171,24.161655124383746
2095,8,6.771597196034724,33.50643555375902,15.748176481027908,24.62730601739346
2095,9,0.39435576623273927,31.83634246296716,13.706086492325333,22.77121447764625
2095,10,80.74468108077488,19.096391647780578,5.551915298083661,12.324153472932121
2095,11,241.94911676225334,16.193053213800493,3.675526935502705,9.934290074651598
2095,12,324.55726368123106,9.422748294256003,0.6289753251286369,5.02586180969232
2096,1,193.4810742471243,11.357750132750233,-0.2682583104359255,5.544745911157154
2096,2,121.49169890938643,9.58467048170764,0.24154136570630488,4.913105923706973
2096,3,150.02135434825811,16.359009175370094,3.013377960422514,9.686193567896304
2096,4,74.23177702330167,15.911180270004767,1.8173581494764222,8.864269209740595
2096,5,11.492798101782434,24.133927004131927,7.1742449702449775,15.654085987188454
2096,6,0.21138091262482397,33.16723292939618,14.504630814814467,23.835931872105327
2096,7,11.051975101718503,34.523158468706434,16.713428625090557,25.618293546898492
2096,8,73.35500919151262,28.40852173300464,12.899245226604172,20.653883479804403
2096,9,16.976694767936863,32.00783264023034,15.137048492888379,23.57244056655936
2096,10,19.31362805010468,25.12923573570043,8.948584557413342,17.038910146556887
2096,11,67.78669783143441,16.338234839114477,2.081113549673934,9.209674194394204
2096,12,287.24550437741067,10.94444651681618,0.2281553110345457,5.586300913925363
2097,1,305.52289943340185,10.580349132259988,0.9712694464127513,5.77580928933637
2097,2,77.1260742935768,12.16907309998226,0.7139909646412688,6.441532032311766
2097,3,188.92299752317507,13.706858064211618,2.270683343084198,7.98877070364791
2097,4,60.60834363378622,18.460922569634622,4.320786713792726,11.390854641713675
2097,5,13.987957255802522,21.10068230324706,5.40542904318266,13.253055673214856
2097,6,7.216936117752921,29.75545400754219,12.577986599036283,21.16672030328924
2097,7,8.260050886133545,32.54128909285666,14.73756493293108,23.63942701289387
2097,8,0.7656841044129792,32.93249685824616,14.620097225084836,23.776297041665494
2097,9,36.13350451157707,29.15873615070192,12.904629193460408,21.03168267208116
2097,10,15.885655179265214,21.063014142551328,5.609031376997857,13.336022759774592
2097,11,37.685730271981996,21.236337672178713,6.309950979173346,13.773144325676025
2097,12,75.02383871822119,14.131345693887086,2.3256520364615807,8.228498865174332
2098,1,227.58603828676735,10.120258049414995,0.03783396254229987,5.079046005978646
2098,2,167.22359386693347,10.065604705999526,-0.8618073766456865,4.60189866467692
2098,3,82.38702406958136,16.03290122715347,1.7207197778287884,8.87681050249113
2098,4,21.547131631302356,18.69992309037466,4.025749195617217,11.362836142995937
2098,5,56.20852951665228,22.787330244088043,6.982364688360755,14.884847466224398
2098,6,9.773857771172816,28.65122669611453,11.88731661150613,20.269271653810332
2098,7,21.3723822170622,31.42634061514528,14.03736486115289,22.731852738149083
2098,8,9.748975163076445,32.11556547776536,14.876188409442044,23.495876943603704
2098,9,114.03164227003529,28.851759612515824,12.888671940569504,20.87021577654266
2098,10,2.9290726989506872,24.165619283361806,8.844985233471796,16.5053022584168
2098,11,109.58251841230641,15.397808475361156,3.255966269726562,9.326887372543858
2098,12,161.2752068574915,14.58206046640072,3.9074912133357076,9.244775839868211
2099,1,552.3580810877638,10.205679442764843,0.4244204313015662,5.315049937033203
2099,2,284.87578908528076,7.961276189900738,-3.445996636415841,2.2576397767424483
2099,3,68.24250941535328,11.906502476658137,-1.9492412242615886,4.9786306261982745
2099,4,80.27754740922535,17.351067153660512,2.8635531012084594,10.107310127434488
2099,5,18.975262217297217,21.4649021487088,5.353712795737959,13.409307472223379
2099,6,5.289918217702876,28.503562224813468,11.346256950065762,19.924909587439615
2099,7,8.510598026603457,34.28523543274129,16.735943948188268,25.51058969046478
2099,8,11.948093885132426,32.95255150529429,14.684389141509959,23.818470323402124
2099,9,6.338778738680569,31.77452796782754,14.005566464257235,22.89004721604239
2099,10,28.862563886588706,22.894281239584153,7.150961588159429,15.022621413871793
2099,11,121.15170247150583,18.159992617576354,5.505248478255783,11.832620547916072
2099,12,608.5191429500181,10.692144142626368,2.1631409400627115,6.4276425413445395
2100,1,276.29738811683416,8.713693669084407,-1.165468703229381,3.7741124829275132
2100,2,251.53169844359397,11.629809019643128,-0.6445855074578583,5.492611756092636
2100,3,90.91897833648912,17.00519311962652,3.532388249902141,10.268790684764332
2100,4,280.97393117304557,17.38257007600666,4.507465959125459,10.945018017566058
2100,5,42.4516136594515,21.127384786306475,5.500280633935208,13.313832710120842
2100,6,12.240909706433177,29.358506257168305,12.531124548478896,20.9448154028236
2100,7,1.0323071849139882,32.22121413818382,14.488673995397884,23.354944066790846
2100,8,1.1685332072199544,33.56929604578803,15.750928284728444,24.660112165258244
2100,9,1.6729867519405552,31.545451848240255,13.379827602608822,22.462639725424545
2100,10,69.11685609321837,22.975420305613056,8.03703813379298,15.50622921970302
2100,11,125.34499704391806,15.548843182153675,2.72187374758188,9.135358464867776
2100,12,110.78564714410929,10.157980272810667,-0.4352423204581731,4.861368976176246
