Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2076,5,71.30605990004645,17.716837533839414,3.6873581494862546,10.702097841662834
2076,6,20.601221553760375,24.217303042695008,8.199305402641041,16.208304222668026
2076,7,1.6352470946034792,32.5497918147755,14.405520499271393,23.477656157023446
2076,8,7.078445871435789,31.376932782434544,13.769405838090568,22.573169310262553
2076,9,52.59642748398017,27.51856927829012,12.036120832009289,19.777345055149702
2076,10,65.55263286108116,19.88859574739552,5.5988622871784814,12.743729017287006
2076,11,48.91012027963187,13.728930730861281,0.8621838426424905,7.295557286751886
2076,12,115.19714298332154,9.298421384597972,-1.7102050447384807,3.7941081699297468
2077,1,188.959446511281,11.246883314605862,0.7329376885092377,5.989910501557551
2077,2,172.81681401486128,13.865507279124618,3.723108042952172,8.794307661038395
2077,3,226.2656263660098,11.892395552544244,1.060630605124154,6.476513078834198
2077,4,62.00458268026338,20.841194670617362,5.833557824175628,13.337376247396495
2077,5,10.69166552243601,23.818109176546045,7.567579519853993,15.69284434820002
2077,6,24.393895348557987,27.66268781101037,10.931824735368389,19.297256273189383
2077,7,7.89749135575469,34.017812947555306,16.44785712443956,25.23283503599743
2077,8,7.619856735685821,31.322867716503143,13.795193756474474,22.559030736488808
2077,9,0.1379198607992277,34.064506576405485,15.59780975960189,24.831158168003682
2077,10,38.4696640344965,20.767779382433204,5.659796192185551,13.213787787309377
2077,11,94.51352378351004,17.095870191476866,2.3729437079446263,9.734406949710745
2077,12,306.41693144763985,5.676488415937401,-4.869211122267509,0.4036386468349462
2078,1,10.5588717693599,12.203430601203328,-0.20993267921198006,5.9967489609956734
2078,2,188.49197399740103,10.413409296747181,-0.43307222491416675,4.99016853591651
2078,3,407.6123979667098,11.124238278787711,-0.02929455065109507,5.547471864068308
2078,4,11.71969113171098,19.500501013599717,3.9677191032344887,11.734110058417102
2078,5,6.840374702531282,24.310889000673125,7.7050141922555495,16.007951596464338
2078,6,19.822112829798385,31.056476050957137,13.465134511564203,22.260805281260673
2078,7,8.278892675175896,33.084029032234476,15.292081082469176,24.18805505735182
2078,8,9.413241654589063,32.3114428883686,14.763202838911214,23.53732286363991
2078,9,26.92776136795933,28.696964905889512,12.097308277687475,20.39713659178849
2078,10,70.21690157973529,19.715945427869205,6.1974173865861175,12.956681407227661
2078,11,171.52178868059852,13.403357196157966,1.3671791177560846,7.385268156957024
2078,12,210.5720696940075,7.836408592476085,-1.8311803354772265,3.0026141284994288
2079,1,198.7154788203823,8.07428316404327,-1.6420897179338085,3.2160967230547306
2079,2,388.2395070007444,11.235803906011789,1.3520852656658338,6.29394458583881
2079,3,248.49663915417372,11.610381176613188,0.3079999068061861,5.959190541709687
2079,4,73.72048137678529,16.955334561360495,2.805909837820981,9.880622199590738
2079,5,100.729698749283,20.87253432778489,6.389578433314771,13.631056380549834
2079,6,36.43443215854137,25.873694720353487,9.459866432223608,17.666780576288545
2079,7,5.491748116866192,31.22523204435352,14.473117192822404,22.84917461858796
2079,8,42.47401627304913,30.43729062945247,13.791296831874876,22.114293730663665
2079,9,0.013733640470895724,29.121072430842272,11.579896567535647,20.35048449918895
2079,10,15.807061072441174,24.586200986340202,8.907092102973166,16.746646544656688
2079,11,71.80677087115052,17.098873011839384,2.7250935810940273,9.911983296466705
2079,12,55.67968772758644,13.692232087309183,1.1756147157344319,7.433923401521806
2080,1,181.05803572080853,8.174133651628017,-1.2695036366362404,3.452315007495888
2080,2,293.1675014980276,10.914905744438988,0.010432022496943,5.462668883467965
2080,3,78.20006870690345,14.215354865315593,1.6544026967079295,7.934878781011762
2080,4,62.07592526320913,20.40873427887511,4.413231151162132,12.41098271501862
2080,5,15.000182876327045,23.821716814021197,7.63421445906471,15.727965636542951
2080,6,8.383676043398276,27.759928857427465,10.742545703720388,19.251237280573925
2080,7,6.094305409399804,32.16706203227793,14.680251758796684,23.42365689553731
2080,8,2.0665875714744626,32.67252997227224,14.326645581406156,23.499587776839203
2080,9,15.880066642599765,27.502002071299785,11.063485959434459,19.282744015367122
2080,10,78.31198419465134,20.901393673226007,6.07014559108938,13.485769632157687
2080,11,28.519087134776633,14.004096697535912,0.6224047314936434,7.313250714514777
2080,12,256.2614047300794,7.966447448520969,-2.1352006988423438,2.9156233748393126
2081,1,304.04487518980415,9.53362850265361,0.39982137840069254,4.966724940527152
2081,2,120.98459691379628,13.06738876602582,1.3777252430394533,7.222557004532636
2081,3,86.3184846606441,17.670283586888303,3.9149631452746627,10.79262336608148
2081,4,63.06166077911117,19.32754271340026,3.6816589494103273,11.504600831405293
2081,5,25.584836708242356,22.711217940295864,6.062695381141685,14.386956660718777
2081,6,13.854641118930072,30.832669638192602,13.213652457626404,22.023161047909497
2081,7,19.46462214535408,30.539612508741005,13.915000712615367,22.22730661067819
2081,8,9.521134704415529,32.334028199147895,15.045540340376824,23.689784269762352
2081,9,1.5254110306197357,28.849845326660645,11.363333371486748,20.1065893490737
2081,10,27.55049772773366,24.415775118954684,8.359929767689488,16.387852443322085
2081,11,248.65663650953772,14.667065699192724,2.367125250579951,8.517095474886336
2081,12,47.57633092330034,11.937057693301654,0.2967227002523263,6.116890196776989
2082,1,322.7607611029899,11.934187353272373,2.340652278161218,7.137419815716795
2082,2,367.3798918703756,11.127162979946254,1.0019863447220594,6.064574662334158
2082,3,177.77944087435372,11.765124040458787,-0.15800455412468573,5.8035597431670505
2082,4,63.73741287100784,18.471137399582584,3.424552265910848,10.947844832746718
2082,5,43.54869089323342,21.498929590287275,6.042300726764047,13.770615158525663
2082,6,19.13347062436222,28.606774928527724,11.966845050931838,20.286809989729782
2082,7,4.731039267372028,31.231288157609296,13.751303042820826,22.491295600215064
2082,8,45.79013993735277,31.082671407095688,13.547045689911043,22.314858548503366
2082,9,1.2044087800710743,29.820135543750972,12.147087081731472,20.983611312741225
2082,10,94.72468542206363,23.163535144864614,7.765068854353781,15.464301999609196
2082,11,58.36638978044181,14.76734928531494,1.2893026653471071,8.028325975331025
2082,12,150.3463396271343,10.529944923703606,0.11615412376551242,5.323049523734559
2083,1,186.3721576579632,12.640158831180065,1.5306879480917206,7.085423389635892
2083,2,184.0175633536338,11.233196946584284,-0.4295910270753329,5.401802959754475
2083,3,18.551401635727142,18.071402765945805,2.7396150803141217,10.405508923129965
2083,4,38.29806727326025,18.600999495452825,4.415090900445251,11.508045197949041
2083,5,28.301894177869197,23.64904082420283,7.268513591075901,15.458777207639367
2083,6,15.50041299877916,27.503170631445606,10.834400167849367,19.16878539964749
2083,7,2.569168252866365,31.339411507270672,14.21046093773419,22.77493622250243
2083,8,8.727232640060317,31.405903255633874,13.93656280409654,22.671233029865206
2083,9,20.458635930848555,29.841009873729053,13.330925064792599,21.585967469260822
2083,10,1.1933578915091685,25.69543057804888,9.095874550047622,17.39565256404825
2083,11,155.39868796578145,13.191199591461856,1.3423498033313712,7.266774697396614
2083,12,108.40692736649092,10.814262466275254,-0.5755941812500962,5.119334142512578
2084,1,319.49492817443587,11.776458289106138,1.4439995171904378,6.610228903148288
2084,2,240.14585432202503,11.679202540872735,1.5165425217344304,6.597872531303583
2084,3,48.72483981772751,14.27327192302404,0.22958668369575808,7.251429303359899
2084,4,63.76231112030087,18.020561945734727,2.838550051335417,10.42955599853507
2084,5,80.63937161661013,21.120803119455413,6.312873749004358,13.716838434229887
2084,6,15.021007966716118,27.981395646920035,11.556485674348984,19.768940660634506
2084,7,40.63642490926149,29.59204304904796,14.009909347226788,21.800976198137366
2084,8,1.2553899011391243,32.1218960732098,13.990558879372685,23.05622747629124
2084,9,1.0630015577075385,27.488625665868618,10.50060791758979,18.994616791729204
2084,10,37.120288688619695,22.947878403921415,7.822991725936228,15.385435064928815
2084,11,202.06129322401128,13.254355346928614,0.6252741167511164,6.939814731839866
2084,12,217.68230143189865,6.460344975215161,-3.1853708747190685,1.6374870502480465
2085,1,564.3761535073613,10.053316139958277,0.5279578498975892,5.290636994927936
2085,2,34.78683690705012,12.40452762144709,-0.08708631149680887,6.15872065497514
2085,3,131.7914051395399,16.612940876344254,3.607414312389213,10.110177594366732
2085,4,0.43024005524430675,23.648873854143993,6.250726319114975,14.949800086629487
2085,5,77.54843862658959,21.217297134275974,6.1021011808383445,13.65969915755716
2085,6,6.455589538033169,27.923847402391758,10.805032632875479,19.36444001763362
2085,7,2.2300874981855268,32.839739100268524,15.109534286574613,23.974636693421566
2085,8,21.536401439576284,30.460452964079753,13.252118093083778,21.85628552858176
2085,9,14.462791958549644,26.056797596552467,9.510588242981035,17.78369291976675
2085,10,40.88216195814271,22.787955862127188,7.0923155154875,14.940135688807343
2085,11,172.5878042284479,14.423755779912481,2.445659945306941,8.43470786260971
2085,12,136.01892763703677,9.934124546974811,-0.33604906044861055,4.799037743263099
2086,1,366.7253581254275,10.411934249528693,0.8929905956177118,5.652462422573203
2086,2,258.79444841080135,10.013612608921786,-0.8691806229168101,4.572215993002487
2086,3,162.14515275382527,13.493854706765532,1.6450715810724754,7.569463143919003
2086,4,98.53347477858732,15.099803742567616,1.1808511824046795,8.140327462486145
2086,5,27.95840496594965,21.792314722895718,6.037304388530196,13.914809555712955
2086,6,5.871825347997223,30.41073804416046,12.765189892316053,21.587963968238252
2086,7,1.1139853655430412,34.1919601380197,15.61596533758047,24.90396273780009
2086,8,2.7597317648529374,30.86520184820411,13.020424566081441,21.94281320714277
2086,9,0.15346051797689533,32.78440328083313,14.066689130765013,23.42554620579907
2086,10,2.338073724522146,26.470583931746674,9.601134978477013,18.035859455111847
2086,11,152.01266373817404,14.044222147784557,1.9839392730844054,8.014080710434481
2086,12,35.54839491213342,14.244701847062728,2.5677371941656006,8.406219520614165
2087,1,98.87663336815336,11.558756957543395,0.334824628899013,5.9467907932212025
2087,2,220.10980892681397,13.209983855363165,1.2765955543404197,7.243289704851791
2087,3,82.0429700495584,16.598895849236218,3.0067158914943235,9.802805870365269
2087,4,24.254706387260057,18.785182536488357,3.4414978912853185,11.11334021388684
2087,5,14.872696971385803,24.89338003348134,8.740033891935012,16.816706962708174
2087,6,23.85872119376174,25.46748533905565,9.26560630164853,17.366545820352087
2087,7,6.527024971657662,34.5680135090691,16.684321419121314,25.626167464095197
2087,8,30.461773277939923,30.125310712451906,13.159956648382376,21.642633680417138
2087,9,34.68125747316448,27.21750101027808,10.62809393796839,18.922797474123236
2087,10,97.34540064642586,17.950007570349623,4.939150898354459,11.444579234352041
2087,11,43.41715131197971,13.861688373115175,0.5775342713606033,7.219611322237891
2087,12,34.31298041539057,12.041834106760694,0.08384227155211951,6.062838189156407
2088,1,163.45961849318437,13.663561605498181,1.7449857936900652,7.704273699594123
2088,2,3.419565892164334,16.194673472199526,1.8670888851316827,9.030881178665606
2088,3,161.12417710782174,16.70811940562148,3.859480218518108,10.283799812069796
2088,4,158.001464555125,16.374065374291263,2.8394919309585323,9.606778652624898
2088,5,5.530190298433092,26.744135201764603,9.11732687898932,17.93073104037696
2088,6,7.378037931562936,31.420217682863814,13.274586067375255,22.347401875119534
2088,7,0.28576124153543847,34.68600831639068,16.45283857077932,25.569423443585
2088,8,20.876159195154955,32.3895642098966,14.808113467335032,23.59883883861582
2088,9,70.56455141820322,29.655686639884742,13.775704974274523,21.71569580707963
2088,10,127.3692242077947,18.82465424365956,4.947996469308902,11.886325356484232
2088,11,93.75661182333172,12.377475377315058,0.47100458500102177,6.424239981158042
2088,12,246.3256230403151,9.774896876433155,-0.1697670415052768,4.802564917463938
2089,1,493.2123239942407,8.8694220621342,-0.4282969603571982,4.2205625508885
2089,2,315.5153924673446,8.776939419969219,-1.572763673851283,3.6020878730589674
2089,3,115.2815435846978,14.30474872483852,0.9589070473372281,7.6318278860878745
2089,4,32.69668905270532,19.498957777244918,3.642755838351761,11.57085680779834
2089,5,32.38607484705395,25.404053360200276,8.755826779742437,17.079940069971354
2089,6,24.764361426480146,26.704073499825615,9.724139510096013,18.21410650496081
2089,7,6.069753831549683,31.931118383810116,14.59599169330716,23.263555038558643
2089,8,5.500820932278083,32.80076090584829,14.934987099618066,23.867874002733174
2089,9,18.23521254001355,27.14175490904345,10.603683426411456,18.872719167727457
2089,10,76.7813543307595,22.944287587733807,8.182083041815957,15.56318531477488
2089,11,131.36621792379864,12.576834540669878,0.9184662363691336,6.747650388519505
2089,12,119.37897930487262,10.301875040959542,0.6027097320289067,5.452292386494224
2090,1,163.0288528791631,10.349625770967748,-0.4078277656057078,4.970899002681019
2090,2,0.13053782321211355,17.005149567628827,2.9922803249652494,9.998714946297037
2090,3,130.88670613002316,11.727696320059962,-0.2195901282920604,5.7540530958839495
2090,4,50.586219821449454,18.306124907920818,3.7732609863503868,11.039692947135604
2090,5,17.184418252290683,25.089537926889754,8.790690486144877,16.940114206517322
2090,6,0.2853057794194824,32.49108365684943,13.980747981716835,23.235915819283136
2090,7,1.9858661148402554,34.11871859552427,15.347103865982723,24.732911230753498
2090,8,3.707101608286775,34.34920644835784,15.711512764219078,25.030359606288464
2090,9,8.820950130461892,33.39740335600446,15.717170105426042,24.55728673071525
2090,10,44.69149765982733,25.378617584257327,9.92049794803172,17.64955776614453
2090,11,16.473336203330703,19.801121864535954,5.324959398152757,12.563040631344357
2090,12,223.08270462787576,12.320644696902296,0.9578048015063851,6.639224749204341
2091,1,21.052230566369,12.053542401352235,-0.6712344915112997,5.691153954920471
2091,2,170.5208873979656,12.882339965560627,-0.5357703789913218,6.173284793284652
2091,3,263.5983228914943,12.936138308374295,1.1307207005284519,7.033429504451373
2091,4,64.67649736002399,14.126123641807617,1.2858603239929405,7.705991982900279
2091,5,60.475711731594785,24.42179865454284,8.813648563901594,16.61772360922222
2091,6,5.478939569221993,30.927748636314845,13.30403213364137,22.115890384978112
2091,7,15.382547462373092,34.03684059596273,16.56587945405439,25.301360025008563
2091,8,23.799445707218755,31.627145833787143,14.803680427295605,23.215413130541375
2091,9,13.402467819124915,28.921631761918157,12.517443764463408,20.719537763190782
2091,10,112.73498533734336,21.09252880402866,7.657111336050955,14.374820070039808
2091,11,156.01903436058308,15.521607644898879,4.265728372750147,9.893668008824513
2091,12,100.53415308305424,9.012782555758594,-1.1290408222116397,3.941870866773478
2092,1,174.58112369028544,12.43254893267231,1.6053510727808469,7.0189500027265765
2092,2,191.37073832477435,14.522437641817145,2.8202481695917827,8.671342905704465
2092,3,117.08460923435122,15.060209786031793,2.5000015394633106,8.78010566274755
2092,4,55.15718360139053,22.305588633227522,6.0904682146394435,14.198028423933483
2092,5,54.12030296520667,24.221740386584134,8.161213412805917,16.191476899695026
2092,6,35.13808201415484,27.860652270296047,11.411347079968289,19.63599967513217
2092,7,18.311116848223044,30.713579440392092,14.356465512648876,22.535022476520478
2092,8,35.77715507147174,33.219921354101,15.194720021041928,24.207320687571464
2092,9,1.7307231846104965,30.746188239136536,12.935754481407244,21.840971360271894
2092,10,177.11852192798816,23.461817222354597,8.028402160180706,15.745109691267652
2092,11,97.226388995363,13.985072456523786,2.088988271301874,8.03703036391283
2092,12,127.35558043895509,9.114571264435119,-1.5704010581768808,3.7720851031291196
2093,1,463.53792864050547,10.98466092233734,1.159659963009915,6.072160442673627
2093,2,173.33174238251385,13.166302447927746,2.1739727179655604,7.670137582946651
2093,3,167.75070999838283,16.073401680665903,4.280556698328213,10.176979189497056
2093,4,75.25739984018178,15.809315698078942,2.5811502986020756,9.19523299834051
2093,5,63.22001614726861,20.993269184971616,6.261848470565495,13.62755882776856
2093,6,24.572817305377068,26.448160450019287,10.412844443808288,18.43050244691379
2093,7,5.725591817724422,31.88643374558414,14.685945006955718,23.286189376269927
2093,8,6.8724015507752405,31.759807658407507,14.299199513761877,23.029503586084697
2093,9,8.357626485875647,28.32936017966652,11.629685147852546,19.97952266375953
2093,10,33.16978492636954,23.98146913429673,8.605665723066815,16.293567428681776
2093,11,290.7662415309328,14.572692016703964,2.7078562312658563,8.64027412398491
2093,12,52.08636947861953,11.586282581632243,0.79530931936771,6.190795950499976
2094,1,30.98828418198851,11.81534762704133,0.31931292460148075,6.067330275821405
2094,2,36.81425367105392,11.448592225430128,-0.13323823655176728,5.65767699443918
2094,3,303.9839227524978,11.349206005854775,-0.0173890017509383,5.665908502051917
2094,4,61.79787650873982,19.043142656184106,4.2660961506314905,11.654619403407802
2094,5,33.54158491151964,22.800914736717083,7.571199004891683,15.18605687080439
2094,6,23.858932098325305,29.431588112397844,12.413574403948619,20.922581258173228
2094,7,3.92914249656887,29.92515236392465,13.819691937634088,21.87242215077937
2094,8,10.963076065905804,30.001421718736303,13.335140052081336,21.668280885408823
2094,9,13.666199082207827,29.321874967265703,12.60775236239602,20.964813664830857
2094,10,28.667965960456883,22.735198981362757,8.203712806089085,15.469455893725922
2094,11,48.97907901461612,12.50039646277982,-1.3368483013094663,5.581774080735176
2094,12,150.2106552661161,7.717984318871756,-3.573178230168866,2.0724030443514447
2095,1,223.81090627880297,6.406866370833694,-3.5032156661342007,1.451825352349747
2095,2,516.6745277052362,9.698688076860144,-1.1868625568559734,4.2559127600020865
2095,3,67.01072961849427,14.919476446474903,1.6941449062124847,8.306810676343694
2095,4,35.72521617594886,19.758674842733782,4.758955761913795,12.25881530232379
2095,5,24.612798765262305,22.8964812734652,7.366588839566507,15.131535056515851
2095,6,13.334224643400525,26.132774957805136,9.705257599896397,17.91901627885077
2095,7,0.0716806404617635,33.19626146984685,15.093107543737313,24.144684506792082
2095,8,3.816678188056723,33.49737770862193,15.648741305650299,24.573059507136108
2095,9,46.73863148509561,27.50645212158489,11.454830334420349,19.480641228002618
2095,10,22.683773708955002,25.376727596913277,9.169683057520126,17.2732053272167
2095,11,110.28065086055645,14.25219955276311,2.8482022489302685,8.550200900846688
2095,12,122.32669567861987,12.321211137657317,1.1249083365352939,6.723059737096303
2096,1,576.9768589129601,10.464736732901512,1.6675731257760136,6.066154929338762
2096,2,212.33988816697897,13.639897251982498,3.3065059116645674,8.473201581823533
2096,3,293.57320931060764,13.656847061018743,3.0581973281808805,8.357522194599813
2096,4,121.23818500279697,15.118841800079961,2.207428386154894,8.663135093117427
2096,5,20.680563604785803,25.396743634549896,9.025665876057724,17.211204755303807
2096,6,22.830183158639905,27.813461751879636,11.284616799660991,19.549039275770316
2096,7,20.357424782336253,31.031342951363097,14.5392426442328,22.785292797797947
2096,8,9.852109791457613,31.928510524006015,14.851873555157326,23.390192039581677
2096,9,50.46039904629251,27.32346644882945,11.776808233717672,19.550137341273555
2096,10,75.6154138454152,24.0583151708803,9.076226124739652,16.567270647809977
2096,11,303.5243651998001,11.520097137974455,-0.4721257659067133,5.523985686033871
2096,12,96.3992350524377,11.422698751581558,0.030466254569875298,5.7265825030757185
2097,1,171.04917653437423,12.59167530530318,2.2973839487371888,7.444529627020184
2097,2,580.1004890491696,9.587327107212513,1.5999261280832335,5.593626617647873
2097,3,282.18975676757,15.661885955353016,4.162805591431544,9.912345773392278
2097,4,124.86730042437824,16.832825881363792,3.698295013763714,10.265560447563754
2097,5,17.104941476964008,25.05380335880845,9.104891679057975,17.07934751893321
2097,6,11.9879487657329,28.275437643166605,11.41591284254284,19.845675242854725
2097,7,6.95720425073463,29.169013472173205,13.323434388388462,21.246223930280838
2097,8,0.9046477022470631,32.68836515274995,15.186087948400441,23.937226550575197
2097,9,0.3798427714573128,30.889480561618285,13.48157377138941,22.18552716650385
2097,10,1.0971155057165114,27.40977189577743,10.714223878292263,19.061997887034845
2097,11,38.22984006003028,17.64803214757059,3.362421434842429,10.505226791206505
2097,12,91.22059776887106,11.583155267456823,0.6058173703271674,6.094486318891995
2098,1,211.2649221431179,10.692743872057362,0.6514222132337738,5.672083042645569
2098,2,119.41246882255412,11.508249192777804,0.9570874216814595,6.2326683072296305
2098,3,343.4628663087295,12.028709179588807,2.152917100963269,7.090813140276038
2098,4,32.59712810553343,20.75637896878177,5.613633134792784,13.185006051787278
2098,5,61.77521121043937,20.060491123554712,5.8430819969418435,12.951786560248276
2098,6,1.0228716869033008,29.443457365527646,11.813334471495155,20.628395918511405
2098,7,2.6219688433900767,31.439898532209302,13.888665685195514,22.664282108702412
2098,8,3.653862125702531,32.69907477774863,14.966596872212156,23.83283582498039
2098,9,8.950211323606394,26.430850677413243,10.31036028121414,18.37060547931369
2098,10,140.61151607071477,16.900725711213486,4.015895591804463,10.45831065150897
2098,11,62.371650219281555,16.77353691830277,4.021604835429893,10.397570876866332
2098,12,197.28192269269016,10.846399020825865,0.4786406799166677,5.662519850371266
2099,1,57.593235190984906,13.861844525293929,2.309585429683381,8.085714977488655
2099,2,311.01118343285304,14.113643153939334,4.218705283658771,9.16617421879905
2099,3,257.87627797611276,12.567454462301065,0.6975767031008036,6.632515582700933
2099,4,40.09584782897268,17.804949129126616,2.962824223744487,10.383886676435553
2099,5,67.72315766104971,20.260349323529336,5.262275228442814,12.761312275986075
2099,6,19.257603754675262,31.48580707412456,14.111551521816958,22.798679297970768
2099,7,10.19801265996707,31.548849800597285,14.621429862296251,23.085139831446767
2099,8,66.45622965011115,28.893909404106836,13.444939856323114,21.169424630214976
2099,9,67.6021375191854,26.416141609565834,10.659095013284245,18.537618311425046
2099,10,111.22588934740605,22.95675919419332,9.403757504216076,16.1802583492047
2099,11,62.57147452886951,15.488132661699217,3.203092951796931,9.345612806748077
2099,12,527.9089143038384,11.82737760279849,2.057477651141606,6.9424276269700504
2100,1,134.11541002202003,13.85317477300793,2.997644422951187,8.425409597979558
2100,2,109.49262686010862,15.438171320870364,3.699989947978379,9.569080634424372
2100,3,12.352387267343753,16.283951071799347,2.287220532403989,9.285585802101668
2100,4,8.421868730852676,19.531329934203086,3.7569245635365776,11.644127248869832
2100,5,6.822843236383724,23.093512306981516,7.2022790337036335,15.147895670342578
2100,6,21.27421713540992,29.12519954845966,12.11122253230832,20.61821104038399
2100,7,11.779607219025433,33.178285603067906,15.597002527021317,24.387644065044604
2100,8,2.583283370093125,33.856096743633366,16.22465753880778,25.04037714122057
2100,9,5.008619249533339,28.21548029977059,12.34479053328797,20.280135416529276
2100,10,6.507007814974703,23.738952250550607,7.828960406309145,15.783956328429877
2100,11,72.63746339301507,16.724753507122834,3.8644659456190107,10.294609726370924
2100,12,412.043111841396,9.510278301804087,0.8850002813582873,5.197639291581187
