Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2010,11,108.06391113923719,14.615196260953754,1.9591698941473343,8.287183077550544
2010,12,593.637928035142,10.79303819889518,0.3966378458826628,5.594838022388922
2011,1,333.8233171041051,7.31893154682366,-2.983039156169532,2.167946195327064
2011,2,40.5150330546933,10.109269544099725,-2.760307785127061,3.6744808794863304
2011,3,108.64626677432473,12.518213987437523,-0.8142296449965569,5.851992171220484
2011,4,64.54303829924558,18.28896319427092,2.97518814030201,10.632075667286466
2011,5,44.11909594730232,20.311249507480117,4.459082628623489,12.385166068051804
2011,6,33.07278444327347,23.105374833422427,6.392939228094747,14.749157030758587
2011,7,0.7102671456341112,31.74409310208722,13.167078582177144,22.45558584213218
2011,8,0.2880953785288137,27.408236647334913,8.977555838753151,18.192896243044032
2011,9,2.879428033516353,25.92464886127719,8.613013844963765,17.26883135312048
2011,10,75.27129226004165,20.557804030708766,5.759378791421949,13.158591411065359
2011,11,171.66314182980966,10.589136100814255,-0.5304093056949963,5.02936339755963
2011,12,166.09768799642515,5.743497227342917,-4.205574674350488,0.7689612764962135
2012,1,0.5043456439425787,7.660734267227851,-5.458333827240766,1.1012002199935433
2012,2,28.715538963448797,8.792161628426102,-3.641440918344858,2.5753603550406217
2012,3,0.037253039044086916,20.01416271692697,3.3337619546225716,11.673962335774771
2012,4,118.3395261567002,14.975054456711938,1.3983744180000262,8.186714437355981
2012,5,36.625089993968345,20.9360142603092,5.285716328547947,13.110865294428574
2012,6,0.6682583209818844,27.243817932130693,9.171867899608076,18.20784291586939
2012,7,0.08861065811357392,32.52523548342965,13.113103128015831,22.81916930572274
2012,8,8.293675396348481,31.713354753189382,12.870753214712552,22.29205398395096
2012,9,24.012636447872875,27.530142574791327,9.62008047107469,18.57511152293301
2012,10,43.902492869442945,21.009234581754818,5.157985173845003,13.083609877799914
2012,11,152.2233625708474,13.312715523108647,0.7345690929314699,7.023642308020058
2012,12,46.45833884530526,6.877846745666013,-3.604312237259252,1.6367672542033807
2013,1,149.75684481156375,3.9045532303777,-5.9393442317321705,-1.0173955006772353
2013,2,44.96866731886687,13.62211367170912,0.7874133693288765,7.204763520518998
2013,3,216.0759038229273,11.942086815114441,-0.8299118117132753,5.556087501700581
2013,4,173.10684887781426,13.215188329662451,0.5537866937126433,6.884487511687548
2013,5,39.46199966170892,21.28813478659647,5.050120175461752,13.169127481029115
2013,6,14.037635098075384,25.482578430143636,7.795454615986785,16.63901652306521
2013,7,1.3396439954877888,31.205479762074155,12.447078843035065,21.82627930255461
2013,8,6.314177960693406,30.411922063993682,11.324105499762767,20.868013781878222
2013,9,17.141298257614146,25.780420061765955,8.131566955775714,16.955993508770838
2013,10,0.20768800637252935,23.717502586908605,6.434805003924323,15.076153795416465
2013,11,1.2488633410604655,20.32516147304729,4.110504302125905,12.2178328875866
2013,12,44.53978477003123,13.573155600914696,1.47169003414955,7.522422817532122
2014,1,467.15247609868476,6.928968347802843,-2.6955627610452346,2.1167027933788036
2014,2,169.40978344610573,13.224356217282468,1.6683406517005541,7.446348434491511
2014,3,264.1636939661251,11.17833689064718,-1.0337270173598205,5.072304936643679
2014,4,237.42684773789662,11.006334218896395,-1.4570358389756535,4.774649189960371
2014,5,4.443313174342239,22.205166883004093,5.7236554341453285,13.964411158574713
2014,6,46.689020234914295,23.82959491479596,7.564927095067241,15.697261004931597
2014,7,6.161807859516317,28.675426894859736,11.140562549947873,19.907994722403803
2014,8,4.190015385174444,28.360031935086244,10.067131345360739,19.21358164022349
2014,9,1.330613191329363,27.498558131166508,9.40385160730812,18.45120486923732
2014,10,2.960437638549006,22.360195304295754,6.41026729638615,14.385231300340948
2014,11,32.18591628283646,13.004479236571775,-0.2622390875922096,6.371120074489785
2014,12,148.53055598629876,9.569781524210837,-1.0006229696794235,4.284579277265706
