Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2076,4,169.444915732716,16.09067934955501,2.7223509933325127,9.40651517144376
2076,5,49.02932038193908,22.38963183143529,6.993539998783475,14.691585915109385
2076,6,26.105298447308968,28.416208850897306,11.117184285155865,19.76669656802659
2076,7,27.103746617570692,35.319714905948324,17.071735422852306,26.19572516440031
2076,8,43.72524889904347,34.92632106869801,17.36443864245523,26.145379855576618
2076,9,39.46366139532026,24.508252402833815,9.466061255596557,16.987156829215184
2076,10,3.160301558487182,28.386509396638775,11.85192819220342,20.1192187944211
2076,11,634.0426388293596,13.667807737637725,3.606835234488053,8.63732148606289
2076,12,281.66726839790755,9.3006400637904,-0.5144352858872037,4.393102388951597
2077,1,325.25930738492957,13.730677974747538,2.789334074596127,8.260006024671831
2077,2,486.7405164184403,12.117876351172413,1.3083285101006055,6.713102430636511
2077,3,308.9166339655598,9.59542512070567,-0.9809717292751785,4.307226695715245
2077,4,48.53526353023787,19.585694534025034,4.466038678427467,12.02586660622625
2077,5,102.8231222080271,22.559428968466037,6.140820963778388,14.350124966122216
2077,6,38.1376090943302,27.306033230425964,10.763998117615621,19.03501567402079
2077,7,2.5495502273340667,34.00674193931351,15.318809903198447,24.662775921255975
2077,8,30.833903664230128,33.987881298666316,14.969541072318826,24.478711185492575
2077,9,2.7861218214663697,29.381460080660588,12.00346072917149,20.69246040491604
2077,10,33.68412797776719,21.808885501129204,5.892655760779729,13.850770630954472
2077,11,24.56446253035469,17.267783517677156,3.3842524617410157,10.326017989709086
2077,12,392.0961245681526,10.21709003373673,-0.003663972550852823,5.10671303059294
2078,1,327.90308377526986,6.226006567943929,-2.5937836883746916,1.816111439784618
2078,2,39.8556003675948,13.0866062485271,-0.06367736012332048,6.511464444201891
2078,3,121.63888923532609,14.684362649566255,0.702474615216242,7.693418632391249
2078,4,142.45758637524972,14.78675533563029,1.0773089123637962,7.932032123997042
2078,5,0.006409413359588555,28.22491494666724,10.145162289670306,19.185038618168775
2078,6,3.1581772498016667,30.57266922317656,11.419275875408829,20.995972549292702
2078,7,0.03356246574128307,33.59157310934961,14.894052217727094,24.242812663538352
2078,8,2.1425088525303457,32.433258465546785,13.523229007837577,22.978243736692182
2078,9,0.00011661283151586994,28.930737665500146,10.8734167875656,19.90207722653287
2078,10,0.0003587198208790181,26.58974151125005,9.14834442437508,17.869042967812554
2078,11,96.61691626985986,13.806394917391449,1.561075289106587,7.683735103249019
2078,12,38.230170315076116,9.567539384878593,-1.7660010082446291,3.900769188316981
2079,1,74.43625294942218,12.952529279348534,0.4681148259181883,6.71032205263336
2079,2,1.8599838345694295,12.682156875636498,-1.125338181437671,5.778409347099412
2079,3,32.378618244449186,20.037414802037283,3.7960516335503147,11.916733217793798
2079,4,5.2949976151005815,20.57895779516905,3.8047680596513986,12.19186292741022
2079,5,5.288132037530041,25.696342298486822,7.290988367748474,16.493665333117644
2079,6,7.295801014559796,30.704451408906266,11.910343483741016,21.30739744632364
2079,7,0.30934084257003697,37.58395841928735,18.242166916423027,27.913062667855193
2079,8,24.564402085181065,34.202281058609195,16.390370040804875,25.296325549707035
2079,9,92.98013360119103,28.769859848202398,12.84461219638426,20.80723602229333
2079,10,129.99746438251708,21.841176787603505,8.240233667089903,15.040705227346702
2079,11,54.64419143286469,14.98800316141661,2.00232956642653,8.49516636392157
2079,12,40.86501276850837,10.344326182008396,-1.6282880139671783,4.358019084020609
2080,1,168.95451119055775,11.250300439640824,0.32772794357650337,5.789014191608665
2080,2,241.36614390941384,11.133828014753806,0.9754838840082236,6.054655949381014
2080,3,256.62802398374237,14.225386283671964,1.0709109869349716,7.648148635303468
2080,4,57.53655792482375,18.545641513075502,2.4826857913699625,10.514163652222727
2080,5,1.2423371844929278,25.42093423060138,7.046162952815099,16.233548591708242
2080,6,9.759137533359628,30.36254366589861,11.995899763914533,21.17922171490657
2080,7,6.901166487081227,32.83493369965193,14.387409418475343,23.611171559063628
2080,8,10.21929690756157,32.36019265578567,14.42312581944287,23.39165923761427
2080,9,29.81316726892708,32.85405735991638,15.458064290231762,24.156060825074082
2080,10,16.65452142864588,23.034030681819292,7.478923762915383,15.256477222367339
2080,11,36.48476435487856,15.702919414171859,1.79210042713028,8.747509920651067
2080,12,354.36257877364847,10.667285976572042,-0.1410184661899017,5.26313375519107
2081,1,265.305914738781,11.921081805635756,0.4590993014469388,6.190090553541348
2081,2,153.45473213263952,11.89766369438822,0.45759345040095345,6.177628572394587
2081,3,125.2836889555326,13.032294734135919,-0.5450701229165548,6.243612305609684
2081,4,11.579908501155833,21.702355431754853,4.707452659769245,13.204904045762047
2081,5,28.068013543108155,26.119520633580564,9.007732460201295,17.563626546890927
2081,6,0.8826530811041573,29.641918215025235,10.729473940170761,20.185696077598003
2081,7,0.5997528229960872,33.91681372428821,15.266775256012536,24.59179449015038
2081,8,8.146958164455215,33.512167401192904,15.549416485791532,24.530791943492222
2081,9,46.132106637563645,31.03881496636078,14.682415036663818,22.86061500151229
2081,10,0.5925321953029529,26.167922660901066,9.298685753783328,17.733304207342197
2081,11,226.57309011367545,14.849229992077246,2.916210134549586,8.88272006331342
2081,12,8.502542207058053,14.285357678004612,0.3831604661580417,7.334259072081327
2082,1,35.13935905921185,14.025271421808862,1.0331436646670595,7.52920754323796
2082,2,197.56387963527553,11.695539619749523,0.4973024960505677,6.096421057900046
2082,3,170.86799163001322,14.938213474333516,1.9803876001835858,8.45930053725855
2082,4,36.27659983795193,20.789017115771625,5.166608183071049,12.977812649421336
2082,5,34.812708128998246,23.73458793247508,7.753030480788693,15.743809206631886
2082,6,34.66121634145556,30.247714262716897,12.671706219540466,21.459710241128676
2082,7,3.3090155220861335,34.13304111531824,15.781663739371036,24.957352427344645
2082,8,25.72951716710235,33.65640937471789,15.979481855898083,24.817945615307984
2082,9,7.494189375355674,32.67013975363874,16.421936953680657,24.546038353659704
2082,10,11.506419137464666,24.000012138599526,8.140175065018617,16.070093601809074
2082,11,204.28784788560952,14.55624563170796,2.102433636601595,8.32933963415478
2082,12,43.93790744236839,14.069350130761308,0.9366991680107506,7.503024649386029
2083,1,90.76879772505823,13.934672587178143,1.1039959408456688,7.519334264011906
2083,2,105.87298773049018,12.360870970890272,0.7688681475014739,6.5648695591958734
2083,3,197.98389668368847,15.005307089814671,2.4240580174931097,8.71468255365389
2083,4,100.5454744623174,17.910812146699882,3.747345215653246,10.829078681176561
2083,5,50.27856269540516,21.494451812321156,6.121241964116004,13.807846888218581
2083,6,1.012206740919672,30.543455852870842,11.76669779590773,21.15507682438929
2083,7,3.450113211485205,32.4256796875942,14.114279473381712,23.269979580487956
2083,8,1.5151836292826881,34.48194171328226,15.981558942921964,25.231750328102123
2083,9,11.926041844349704,33.23366275111826,15.678675825756663,24.456169288437458
2083,10,132.68290342655112,25.30579133412304,9.942529092973865,17.62416021354845
2083,11,487.7916095120201,15.604940016953723,4.627578305742321,10.116259161348024
2083,12,196.21818174310715,8.226817327307698,-2.392304851560201,2.917256237873748
2084,1,308.41464611586025,7.458133647685225,-1.8551888584748923,2.801472394605166
2084,2,536.244752253582,10.724627080411745,1.1156184321064675,5.920122756259106
2084,3,524.9306289505869,12.769042800176187,1.7324413799433254,7.250742090059757
2084,4,30.922313548915618,21.911226793800143,6.639006122584574,14.275116458192361
2084,5,76.76681511481982,22.869891347445957,6.610375537154397,14.740133442300177
2084,6,6.056077582914199,30.273684000696733,12.122358018243423,21.198021009470082
2084,7,6.062591830093652,34.84938079579626,16.49424369846663,25.671812247131438
2084,8,13.175658049626875,33.33926256232153,14.886385715174525,24.11282413874803
2084,9,26.83170223039065,28.21288923589291,11.658691574305037,19.935790405098977
2084,10,192.3849018492297,22.487064942533863,7.642946451015722,15.065005696774794
2084,11,167.13969824637888,13.858549635223783,1.8715092865745742,7.865029460899178
2084,12,486.38379845770277,11.364550764330717,0.7760207214117678,6.070285742871242
2085,1,377.87915977294267,9.699172209128752,-0.10588114330391238,4.796645532912422
2085,2,221.74178289231457,12.300236198289555,0.2721528191355061,6.286194508712531
2085,3,37.71031595357206,16.268070565156222,2.3372060586126073,9.302638311884415
2085,4,67.57924029373397,19.035911834564054,3.746804008756657,11.391357921660356
2085,5,20.632624097283124,27.25837068736734,9.591701861220098,18.425036274293713
2085,6,11.642919966118418,28.353117343672636,10.52310357929731,19.43811046148498
2085,7,4.548003932110334,32.46913067619542,14.452104077801469,23.460617376998442
2085,8,0.5664989223323251,31.286947988651328,12.824143639016137,22.05554581383374
2085,9,2.8379551930692424,29.065871332482384,11.67202644659244,20.36894888953741
2085,10,165.65451824057217,22.852953571999286,9.609066432291032,16.231010002145158
2085,11,157.96815460265537,14.259067186068133,3.07841565221543,8.668741419141782
2085,12,60.03645703095516,13.855604963790103,1.6408067649210774,7.74820586435559
2086,1,100.87945722257358,13.707559842857492,0.9823573882473224,7.3449586155524065
2086,2,146.86515890890945,12.74372921237241,0.3231202049935825,6.533424708682995
2086,3,143.06173044194233,16.26274600645086,2.4423999051979806,9.35257295582442
2086,4,22.106036026252763,20.44289818775596,4.309018847162058,12.375958517459013
2086,5,0.12374475418047902,26.079093687391925,7.880681392321049,16.979887539856488
2086,6,4.076614921321115,33.609176377855206,14.081898560608735,23.845537469231967
2086,7,7.393037935456238,37.014210416122886,17.73699930232486,27.375604859223877
2086,8,1.8463029493864158,34.35452852416331,15.898972579481416,25.12675055182236
2086,9,2.830590796781241,32.555969914435835,15.81209456646571,24.184032240450776
2086,10,90.29592125940074,23.592119937115417,9.10180710146794,16.34696351929168
2086,11,171.46335668220613,14.552490871629546,3.5833003292006538,9.067895600415095
2086,12,177.58919322088954,13.311990672512632,0.7696730550655376,7.0408318637890845
2087,1,330.63183464669424,12.524080638371693,1.8621699614043055,7.193125299888
2087,2,323.3630275892018,12.790446305484323,1.371470397123848,7.080958351304086
2087,3,180.40202429516177,12.833016120962098,1.4013460786585996,7.11718109981035
2087,4,29.954557451477186,20.700260799629824,4.987102916738742,12.843681858184286
2087,5,29.66443474937232,24.08758315865674,6.823592576384321,15.455587867520533
2087,6,8.36379418376453,30.178649520987193,11.420748116546488,20.79969881876684
2087,7,3.683287878296224,33.71864618066784,15.22660632318023,24.472626251924027
2087,8,7.743067849673928,34.137004545956955,15.53996475765706,24.83848465180701
2087,9,70.34815402214448,24.97473146661305,9.261898499453304,17.11831498303318
2087,10,5.7808331242868025,24.68865419678382,8.459374230220567,16.5740142135022
2087,11,84.35278141196461,13.546185581882053,-0.047967937058224885,6.749108822411913
2087,12,282.8826536525507,13.201416047914718,2.2610754442614427,7.731245746088079
2088,1,272.53021210982524,12.700856421798774,1.5281195629442974,7.114487992371534
2088,2,419.52926292142854,10.49026313671385,0.04380769835091089,5.26703541753238
2088,3,167.3561924166694,14.490458815237082,1.7989116001754544,8.144685207706265
2088,4,101.59128757487493,16.575949905894852,2.436611680340491,9.506280793117671
2088,5,62.32170602077222,23.711316287218235,7.673520365936837,15.692418326577535
2088,6,7.412784290693323,30.739250366141484,12.557546942746912,21.6483986544442
2088,7,0.8679058493991825,32.096475045121615,14.12235633280083,23.109415688961217
2088,8,4.6407047757796684,32.2460674961374,14.065267813648669,23.15566765489303
2088,9,0.5966570563690861,33.53116009719343,15.901588490713197,24.71637429395331
2088,10,16.11545898848266,24.4527770559672,8.844562372730602,16.648669714348898
2088,11,84.01901098587301,14.733160228243026,3.0204498173408143,8.876805022791922
2088,12,184.16333302623605,13.571083289735435,1.9100403303324498,7.740561810033942
2089,1,125.1353213699296,13.164096734915347,0.9546361008023124,7.05936641785883
2089,2,330.3344213345275,10.81498027028734,0.19990829168030355,5.507444280983822
2089,3,113.75331331521888,15.519575121076414,2.4119358113633114,8.96575546621986
2089,4,72.70896665094433,18.519284306889784,3.784249065734089,11.151766686311937
2089,5,41.518401927195136,24.20387753730139,8.11975290246223,16.16181521988181
2089,6,0.30044150131870867,29.661962731441065,11.563963602323483,20.61296316688228
2089,7,4.591787703045222,35.062676690576254,16.830355168060088,25.94651592931817
2089,8,45.53153339485376,36.9014000537446,18.80794676838409,27.85467341106434
2089,9,17.554851647589125,31.786866696039198,15.374736544540013,23.5808016202896
2089,10,20.486717486040394,25.9758301968562,9.737798450278317,17.856814323567253
2089,11,192.68300041846732,14.170620693042807,2.590303119574281,8.380461906308541
2089,12,259.1713268023364,11.973127137740072,0.9078241098952461,6.44047562381766
2090,1,73.29573655093299,14.427819002811948,1.2298757334101764,7.82884736811106
2090,2,186.45663661863705,11.667926685782959,-0.3441248813870472,5.661900902197954
2090,3,177.01740592129255,12.585759666183694,0.5713319331571258,6.578545799670411
2090,4,24.891967761736705,17.587054777179894,3.0312015320326706,10.309128154606285
2090,5,28.686082355510038,19.53369782971254,3.7485890124699877,11.641143421091257
2090,6,9.906260643874951,27.51397964346602,10.48623074312194,19.000105193293976
2090,7,12.68989638649978,33.93253524984106,15.795152288440514,24.863843769140797
2090,8,31.897250791157695,35.00981123840988,17.235560328710605,26.12268578356024
2090,9,7.276557415536799,33.42916017483871,17.105057681204475,25.267108928021596
2090,10,109.35838660355246,23.147802864122266,8.382493857419705,15.765148360770986
2090,11,57.60442938861799,15.38355957420311,1.6264743100285506,8.505016942115832
2090,12,73.93853957325679,13.433747292016367,1.2908190643627075,7.362283178189538
2091,1,156.89786598677043,12.477731304381505,0.022375751156405235,6.250053527768955
2091,2,320.7908681000733,10.441563863500669,-0.10646338363214566,5.167550239934261
2091,3,140.14942811118917,15.111757966552979,2.918837954374429,9.015297960463702
2091,4,158.45658257291967,14.033391947984775,1.456661519596971,7.745026733790874
2091,5,10.834101173500757,25.22790189791322,8.292366423300475,16.760134160606846
2091,6,28.820028895683453,29.943420968777154,12.825723388701961,21.384572178739553
2091,7,10.87618023869196,33.97950057676745,15.838313473680467,24.90890702522396
2091,8,2.368388969744747,33.425972842388475,14.965763457378314,24.1958681498834
2091,9,24.382389434267456,31.369606280042266,14.577526944035823,22.973566612039036
2091,10,28.626567736761597,23.58787885127563,7.790819007771959,15.689348929523797
2091,11,137.58779723983452,18.61456939612467,4.325244376897017,11.469906886510847
2091,12,242.8946260999751,14.419885021336551,2.529464118096571,8.474674569716562
2092,1,586.5281901301425,13.151948264010963,2.4507163886890195,7.801332326349991
2092,2,33.383952260700475,15.421144808233722,1.9324964018149047,8.676820605024313
2092,3,94.11204979660944,12.564952145949077,-0.11074138127700836,6.227105382336035
2092,4,104.8479219998744,18.58934091729536,4.81448500143544,11.7019129593654
2092,5,64.99981884172556,22.25461061967074,6.968776577522252,14.611693598596492
2092,6,10.28651374644407,27.81990067968866,10.20448209442486,19.012191387056763
2092,7,3.692576608719709,36.21862961336592,17.605489876314092,26.912059744840004
2092,8,70.07841526511862,35.84271230338346,18.39312733201691,27.117919817700184
2092,9,17.01823236903297,29.147086558541815,12.490876032692054,20.81898129561694
2092,10,27.275755657476974,30.162166002166188,13.949852797353955,22.056009399760075
2092,11,9.571027215595866,21.24742910530438,5.454671644118771,13.351050374711576
2092,12,31.828501347451446,14.898419626127092,1.5512269482124463,8.22482328716977
2093,1,361.96593538044084,10.507300993489483,-0.5410385761648004,4.98313120866234
2093,2,119.78399187567423,13.299238749368973,1.2563779158158566,7.277808332592415
2093,3,166.1001698286316,13.568127611617967,1.4509041172925454,7.509515864455253
2093,4,113.61302221365044,19.74005217230976,6.098501970017936,12.919277071163847
2093,5,50.21248870363112,24.085191629381903,8.127512107804838,16.106351868593368
2093,6,9.197317828055633,30.636584786295238,12.56875201748168,21.602668401888458
2093,7,2.794896441063917,33.81923736251522,15.27644217660352,24.54783976955937
2093,8,0.9676398554143485,35.99701863021818,17.294579318428312,26.645798974323238
2093,9,7.753200690607508,29.044968058438677,12.420204422130311,20.732586240284494
2093,10,4.346947636877126,24.116441545162488,8.009083838217586,16.062762691690036
2093,11,50.20284407789181,14.131838907721423,0.389721148700815,7.26078002821112
2093,12,307.38395258953017,7.972438315593739,-2.490933179346521,2.7407525681236087
2094,1,399.8465769623293,11.934049320800497,2.4695925918067347,7.201820956303617
2094,2,163.67665367540377,13.554339284740935,1.6106891506928083,7.582514217716873
2094,3,19.398771740635386,18.352717505860383,2.8809406825598582,10.61682909421012
2094,4,55.51210084746461,20.588671015351167,4.884033073985643,12.736352044668408
2094,5,33.26700984122635,27.28968734308398,10.755238545557438,19.02246294432071
2094,6,15.79995783303123,26.128968941602867,9.202006858474054,17.66548790003846
2094,7,4.163439999943742,36.455504850449174,17.81329370103418,27.134399275741682
2094,8,40.26761009286533,36.28674444168551,18.82203149626379,27.554387968974634
2094,9,81.2694486309371,32.115397875484376,17.71816729726071,24.91678258637255
2094,10,149.5106253602311,21.03472206686889,6.944432489830996,13.989577278349945
2094,11,91.03322246776474,12.639055367958619,0.6650990406480695,6.652077204303344
2094,12,205.2107178458596,12.163400137238542,0.8996144067318459,6.531507271985192
2095,1,2.302279004348672,18.350513774007943,3.392313775586703,10.871413774797322
2095,2,285.6960986108803,13.874834603091431,2.278219841121488,8.076527222106458
2095,3,96.69651946166533,15.64799580922466,1.7150959465005196,8.68154587786259
2095,4,59.67897075723495,14.530122553573275,0.3949215033134682,7.462522028443372
2095,5,42.20233525129132,24.341323529251394,8.191602360424973,16.26646294483818
2095,6,36.07364268986693,29.84294686221668,12.46107046672545,21.152008664471065
2095,7,23.863934473248587,32.05965392475161,15.377917953056484,23.71878593890405
2095,8,30.201485164035574,34.527313882217385,17.038965738210333,25.783139810213854
2095,9,49.72554989709769,32.27808404524379,16.30398620614527,24.291035125694535
2095,10,212.5997472688727,22.646274828210828,8.888500296507857,15.76738756235934
2095,11,73.72771293404335,17.372371167282033,4.1646112713284404,10.76849121930524
2095,12,139.33717648880403,11.916220108525378,0.07428521897044155,5.995252663747909
2096,1,311.89509669397154,11.155682509848406,0.6515796663083622,5.903631088078385
2096,2,134.0428497313581,11.300173491964502,-0.32793738512303017,5.4861180534207366
2096,3,184.72561929028703,13.881845077336568,0.9429807352085597,7.412412906272564
2096,4,62.29323105205663,20.413867298952127,4.76986872849931,12.591868013725719
2096,5,33.15108162476523,24.52166733423695,8.077490219820953,16.29957877702895
2096,6,5.825806341520986,31.913419863290223,13.569067655029432,22.74124375915983
2096,7,6.873131800269212,35.55537680248781,17.605950973456423,26.58066388797211
2096,8,0.3469512655703673,34.39930367335795,16.603854831742932,25.50157925255043
2096,9,18.007594936784308,30.317059773474824,13.9166614682341,22.11686062085446
2096,10,13.682261696154963,24.293963540539877,8.426398646337558,16.36018109343872
2096,11,241.1497295003048,12.994188002514644,2.2724191047985207,7.6333035536565825
2096,12,194.3450857503548,12.783392100127159,0.5736625499117775,6.678527325019469
2097,1,18.659789609984134,15.856033207017951,1.7146828860069754,8.785358046512465
2097,2,36.16021039672941,14.486158798522407,0.7499772214561325,7.618068009989269
2097,3,111.39089074655149,17.35946437366836,4.25173405536277,10.805599214515563
2097,4,66.882834520086,23.169536978376897,7.727359853054188,15.44844841571554
2097,5,23.650959011002374,25.58615278453973,9.301132175857457,17.44364248019859
2097,6,48.569261367526316,30.64980079586436,13.827078551527697,22.238439673696025
2097,7,1.1688551769312254,36.66148668183621,18.333884276457287,27.49768547914675
2097,8,2.9234138947438693,33.99547789178065,15.932265414852665,24.963871653316655
2097,9,1.9746725832667,30.671566591955685,14.181495989887976,22.42653129092183
2097,10,199.40536182296356,25.193296168464922,11.129309779238927,18.16130297385192
2097,11,157.37795275964015,17.999170515885883,4.970815727996288,11.484993121941086
2097,12,179.35673889781734,12.077000292662287,0.05176109370924695,6.064380693185769
2098,1,86.08581786683305,12.04233356955869,-0.06804083570205105,5.98714636692832
2098,2,34.130301250040674,12.696466684927097,0.07606987006838152,6.386268277497741
2098,3,202.23333933267887,12.088194239225281,-0.2033157788581275,5.9424392301835764
2098,4,106.61342994378974,17.871106518597934,3.7867834123005615,10.828944965449246
2098,5,0.3522760188802841,26.53754502488548,8.926332880587111,17.731938952736293
2098,6,0.3422818339117387,33.1330806410384,13.414450098479294,23.27376536975885
2098,7,5.548479464500193,33.776256981537024,15.742003599510548,24.759130290523792
2098,8,6.8188309444140405,32.20302269893962,14.051011809498274,23.12701725421895
2098,9,1.9120913210530115,27.109087544232676,10.109984045447845,18.609535794840262
2098,10,8.256950061256578,28.82380865924876,11.258055056394243,20.0409318578215
2098,11,180.12892897539834,15.619126301597547,3.399105158368208,9.509115729982877
2098,12,274.5738117316913,14.128813264140524,2.595731770084296,8.362272517112409
2099,1,111.38738858343751,13.818403041164377,1.8752195441360444,7.8468112926502105
2099,2,51.0575270439136,15.670817119138,2.441166260512308,9.055991689825156
2099,3,78.31311580475835,13.362563101387982,0.5546745569043474,6.958618829146167
2099,4,121.48524645125845,17.703371809017902,3.591461076742995,10.647416442880452
2099,5,32.03731844390784,26.229464073527012,9.229345304463628,17.72940468899532
2099,6,7.446430422703857,29.323734017359065,11.389589032862592,20.356661525110823
2099,7,28.04595130006322,34.6905274093847,16.655571633376272,25.673049521380488
2099,8,24.745342513886676,37.04400376495951,18.92453171909496,27.98426774202724
2099,9,1.2126240563396549,30.23933581346796,13.076642180974334,21.657988997221153
2099,10,13.487122857183163,27.322844955521564,11.303500956228318,19.313172955874936
2099,11,114.5850593091041,15.892622301555523,4.553207803192104,10.222915052373816
2099,12,65.8920848544656,11.92149883351714,-0.30005006053271044,5.810724386492215
2100,1,64.73360761073829,14.138739123144775,1.4406157334089362,7.789677428276857
2100,2,142.88100595404936,13.673002541885289,0.4918850604582593,7.082443801171773
2100,3,67.27132091618564,18.561639102213206,2.8321157998511546,10.69687745103218
2100,4,77.94155112080968,21.708927540087593,5.989531289769129,13.849229414928361
2100,5,71.54391003399815,22.00774824861303,6.903076474209471,14.455412361411247
2100,6,6.588023797162778,30.68151176674784,12.632822852561722,21.65716730965478
2100,7,36.904091609621275,35.39946204531103,17.791684308307357,26.595573176809193
2100,8,52.36068922140371,34.53951330025129,17.44937871580196,25.99444600802663
2100,9,81.23304310794448,27.580275474327323,12.645213043969457,20.112744259148393
2100,10,149.67369087992142,23.827567596216245,10.361290107454083,17.094428851835165
2100,11,226.9692248133637,12.617775479723239,1.748590262117803,7.183182870920522
2100,12,167.14531565275087,9.140296460944846,-1.6180563260685543,3.761120067438145
