Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,3,241.63585799929302,18.1263,4.0944066,11.1103525
2095,4,300.6755998026791,19.802444,6.733715,13.268078
2095,5,13.161364902118663,24.384132,8.373547,16.37884
2095,6,10.426097249814744,31.76892,15.213247,23.491085
2095,7,1.6725400531790051,36.623676,18.869675,27.746677
2095,8,31.574991786257304,37.49658,20.346174,28.921377
2095,9,9.265753623346521,34.843487,18.50377,26.67363
2095,10,133.07992808694667,26.15303,12.448052,19.300543
2095,11,17.245374494569294,16.681057,3.746939,10.213999
2095,12,405.00670622489304,13.580436,3.4666152,8.523524
2096,1,767.3056545790714,10.8508005,2.082371,6.4665866
2096,2,156.2390213434684,12.8231325,0.6768333,6.749984
2096,3,133.91234891810885,16.16119,2.446949,9.304071
2096,4,85.69106762344443,19.184168,4.16853,11.676349
2096,5,58.42745221111699,23.509083,8.076117,15.792598
2096,6,2.408320636875468,33.827625,16.124802,24.976213
2096,7,25.958457450474434,36.94292,19.688293,28.315607
2096,8,12.985303424506844,32.540653,16.911402,24.726027
2096,9,0.42509651110952,33.956825,16.964521,25.460674
2096,10,13.63265738292626,29.218552,13.163297,21.190926
2096,11,10.800696585630597,21.25683,6.913604,14.0852165
2096,12,61.24320943102964,11.703147,-0.14546971,5.778838
2097,1,61.27697341927178,16.448984,3.9075794,10.17828
2097,2,64.22488056065646,16.913446,4.437334,10.67539
2097,3,115.3887282146142,14.473229,0.8134145,7.643321
2097,4,55.330687653143535,19.976467,4.199669,12.088065
2097,5,2.3825928175834696,29.59237,12.135738,20.864054
2097,6,2.638108361352955,33.196365,16.71695,24.956661
2097,7,4.662709547143098,37.87275,20.313915,29.093332
2097,8,27.292399495171445,36.55057,19.844448,28.197506
2097,9,28.31733935291018,33.103405,16.442934,24.773167
2097,10,5.841465065439131,26.670555,10.703758,18.687157
2097,11,2.2491696203084826,20.579102,5.340638,12.959871
2097,12,279.61782647182065,14.909042,4.473167,9.691106
2098,1,68.29664255101925,15.217333,3.5063336,9.361835
2098,2,23.79904179031106,16.211702,2.298264,9.254984
2098,3,29.179803011723028,19.810595,4.304466,12.05753
2098,4,29.309249924161364,23.456709,6.441999,14.949358
2098,5,25.634737199405624,29.26029,12.039387,20.64984
2098,6,31.794671516201284,31.946787,15.776682,23.861732
2098,7,37.23204700489313,38.093426,21.414219,29.753824
2098,8,17.154828888086055,35.709755,18.724165,27.216959
2098,9,25.71264007488367,34.68399,18.827013,26.755507
2098,10,125.636546091765,24.390537,11.210417,17.800476
2098,11,189.27748581336374,15.733399,3.9266353,9.830017
2098,12,54.0084142983331,15.226372,3.6806772,9.453524
2099,1,198.44845871560437,17.619503,5.0623145,11.340909
2099,2,254.28589629173996,17.404352,4.6723166,11.038336
2099,3,208.90846331398086,18.289314,5.415148,11.852231
2099,4,65.61882838958302,19.59711,5.14678,12.371945
2099,5,193.74367399769702,22.280073,8.031029,15.155552
2099,6,15.651440101923653,29.522285,13.548014,21.535149
2099,7,7.326522221302105,35.713734,18.914618,27.314178
2099,8,63.88373976964973,36.5224,20.476597,28.499502
2099,9,97.80975162001751,30.734022,16.343964,23.538994
2099,10,83.11600596214531,24.743713,11.630568,18.18714
2099,11,2.9204052688008946,20.969944,6.059693,13.514819
2099,12,169.01489094615764,17.52448,6.7351794,12.12983
2100,1,340.946655472265,14.367909,4.605766,9.4868355
2100,2,248.20459289150514,16.435684,4.3163376,10.376013
2100,3,71.47699619928437,17.153227,2.3227603,9.737992
2100,4,65.65231073741253,22.085295,6.0007334,14.0430155
2100,5,14.537143199472926,26.952784,9.896576,18.424679
2100,6,1.6470033626920855,35.202694,17.275848,26.239273
2100,7,0.7600194486293812,37.344505,19.827526,28.586012
2100,8,5.0171966275072135,38.88389,21.054588,29.969234
2100,9,12.50931550657665,34.861496,18.468485,26.664991
2100,10,91.1745461854771,31.646114,16.552689,24.0994
2100,11,67.43545622625867,19.984034,6.831515,13.407776
2100,12,118.1097952037192,14.007154,2.830533,8.418844
