Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,12,22.614651089308246,12.92691,-0.17250699,6.3772016
2095,1,559.5058283201502,7.8635187,-2.183599,2.8399596
2095,2,214.1678076668263,10.177063,0.13894743,5.158005
2095,3,71.40586750967272,17.100641,2.9507759,10.025706
2095,4,51.289689235988405,15.227337,0.8045458,8.015942
2095,5,45.17627506478785,21.521206,6.0142827,13.767744
2095,6,1.3592698778795824,31.290634,13.069961,22.1803
2095,7,21.620789390325218,35.288643,16.802755,26.045696
2095,8,10.229676875169321,34.48717,16.342182,25.414677
2095,9,38.2318491084659,28.545946,12.68298,20.614464
2095,10,28.81601518057699,24.18126,8.6188,16.400028
2095,11,43.085169279014174,14.260586,1.0512565,7.6559215
2095,12,148.9849125547095,14.796423,2.8883271,8.842374
2096,1,454.81590074461155,12.474693,4.0349965,8.254846
2096,2,309.4793933231581,10.723964,0.8137685,5.7688656
2096,3,180.7413578834579,15.986242,3.0670002,9.526621
2096,4,39.4270720879854,18.117914,3.3101249,10.714021
2096,5,73.06722130762412,19.954906,5.712183,12.833546
2096,6,19.333901591815614,28.292034,11.119352,19.705694
2096,7,0.20699574475045912,34.31872,15.469033,24.89388
2096,8,4.3899462683522925,34.85714,16.092772,25.474958
2096,9,1.360271741309372,30.651781,13.121796,21.88679
2096,10,111.5181745990544,25.624878,10.298018,17.961449
2096,11,104.47117595051978,13.271775,0.28415462,6.777964
2096,12,125.58484027558738,9.830322,-0.57996935,4.625177
2097,1,34.06779296468393,17.688587,4.9071517,11.29787
2097,2,357.5721115526995,10.286298,0.6522739,5.4692855
2097,3,211.10572772156922,15.000242,3.1752388,9.087742
2097,4,101.7800435796215,15.974594,2.4770584,9.225826
2097,5,62.270023967350525,21.163195,6.1341906,13.648693
2097,6,15.066673246756483,26.509438,10.457588,18.483515
2097,7,3.747795140477765,35.606552,17.315624,26.46109
2097,8,2.6250445152948836,32.854866,14.905144,23.880003
2097,9,86.36393256721317,33.68896,17.671972,25.680468
2097,10,33.60886044418955,26.668383,10.6899185,18.679155
2097,11,12.831303174404724,22.202328,5.624428,13.913378
2097,12,241.96964946346577,8.401529,-2.205689,3.0979202
2098,1,338.66638239141906,8.645698,-1.9531684,3.3462644
2098,2,245.02428293973895,7.745436,-3.0207238,2.3623562
2098,3,19.335506822024016,18.303362,3.1644695,10.733913
2098,4,63.4876969974202,15.982144,1.8156967,8.898921
2098,5,40.54317783197184,24.152542,7.8787894,16.015665
2098,6,20.256492754593733,26.49651,10.098681,18.297596
2098,7,1.9931286584290127,33.311306,14.872059,24.091684
2098,8,0.37747450501814134,32.207146,14.175048,23.191095
2098,9,5.556254658575635,31.745201,14.376918,23.06106
2098,10,82.9367335521782,23.540121,8.704237,16.12218
2098,11,219.83654599632905,14.006783,2.8912246,8.449004
2098,12,121.81687835902375,14.270804,2.8748603,8.572832
2099,1,8.727356117870062,14.159698,1.5104321,7.835064
2099,2,316.41948582216247,12.704585,1.5304136,7.1175
2099,3,261.0557224490661,12.681177,1.724014,7.202596
2099,4,29.194169849405853,18.68697,3.0438983,10.865434
2099,5,3.4464235817818802,27.249718,9.552855,18.401283
2099,6,11.428290214052106,33.3466,15.255274,24.300936
2099,7,3.726462231356967,35.49962,17.178375,26.338997
2099,8,0.3678110006864368,34.461205,16.24134,25.351276
2099,9,2.49380674727873,33.562927,16.087015,24.824968
2099,10,8.944841715737367,24.601315,8.398212,16.499763
2099,11,80.9102679974191,15.8343525,2.2929761,9.0636635
2099,12,42.450286200635915,12.595543,1.5332572,7.0644
2100,1,194.5123034111691,11.074263,-0.3792303,5.3475156
2100,2,47.05527041860367,10.841447,-1.9008226,4.470312
2100,3,27.777572218304236,17.560795,2.3462093,9.953503
2100,4,26.001455150381602,22.224224,6.2936277,14.258924
2100,5,40.530349377809266,27.114704,10.435682,18.77519
2100,6,37.271161979199356,29.023596,12.206442,20.615015
2100,7,1.3719098351382701,35.961773,17.273767,26.617767
2100,8,14.502945430215417,35.38808,17.38514,26.38661
2100,9,85.56964533654825,26.244936,10.783621,18.514277
2100,10,143.8717851233731,19.106524,6.5217357,12.814129
2100,11,584.1323498976003,10.674036,0.93875104,5.806394
2100,12,261.33273664428606,13.9506,3.178875,8.564736
