Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,11,27.975659272758755,15.983305,1.2980305,8.640666
2094,12,135.11615978812608,12.062223,0.764238,6.413231
2095,1,33.03559634929174,11.4576,-0.61489946,5.42135
2095,2,144.97666529162473,16.315825,2.797319,9.556572
2095,3,77.64998513176796,17.50276,2.52177,10.012266
2095,4,32.10708091659617,21.923908,5.841547,13.882728
2095,5,75.92373718929134,21.742588,6.33359,14.038088
2095,6,0.2063849256359331,31.537777,13.226554,22.382166
2095,7,1.7044821548299227,34.858406,15.30871,25.083557
2095,8,3.9204711479459786,35.741383,16.551445,26.14641
2095,9,15.441375975565238,30.8339,13.77484,22.30437
2095,10,321.13028513592667,22.24901,8.743145,15.4960785
2095,11,76.52639535832165,16.246815,2.5176802,9.382248
2095,12,159.9123375950279,13.385142,1.9784025,7.6817713
2096,1,182.15463315852864,14.786907,2.2819252,8.534416
2096,2,313.0146262487022,12.004011,0.21496221,6.1094866
2096,3,38.56867088862065,18.278404,3.6281667,10.953286
2096,4,123.48132075891078,15.896154,1.9194646,8.90781
2096,5,57.34339505037883,24.567995,8.394326,16.48116
2096,6,15.62403614623704,31.009224,12.705801,21.857512
2096,7,9.53398609395326,36.79255,17.574547,27.183552
2096,8,62.93593048822126,36.1365,17.986094,27.061295
2096,9,105.41944390668952,28.512884,12.3026085,20.407747
2096,10,28.555898024821477,24.491224,8.495926,16.493576
2096,11,199.26601754608689,14.7186365,1.7848707,8.251754
2096,12,339.2284029679145,10.359391,-0.045903802,5.1567435
2097,1,168.08528709243438,9.214411,-1.5729586,3.8207266
2097,2,232.2283617763836,12.353234,0.58680564,6.47002
2097,3,94.65943310431652,14.215908,0.89504886,7.5554795
2097,4,187.69625180914107,16.570322,2.5245237,9.547422
2097,5,30.90162939598713,23.562492,7.1189957,15.340742
2097,6,3.279025657482757,29.399836,11.337721,20.368778
2097,7,17.857452061122327,35.77177,17.076565,26.424171
2097,8,22.5855175389401,34.585598,16.430563,25.50808
2097,9,73.34082160520659,28.155487,11.85205,20.003765
2097,10,48.99307516580979,21.80075,6.057356,13.929052
2097,11,66.85028237315609,18.773169,3.6097522,11.19146
2097,12,112.6343633703371,12.40415,-0.11827793,6.1429358
2098,1,78.78238132862076,10.149375,-1.3827313,4.3833213
2098,2,399.40863453861147,11.504928,0.6048522,6.0548897
2098,3,112.84160930265551,11.028539,-1.911279,4.5586295
2098,4,17.79493834038373,19.273418,2.931194,11.102306
2098,5,31.06853419783285,22.49653,6.3996315,14.448083
2098,6,3.5507260555939917,29.667622,11.340027,20.503826
2098,7,7.824370542899696,36.084618,17.026339,26.555477
2098,8,22.29700204522709,35.199467,16.899004,26.049232
2098,9,1.9407048989029725,34.97108,16.485699,25.72839
2098,10,22.57818590477111,30.104448,13.324628,21.714537
2098,11,122.61716552977578,16.978424,3.5786076,10.278515
2098,12,32.83256845753691,15.172462,2.4161227,8.794292
2099,1,138.80963824249173,11.954879,0.12260344,6.03874
2099,2,313.72632137637345,11.298715,-0.09579468,5.6014605
2099,3,68.12446552809406,17.931295,3.0913198,10.511308
2099,4,108.8932824668441,16.728193,1.7603042,9.244248
2099,5,4.964164006621633,27.087791,9.01691,18.052351
2099,6,24.71546823225095,30.872536,12.595252,21.733892
2099,7,8.786915032509176,35.935,16.97677,26.455887
2099,8,25.49457138502933,32.49697,14.698044,23.597507
2099,9,43.847587590907395,30.700027,14.109743,22.404888
2099,10,69.93876518631521,25.194944,9.822796,17.508867
2099,11,315.1734017157682,13.582115,1.9545465,7.768332
2099,12,189.9853281141126,13.941132,2.633408,8.28727
2100,1,351.59811581052196,11.870091,1.8590435,6.8645678
2100,2,299.46234426554344,11.892532,1.4792352,6.685884
2100,3,99.73054423687547,14.13848,1.1685421,7.653512
2100,4,250.59314023952305,15.035123,1.0804998,8.057811
2100,5,38.316824946200605,26.67478,9.514194,18.094484
2100,6,9.938263685381463,30.330137,12.652309,21.491222
2100,7,17.556239482252614,35.538696,17.302328,26.420515
2100,8,7.120563921204885,32.272686,14.142903,23.207792
2100,9,0.008315471783839366,32.086754,13.507277,22.797016
2100,10,21.19229705937869,24.273947,7.5574093,15.915678
2100,11,253.41382582824028,15.153642,2.9776957,9.065669
2100,12,172.95791626679437,10.926015,0.45659477,5.691305
