Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,7,6.356297711465916,31.915531,13.566147,22.740835
2094,8,2.7501642577293794,31.133944,13.360134,22.24704
2094,9,21.366057536056566,28.821568,11.668602,20.245085
2094,10,0.45639241041756035,24.44456,6.640349,15.542455
2094,11,214.2583866725977,18.547369,4.277585,11.412476
2094,12,204.1846895817636,9.5540695,-0.4393617,4.557353
2095,1,403.72879424480675,10.263217,0.8488354,5.5560274
2095,2,416.30409602238035,8.332745,-2.0510845,3.1408296
2095,3,313.03529118829505,13.345742,1.2003717,7.273057
2095,4,54.64222356361601,16.224707,1.6720977,8.948401
2095,5,60.05432017741907,20.49735,5.692165,13.094761
2095,6,80.7797100642052,25.509201,10.980652,18.244925
2095,7,7.399918790134806,29.954222,13.346541,21.650381
2095,8,24.487768255739233,30.38837,12.846346,21.617361
2095,9,9.822311887319032,29.089893,10.617293,19.853592
2095,10,178.98615634659637,19.365288,5.101837,12.233562
2095,11,127.32889843717241,11.901935,0.012898043,5.9574156
2095,12,112.09011793721709,7.343078,-3.610492,1.8662932
2096,1,94.51374727856668,12.978692,0.61678183,6.7977376
2096,2,26.495531706243852,16.860466,2.1955168,9.527991
2096,3,78.0492354863335,16.197063,1.1683322,8.682697
2096,4,96.61904488700158,18.415915,3.081085,10.748499
2096,5,90.77282459408575,20.008797,6.106986,13.057892
2096,6,32.16108666751427,23.529016,8.38258,15.955799
2096,7,3.581024724571879,30.12148,13.407658,21.764568
2096,8,0.26444832547659036,31.7202,13.619975,22.670086
2096,9,0.45239631957728,34.523113,16.20624,25.364677
2096,10,14.969603711006101,24.861979,8.2639,16.56294
2096,11,162.4811208681334,14.254565,2.0080767,8.131321
2096,12,39.05709344727538,9.087327,-2.2912886,3.3980184
2097,1,135.76716352606212,7.887397,-2.985069,2.4511647
2097,2,216.87602399033773,13.369969,1.4299245,7.399947
2097,3,326.01444698434665,12.242275,0.6559024,6.4490895
2097,4,83.75188416083735,14.743434,0.7452256,7.7443295
2097,5,32.511513998994026,24.048931,7.6375375,15.843232
2097,6,33.58893134521873,25.882713,10.298655,18.090683
2097,7,0.8899014705399841,32.203144,13.789591,22.996367
2097,8,5.023090151068188,29.258257,11.248196,20.253227
2097,9,0.24848964431397216,31.584915,12.893539,22.239227
2097,10,1.6154045392836733,27.267746,9.992139,18.629946
2097,11,5.0916832060780965,19.301966,3.0666304,11.184297
2097,12,209.50653272924876,10.734872,0.18854819,5.4617105
2098,1,605.1441487773106,9.230062,1.0656544,5.1478586
2098,2,203.18541450212047,8.520383,-1.816282,3.3520508
2098,3,230.90485519995704,13.177586,0.406506,6.792045
2098,4,32.4117268295687,17.679188,2.7830813,10.231133
2098,5,49.68034799254533,24.231592,8.11402,16.172808
2098,6,23.000547201677,29.124521,11.923208,20.52386
2098,7,21.267398843860406,32.14137,14.775296,23.458336
2098,8,3.502070601678153,31.47109,13.730368,22.600729
2098,9,0.7918920901532037,29.435677,11.118168,20.276922
2098,10,64.71407575705267,21.135162,4.717654,12.926409
2098,11,146.0815016236548,12.142694,-0.55297136,5.794862
2098,12,282.7469162184886,7.76784,-2.1822605,2.7927897
2099,1,79.13778933075372,9.936323,-1.5287437,4.2037897
2099,2,169.6397470842617,9.973531,-1.66978,4.1518755
2099,3,202.50419906952607,13.980499,0.7688609,7.37468
2099,4,41.391686255532356,15.9862995,1.2182891,8.602294
2099,5,91.59328186737079,25.023891,9.022999,17.023449
2099,6,12.288487155596746,28.506935,11.488229,19.997581
2099,7,3.926705065878973,30.810532,13.215882,22.013208
2099,8,2.3399253478687374,31.65335,13.145181,22.399265
2099,9,0.17349500719795372,32.537197,13.82035,23.178776
2099,10,2.6111086922254314,31.316492,13.687967,22.50223
2099,11,143.0558311728532,14.042957,1.5211784,7.7820683
2099,12,102.09619569359613,13.605057,0.7771484,7.1911016
2100,1,179.7738481684244,10.431413,-0.6833904,4.8740115
2100,2,256.65800035483574,13.806697,1.7580988,7.7823973
2100,3,174.0212777049533,11.769867,-0.22244827,5.7737093
2100,4,38.326164207968034,15.825024,1.0240988,8.42456
2100,5,140.7746723122785,20.043297,5.396078,12.719688
2100,6,1.0172067928797839,28.255152,11.107894,19.681522
2100,7,24.563100889091803,29.067806,12.292531,20.68017
2100,8,60.63781290254702,30.28749,13.232752,21.76012
2100,9,16.792309529652623,26.954243,9.837014,18.395626
2100,10,57.144201144188834,23.858215,7.956328,15.907271
2100,11,51.24469077917852,19.132427,3.6244712,11.3784485
2100,12,255.7244480189483,10.040759,-1.3934281,4.3236656
