Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2052,5,5.678444552384509,26.25334100858432,8.358340014563602,17.305840511573965
2052,6,14.713876532876599,32.21668104109622,13.280542595609797,22.748611818353012
2052,7,0.06317946119451794,34.644144427028316,15.802248946112595,25.223196686570454
2052,8,9.25475317550173,34.60314762050989,16.123728283157522,25.3634379518337
2052,9,1.8616664205124709,33.20058878088315,16.066083151567536,24.63333596622535
2052,10,14.623673261143962,25.471811636280187,9.486879098670906,17.479345367475545
2052,11,89.39333487967173,14.00597537479673,2.2743552334548713,8.1401653041258
2052,12,363.01041570370137,10.823455470855365,0.3691660397794081,5.596310755317386
2053,1,193.7218024872819,8.12170620145786,-2.8806605979751163,2.6205228017413704
2053,2,107.87670357085136,16.569597940100625,4.1096076049108925,10.339602772505758
2053,3,28.598489256522736,16.71871199663412,2.2851314121227566,9.501921704378441
2053,4,59.99122273946995,18.167854509833827,3.1835870086641034,10.675720759248964
2053,5,42.159934941809986,21.340427965448434,4.7882253390483225,13.064326652248374
2053,6,2.251676630742357,32.59159514943238,13.433235545828234,23.01241534763031
2053,7,25.441081910979058,33.463492664807426,15.421626471562957,24.4425595681852
2053,8,36.06324632709053,34.96917905716188,17.329223876855913,26.149201467008886
2053,9,17.821603510483687,29.988404676967455,13.50709918808464,21.747751932526047
2053,10,44.44070157315864,27.312463193026034,11.859984102047308,19.586223647536677
2053,11,152.54874327987503,16.728587163102432,4.8225915277087354,10.775589345405582
2053,12,88.74324821185228,14.393112480597624,2.4619237240755423,8.427518102336585
2054,1,133.45733806166243,9.967524121522844,-0.6999457288536428,4.633789196334599
2054,2,25.911253326254144,14.112911702433209,1.0259740710747074,7.569442886753959
2054,3,318.21881637314164,9.78982395602204,-0.43501820615163656,4.6774028749352015
2054,4,48.773695375973205,17.707234496479952,2.61652951950163,10.16188200799079
2054,5,13.256079815797674,25.705306276394975,7.932870577765072,16.819088427080025
2054,6,0.11952059380974958,30.0770276827601,10.722835725201895,20.399931703980997
2054,7,6.555210425087288,34.89602266228061,16.43413248891852,25.66507757559956
2054,8,13.159040934996804,35.9975169498301,17.699423316268515,26.84847013304931
2054,9,1.737938713380271,29.46518064142602,12.897974964880236,21.18157780315313
2054,10,52.535204087846914,26.417970014935573,10.578783786739837,18.498376900837705
