Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,3,86.28408104092105,17.406408,2.4233994,9.914903
2095,4,14.101458275971348,20.43588,3.3324358,11.884159
2095,5,60.650905366635044,22.736582,6.6069074,14.671746
2095,6,13.285906498659532,28.485756,10.59846,19.542109
2095,7,0.22162730071275982,35.718052,16.082376,25.900217
2095,8,0.6779773550112028,34.89821,15.502123,25.200167
2095,9,15.152474939713516,28.444359,10.9749365,19.709648
2095,10,9.155764751363332,25.9275,9.272677,17.600088
2095,11,161.57104460464427,16.3288,3.914396,10.121597
2095,12,82.72827570585716,13.6026535,3.1072736,8.354963
2096,1,248.04390606806027,12.862392,2.8344364,7.848413
2096,2,157.1128418693827,12.102761,1.4633121,6.7830377
2096,3,85.15954171951819,15.474431,1.4796975,8.477064
2096,4,259.81037605650187,14.009549,1.9223208,7.9659348
2096,5,78.04068777691408,20.338818,5.6706905,13.004756
2096,6,4.003582230504712,29.518576,11.982517,20.750547
2096,7,2.901754048879021,35.145157,16.070053,25.607605
2096,8,11.854180902789171,33.656136,14.661198,24.158667
2096,9,4.924005213053151,30.511915,12.3776245,21.444769
2096,10,63.47480554001585,23.368366,7.787793,15.578081
2096,11,39.82263512586847,20.348167,5.8081484,13.078158
2096,12,338.0623045475548,9.2321825,-1.1551371,4.038523
2097,1,363.306350465791,7.7373805,-2.2318172,2.7527819
2097,2,151.26744036487145,7.093984,-3.9633675,1.5653088
2097,3,99.9900198303876,13.163296,-0.19385429,6.4847198
2097,4,130.66097492857637,14.500997,1.5942874,8.047642
2097,5,57.5348116447426,20.59383,5.7381353,13.165983
2097,6,17.405905739442378,28.731092,11.290719,20.010902
2097,7,5.924481627976024,33.42292,15.152274,24.287598
2097,8,9.158680366613586,33.521194,15.092199,24.306698
2097,9,3.8064364319486446,33.539597,15.1763,24.357948
2097,10,46.421462958069355,22.343454,6.8459535,14.594705
2097,11,8.78765431738514,20.871832,4.7193923,12.795612
2097,12,102.88812304733335,13.803167,1.3627924,7.58298
2098,1,104.74840446614822,5.477135,-6.1393538,-0.33110964
2098,2,117.92773382723895,9.164598,-2.685926,3.2393358
2098,3,110.50849582714461,12.454737,-0.423953,6.015392
2098,4,2.3290696690739505,21.563995,4.6620746,13.113037
2098,5,20.035601562287535,25.683586,8.018481,16.851032
2098,6,13.65190374841071,28.688793,11.992842,20.340816
2098,7,0.1992980051290744,32.816296,14.678531,23.747414
2098,8,20.328229107661983,32.054558,14.282231,23.168394
2098,9,3.5840401436236298,29.74292,12.057633,20.900276
2098,10,8.932931664804997,26.082928,8.897925,17.490427
2098,11,141.65842955000576,15.55603,1.3394059,8.447718
2098,12,144.12657979218025,11.042308,0.70343685,5.8728714
2099,1,54.765991614204594,11.655433,0.095616385,5.875524
2099,2,278.83333072782875,13.438319,2.8884568,8.163388
2099,3,111.04537386345754,15.009124,0.82437396,7.916749
2099,4,31.449994447867496,20.498774,3.9659967,12.232384
2099,5,82.43745559850633,22.279135,6.3902617,14.334698
2099,6,0.5370252665583221,30.039083,12.223614,21.131348
2099,7,1.3387189316318104,33.40914,14.958648,24.183891
2099,8,3.7926463017216614,31.764551,13.632217,22.698385
2099,9,14.197055779967247,30.823303,13.695347,22.259327
2099,10,175.85455325922177,20.043415,6.1982203,13.120817
2099,11,18.066201338447417,17.237875,3.0922782,10.165076
2099,12,92.99568789218105,13.668411,0.84567845,7.2570453
2100,1,179.7526898157285,11.876991,0.7448182,6.310905
2100,2,134.8552759754076,16.03542,3.8375201,9.936471
2100,3,83.08793161630027,20.05522,4.4819727,12.268595
2100,4,0.8791622476914384,25.826149,6.779442,16.302797
2100,5,3.274352391049641,27.212217,8.504706,17.858465
2100,6,32.23747954476807,30.181997,12.077026,21.12951
2100,7,18.83151354753995,34.778492,16.38928,25.58388
2100,8,11.022197212741355,29.078415,11.961221,20.519817
2100,9,59.73064477124939,27.027575,10.422132,18.724852
2100,10,61.55242443998002,21.480137,6.218691,13.849413
2100,11,59.603203084999535,16.057964,2.9179213,9.487944
2100,12,225.92993308795417,9.351738,0.23116088,4.791448
