Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,7,2.48945628552172,32.873787,14.283057,23.578423
2094,8,6.399693993776857,31.9659,13.041787,22.503845
2094,9,0.6271990721297162,29.634508,11.425224,20.529867
2094,10,1.8773343369554552,27.249388,10.117057,18.683222
2094,11,106.57046067148516,15.1332855,1.7306587,8.4319725
2094,12,307.04988353513323,8.055136,-2.1097531,2.9726913
2095,1,150.20028160382364,8.124485,-2.717233,2.7036262
2095,2,140.6969080280508,11.475847,0.14120448,5.808527
2095,3,58.200727351568744,17.184399,2.1116967,9.648047
2095,4,58.78027975365509,16.454916,1.5380446,8.99648
2095,5,35.7823509527327,20.419374,4.786202,12.602789
2095,6,13.830558585423173,30.79712,12.786455,21.791786
2095,7,1.3571659799704658,35.981476,16.328754,26.155113
2095,8,0.4060895889319107,32.21721,13.428811,22.82301
2095,9,6.082214867409963,28.604828,11.408134,20.006481
2095,10,32.23473333112909,25.565062,9.024053,17.29456
2095,11,0.10240941219315995,20.163275,4.312666,12.237971
2095,12,83.41023869952029,11.067213,-0.05163774,5.5077887
2096,1,180.43504355055023,10.17492,-1.3060122,4.4344544
2096,2,35.40171720259534,15.712395,2.9384422,9.325418
2096,3,159.0688160209008,12.841133,0.94605756,6.8935947
2096,4,23.596199174650806,19.294134,3.5041733,11.399154
2096,5,2.4976179368395783,28.509815,10.069351,19.289577
2096,6,2.3338884376848537,32.606106,13.157265,22.881687
2096,7,1.9525866897764144,36.849007,16.986168,26.917585
2096,8,0.05034034357533757,35.67118,15.399897,25.535536
2096,9,1.3200065030793642,32.40155,13.077858,22.739704
2096,10,48.15093602083888,22.71534,5.9327607,14.324051
2096,11,239.78467737439996,13.179421,1.2790982,7.22926
2096,12,124.41823585893886,8.472878,-2.253935,3.109472
2097,1,415.93812085862135,11.1481495,-0.49346164,5.3273435
2097,2,243.04991026299663,10.642566,-0.056712613,5.2929277
2097,3,226.38056747773342,10.843085,-0.37433535,5.234374
2097,4,139.1815498981697,12.016875,-0.16488147,5.9259963
2097,5,19.79203080493919,24.857967,7.795593,16.326778
2097,6,38.52121751278412,25.254692,8.867542,17.061117
2097,7,3.751433282634105,32.872593,14.310785,23.591688
2097,8,28.85919837999688,30.040184,12.496401,21.268291
2097,9,42.57473463682505,28.74895,11.329432,20.039188
2097,10,0.4825998704233551,25.797148,8.526391,17.16177
2097,11,81.66151740410118,15.222747,0.53165203,7.8772
2097,12,317.39154159651,12.5393,2.2324116,7.385855
2098,1,374.90217461145943,11.155456,0.62505794,5.8902564
2098,2,42.1244432553696,14.395773,-0.04795724,7.1739078
2098,3,91.30862438932905,13.128911,-0.44933754,6.339786
2098,4,238.1328561108041,13.840546,1.2261416,7.533343
2098,5,25.119780954706496,23.993393,7.60654,15.799963
2098,6,71.27430484683883,27.098562,10.939136,19.018848
2098,7,0.7389526588982485,31.251509,13.134286,22.192902
2098,8,18.074013455709185,30.382599,12.45341,21.418003
2098,9,7.910833585544976,25.311167,8.402191,16.856678
2098,10,16.69643237559609,23.2204,7.0949826,15.157693
2098,11,153.6558853301883,13.978875,2.4486783,8.213776
2098,12,321.85075307298797,11.177717,-0.16791998,5.5048985
2099,1,440.9308053642593,9.516605,-1.0307143,4.242945
2099,2,131.722841496797,13.67744,0.74981797,7.2136297
2099,3,147.76876311006697,16.477558,2.5883265,9.532942
2099,4,97.04893688375394,17.116335,2.6180267,9.86718
2099,5,35.25830426703564,21.765427,5.908151,13.836787
2099,6,1.7093845132167094,29.071072,10.734766,19.90292
2099,7,1.064589817762513,31.385574,12.671568,22.02857
2099,8,68.54978502739036,29.59135,12.523426,21.057388
2099,9,88.04860913742978,29.217577,12.865918,21.041748
2099,10,32.307665408063954,20.594927,4.7467656,12.670845
2099,11,62.030568362568275,16.783365,1.9759287,9.379647
2099,12,379.4759157790472,10.333456,0.68308735,5.508271
2100,1,187.66212981317665,10.06729,-0.6907442,4.6882725
2100,2,283.8265457117799,13.886679,2.1753368,8.031008
2100,3,300.8465321219758,11.96357,1.1302116,6.5468903
2100,4,90.70688238259092,17.307774,3.0658078,10.18679
2100,5,46.83372795186259,20.34577,4.6484437,12.497108
2100,6,70.75140036210693,25.918482,9.514848,17.716667
2100,7,5.870988003978659,33.320568,14.91178,24.116173
2100,8,62.20968449604345,27.452177,11.882103,19.667141
2100,9,21.456764079649105,26.941994,10.340633,18.641312
2100,10,117.63756221237894,22.115501,7.4630523,14.789277
2100,11,34.721392402698925,16.079931,2.4686449,9.274289
2100,12,247.5566197379808,11.0398655,1.0672052,6.0535355
