Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2010,12,360.17269583479913,7.074829603123518,-1.5010254116773005,2.7869020957231094
2011,1,34.685890268198705,7.112958870595421,-3.517764435990629,1.7975972173023964
2011,2,11.050043028507956,11.587677971214276,-1.8294842432509415,4.879096863981667
2011,3,72.30953112564234,13.161019376064255,-0.35698186452289615,6.402018755770678
2011,4,51.31407696160271,17.583859207676177,2.34234371727766,9.963101462476919
2011,5,25.71367105727578,20.324697589180982,4.242997944888412,12.283847767034699
2011,6,4.295014910738353,24.71137254554762,6.8348983651498205,15.773135455348722
2011,7,1.5115154246993108,29.74287182246976,10.890469446499146,20.316670634484453
2011,8,11.40700310098864,29.5747171248197,10.857551456504074,20.216134290661884
2011,9,34.85878998969422,23.562818008229314,7.069596453666339,15.316207230947828
2011,10,211.30940812062477,17.04704190161197,3.9817471131658566,10.514394507388912
2011,11,82.43479510884077,11.986478942423247,1.1418012072865678,6.564140074854907
2011,12,169.09382810519577,9.221716543453384,-0.48429493850193917,4.3687108024757215
2012,1,125.00763015525443,8.789426551072118,-2.710800919458611,3.0393128158067526
2012,2,82.13537761257695,10.61263781759022,-2.1259100122633243,4.243363902663448
2012,3,96.85347826028584,11.973308881165266,-1.657892870770939,5.157708005197165
2012,4,33.447451018797125,15.594761217614183,0.6040431342527282,8.099402175933454
2012,5,7.175470635898157,25.28400749616211,7.534641568179348,16.409324532170732
2012,6,56.92905544853857,24.077839181118033,7.358279474073669,15.718059327595853
2012,7,1.6785439932525374,31.23301673614632,13.03491247794634,22.133964607046334
2012,8,4.20007517877953,32.9516761922936,14.38464513387052,23.668160663082062
2012,9,0.3861385785494134,28.148268286292012,10.229790963634636,19.18902962496332
2012,10,4.182691838257208,21.159965653345008,5.138905914030082,13.149435783687542
2012,11,398.8414080489073,9.118030658194108,-1.768598044508442,3.6747163068428335
2012,12,61.28938534907826,8.073229380764298,-3.369926151113992,2.351651614825152
2013,1,102.67584108229542,7.832134744396059,-3.360916043158291,2.2356093506188843
2013,2,213.64909812803307,10.141141801585388,-1.173193821195825,4.48397399019478
2013,3,107.74270781867381,11.614462302627212,-1.979361589490899,4.817550356568155
2013,4,40.24323829684737,17.54055932092106,0.9467518812389175,9.243655601079988
2013,5,49.543510997032435,21.18338783337407,5.075464145150109,13.129425989262089
2013,6,23.388947503949176,25.72431307873113,8.837906358158202,17.28110971844466
2013,7,0.435246701031428,31.160215884948457,12.639076662230906,21.89964627358968
2013,8,0.5121781118182239,29.513350368467396,10.407383667348274,19.96036701790784
2013,9,1.5191754959684747,27.227768625412516,8.775268384018931,18.00151850471573
2013,10,3.6969380762075597,21.890697405931874,4.890737898443047,13.390717652187458
2013,11,151.77762141752476,11.544492430678634,-1.3533971080042986,5.095547661337168
2013,12,369.4322328783212,7.220293122888781,-1.7257772460161578,2.747257938436311
2014,1,332.4119249877073,6.0007793171885595,-2.778326245988782,1.6112265355998887
2014,2,132.1709894172149,7.984362420303779,-2.908672946820736,2.5378447367415204
2014,3,133.04052169962256,11.062001660796625,-2.056966392017393,4.502517634389615
2014,4,47.659442691266996,13.460540286551394,-0.9397863106568598,6.260376987947268
2014,5,159.3099796744767,23.380565613135865,6.590277709474318,14.985421661305097
2014,6,32.81612000131088,21.20040567498848,5.957135371611133,13.578770523299807
2014,7,17.192913682628298,30.69147000354069,12.97671687069442,21.83409343711756
2014,8,2.203253171179742,32.61317164979996,13.280156700657407,22.94666417522868
2014,9,16.252577991002376,27.76807586458041,10.03845026991441,18.903263067247412
2014,10,4.041218752646111,23.634307868599358,7.068078944366954,15.351193406483153
2014,11,183.20872802012008,11.174124399492051,-0.9540415876876038,5.110041405902223
2014,12,250.1177650272932,9.12830010850672,-2.081309415658675,3.5234953464240215
