Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2076,5,46.16990160288071,25.487154748068114,8.416238132506937,16.951696440287527
2076,6,10.410532113259245,29.6104796694916,12.324663901182287,20.967571785336947
2076,7,0.01185978215893192,33.9413488609326,15.039461175269475,24.49040501810104
2076,8,14.045057536035465,32.99501510615495,15.150131463214262,24.072573284684612
2076,9,43.6114076608001,30.85033304446813,14.34444009471756,22.597386569592846
2076,10,53.249980252339505,25.403627592210643,9.850288917427035,17.626958254818838
2076,11,44.901591764536754,17.36882493917077,3.4148442362613354,10.391834587716053
2076,12,185.50327087475756,7.878652002489175,-2.8163216216558573,2.531165190416658
2077,1,324.10909557773704,14.353187991948321,4.091371700105039,9.22227984602668
2077,2,185.21457858674125,13.599731052493865,2.0859409680033036,7.842836010248585
2077,3,25.3980070356571,17.337301093570503,3.3567340654000355,10.347017579485264
2077,4,42.049310697399726,18.711611618013713,3.3338802440679074,11.02274593104081
2077,5,5.363043938103075,27.66082887869002,10.146214403299993,18.903521640995006
2077,6,11.020457218952906,28.720838681253944,11.415224901270212,20.06803179126208
2077,7,3.036246812015973,34.99330571292737,16.281682816216453,25.637494264571913
2077,8,5.458597898715761,34.20480498794196,15.988926576088586,25.09686578201528
2077,9,1.24022294777111,30.723370140488534,13.370014377907898,22.04669225919822
2077,10,20.308647224553457,23.043184528318495,7.582257753098602,15.312721140708545
2077,11,110.92451073620528,17.917569040338893,3.460747021644315,10.689158030991603
2077,12,268.35011046804334,12.513367884906955,2.5775166063953456,7.54544224565115
2078,1,528.4171666811022,11.835194287650808,3.7451341561064964,7.790164221878652
2078,2,528.5164956369629,8.948227403158576,-1.1047911557173464,3.9217181237206145
2078,3,162.29863378122442,15.728157992500698,3.379003031288274,9.553580511894484
2078,4,10.024889351182267,16.957401323107273,2.2053628269840955,9.581382075045685
2078,5,23.71596882462894,21.065482217852733,5.199348779860519,13.132415498856624
2078,6,7.184814292747852,29.488962066168583,12.12880840473326,20.808885235450923
2078,7,0.8481439424837011,34.7804212628573,16.18626864084267,25.483344951849983
2078,8,6.462959782735947,34.11906218004488,16.062753117411134,25.090907648728013
2078,9,4.160141354595364,30.10211394275486,12.953380144342654,21.527747043548764
2078,10,0.14534855475432584,25.12094375421252,7.471289388011885,16.296116571112197
2078,11,4.24924888385151,17.41701231588207,2.746791234822255,10.081901775352163
2078,12,3.1275878139336215,14.686204876772468,2.127917923369314,8.407061400070893
2079,1,270.8552636487993,15.207931312326206,4.744224621975481,9.976077967150845
2079,2,136.8296773881079,15.603795189395157,2.733333692577829,9.168564440986493
2079,3,135.36914780054747,15.956389704395562,3.0727005516119035,9.514545128003736
2079,4,86.48437245133016,17.450465633080654,3.990188095341011,10.720326864210836
2079,5,98.80161245338427,20.464337461047887,5.906497117555297,13.185417289301594
2079,6,3.1293935784458933,30.61746029349106,13.061617996458882,21.839539144974964
2079,7,13.638808325578493,28.470449400102076,12.399439877951345,20.434944639026707
2079,8,3.717803506059682,32.641958010048945,14.835887500621737,23.738922755335338
2079,9,2.300872082858193,31.039117703983077,13.840324614044022,22.439721159013555
2079,10,0.6739334241962164,25.900920437729827,8.3622421770311,17.131581307380465
2079,11,101.81858761918978,17.954130293104757,3.8071133774769876,10.880621835290874
2079,12,247.43016651803018,13.954364249941834,4.551802429984732,9.253083339963283
2080,1,124.64144009947093,14.555283951834184,4.116956023429392,9.336119987631788
2080,2,88.04884369748558,13.778952933987796,2.1275341372800374,7.9532435356339155
2080,3,111.40607008078668,16.58714381487506,3.249625293650609,9.918384554262836
2080,4,73.29751839261829,16.184504384635922,2.8607096894087114,9.522607037022317
2080,5,54.18414385262518,22.763914591946378,7.098569547758368,14.931242069852374
2080,6,9.32095054110165,30.497761362109745,12.935695330069983,21.71672834608987
2080,7,0.5819911731398149,35.70093722024052,17.03962895148665,26.37028308586359
2080,8,0.870963410730182,34.25857348293841,16.201640766757,25.230107124847706
2080,9,26.733927093882485,27.885344472045734,11.793908189647933,19.839626330846833
2080,10,38.60156366443902,23.479198763819873,7.971753503087452,15.72547613345366
2080,11,26.261979786912068,16.54922620936046,3.3679350536407613,9.95858063150061
2080,12,154.87961110335533,9.675011815963398,-0.2376171365558099,4.718697339703794
2081,1,284.7706359299244,13.53305251285684,4.095896324010859,8.814474418433852
2081,2,431.5517508602567,13.13475904377438,3.6931827822989245,8.413970913036652
2081,3,186.94933069244624,15.195937245282572,2.856193086126821,9.026065165704695
2081,4,33.274952596354524,20.903422196837234,5.022011195717854,12.962716696277546
2081,5,28.140098581102272,24.875485650773417,8.087481038773165,16.48148334477329
2081,6,2.6719453616273254,30.442243083668835,12.063793675798127,21.25301837973348
2081,7,2.174145616361454,34.381878635194035,15.619489944525116,25.00068428985957
2081,8,3.0247503623185588,35.85049966321324,17.65199441837657,26.75124704079491
2081,9,0.740210650656478,30.296084962852426,13.067551417168325,21.68181819001037
2081,10,9.925617417010228,25.472489017135874,9.400227380601805,17.436358198868838
2081,11,129.52647285939716,14.003515558349754,1.783424565527296,7.893470061938525
2081,12,236.12314237905858,11.160223136657581,1.4187691940294427,6.28949616534351
2082,1,183.53302038775044,9.15694502549828,-1.1975834944189778,3.979680765539651
2082,2,188.16142020572116,13.14074319486883,1.665052837991328,7.402898016430077
2082,3,51.99109372955937,15.318835260353751,1.8927824433836062,8.60580885186868
2082,4,39.00873305852933,18.429173275212612,4.251074665902857,11.34012397055774
2082,5,17.433167329638028,25.644787338309257,8.682319253531485,17.16355329592037
2082,6,2.7650183886480186,28.850852841234186,11.096472235160485,19.97366253819733
2082,7,1.1614254472422432,34.87095451538947,16.60585903484193,25.738406775115706
2082,8,1.4509188091580267,33.88470500203521,15.88879745028199,24.886751226158605
2082,9,5.478500064570676,31.785066255170598,14.699716716610551,23.242391485890575
2082,10,40.053853498184395,25.316623492135253,9.787967993131403,17.552295742633326
2082,11,76.19035127643569,15.73436006461687,3.21314597106047,9.47375301783867
2082,12,101.1666483820064,6.656969706584365,-4.201511255010434,1.2277292257869654
2083,1,30.270596764395282,13.830403948438555,1.5931777070606046,7.711790827749581
2083,2,166.14985740011522,6.68695655889471,-3.223907703062535,1.731524427916088
2083,3,71.06023574076269,17.633645270584044,3.8835927969949586,10.7586190337895
2083,4,31.80141504578867,20.770653778100325,5.876024761809118,13.32333926995472
2083,5,26.316535022204114,24.905142398631597,7.990605097471472,16.44787374805153
2083,6,16.847173132880897,28.095472636673854,11.654174983677457,19.874823810175652
2083,7,0.13459100843271024,34.019668134147196,15.895063819352487,24.957365976749838
2083,8,11.754785596884705,33.47294435568958,16.00015397773506,24.73654916671232
2083,9,38.42902099369796,32.26905134493292,16.78763798116948,24.5283446630512
2083,10,31.938120357545653,24.940614928471,9.621062227103566,17.28083857778728
2083,11,285.9701845621542,16.438943358956653,5.702981442952875,11.070962400954764
2083,12,168.73225250995395,10.360141346628295,-0.07555648180708863,5.142292432410602
2084,1,128.21127769232186,13.754693025850958,2.707789295139771,8.231241160495365
2084,2,221.86921936997604,11.344896178549227,0.6522349099785865,5.998565544263906
2084,3,194.43400655249877,13.98548007235819,1.2452153641414014,7.615347718249795
2084,4,113.29638541750496,14.47512738344943,1.7698562352360183,8.122491809342725
2084,5,16.606958230533987,25.204656538875547,8.595710585886762,16.90018356238116
2084,6,0.30227869675173613,33.08135224009824,14.737329576037187,23.909340908067712
2084,7,0.3773205346205815,36.50197644860644,17.420092609634168,26.961034529120308
2084,8,3.9149211633951295,36.89775105684223,18.728606281062635,27.813178668952435
2084,9,7.635325965610268,32.855970286210166,16.075629970492788,24.465800128351482
2084,10,15.599939454039937,25.659586709339887,9.734394268792874,17.69699048906638
2084,11,45.282259140901736,17.070687409692116,4.963245346640368,11.01696637816624
2084,12,142.46223852004056,10.600379054209972,0.019748787984118207,5.310063921097046
2085,1,440.0391736403093,8.928728557282074,-1.3867767726467568,3.77097589231766
2085,2,105.54601002505595,12.78301283756571,0.1351564801778598,6.459084658871785
2085,3,120.81159768279333,14.511188156955576,0.9097279776408329,7.710458067298204
2085,4,116.01643219757683,14.938955995573716,2.0292304927411546,8.484093244157435
2085,5,26.44918020585331,26.622833753101585,9.90119519241662,18.2620144727591
2085,6,0.12787344405807222,34.9945595776571,16.531365319336416,25.762962448496754
2085,7,2.63873113431182,35.98260899052314,17.10286577283322,26.54273738167818
2085,8,0.3784303802057565,36.747252597759385,18.19379045436888,27.470521526064122
2085,9,2.215427184743148,31.077611192635715,14.063771666419576,22.570691429527646
2085,10,9.166310406555926,24.81483668725156,8.74433477606282,16.77958573165719
2085,11,177.0959389844432,13.63425901841909,1.4638198585135687,7.5490394384663295
2085,12,366.1224181364071,6.269730060066274,-2.6162688817825908,1.8267305891418417
2086,1,175.97555648602335,10.523183802711213,0.8952089753901774,5.709196389050696
2086,2,37.48470868729911,15.896944124644731,3.1172824251999374,9.507113274922336
2086,3,52.95363538071029,19.769651124349604,5.142971468256871,12.456311296303243
2086,4,77.6501915727328,21.119614753867072,6.298524687754367,13.709069720810716
2086,5,34.03490665651226,23.282957004273054,7.219016901820388,15.250986953046718
2086,6,11.172887229161084,33.03023698969285,15.219771375073787,24.125004182383314
2086,7,6.793531885704966,32.053510040522625,15.30538306106922,23.679446550795927
2086,8,16.1322384511499,30.980924469553752,14.365708940290476,22.673316704922115
2086,9,0.0543669706226682,32.536472773813266,15.629781669032925,24.08312722142309
2086,10,2.0715201014239675,27.822667415531203,11.362015127476173,19.59234127150369
2086,11,171.515258298148,13.846001295984365,3.630086441477148,8.738043868730756
2086,12,112.4562127181789,13.673566597026007,4.024105228242465,8.848835912634232
2087,1,121.32172572481848,10.645815159895866,-0.3844970295491794,5.130659065173345
2087,2,273.8892866308698,13.46338880791944,2.4160230410254644,7.939705924472452
2087,3,143.0697127425836,15.553134322125052,2.459287867437435,9.006211094781245
2087,4,64.85768109410124,19.1873882458272,4.304083834572677,11.74573604019994
2087,5,47.55726309283687,25.337466008917676,8.964196109994136,17.150831059455903
2087,6,15.674865139190526,26.89062298988646,10.71589062447507,18.80325680718077
2087,7,15.733385420026725,34.91554497909549,18.088561010069746,26.50205299458262
2087,8,0.24506863404476267,33.68247903592891,16.047774391209483,24.865126713569197
2087,9,24.367595539829153,32.8120907898943,15.513707671577102,24.1628992307357
2087,10,26.39857451735079,26.192542490370684,10.321277789353864,18.25691013986227
2087,11,95.12413287628632,17.54759452086104,3.897935499520155,10.7227650101906
2087,12,98.78633567770618,13.303157817904502,1.3972631054675957,7.350210461686051
2088,1,418.59041903392915,11.882132265893494,1.3826960003187492,6.6324141331061215
2088,2,371.97718581340723,12.06227933477886,2.6286922295074597,7.345485782143158
2088,3,155.69322720398304,14.070751412376383,1.4358555254836962,7.75330346893004
2088,4,66.64677369227533,17.11035754916544,2.9358519802453187,10.023104764705376
2088,5,6.40705827649429,27.578199681908444,10.352521695972632,18.96536068894054
2088,6,4.4720965532374635,31.460303905836426,13.557015168563666,22.508659537200046
2088,7,3.8805227262942634,32.155905611873216,14.665856715453492,23.410881163663348
2088,8,1.91751414551877,34.069188483483615,16.083876263618457,25.076532373551032
2088,9,1.334363607544303,33.63639809418918,16.348779258572563,24.99258867638088
2088,10,54.74261290310256,27.888573481584015,12.412035667343531,20.15030457446378
2088,11,29.748682699094125,18.610156923824533,5.03144855522311,11.82080273952382
2088,12,471.4593479791435,14.961938519293252,3.7458269560569954,9.353882737675123
2089,1,526.1374750402074,12.098825625599344,2.9354947261178057,7.517160175858574
2089,2,399.83006018214166,12.051935709384361,1.8261568138805895,6.939046261632473
2089,3,218.42989294159656,10.912629301939228,0.039923367842107066,5.476276334890666
2089,4,88.29461616804541,18.482426858106635,4.226436095622645,11.354431476864635
2089,5,146.393881607564,20.28081320762526,5.611996040689273,12.94640462415727
2089,6,22.035767858108567,29.093434747957243,12.021930983407985,20.55768286568262
2089,7,7.586236893347922,35.286867046240566,17.67943342425596,26.483150235248267
2089,8,10.447228143566207,33.96492571414556,16.488482720246832,25.22670421719619
2089,9,25.53732810293464,30.249254470306177,14.2720898085931,22.26067213944964
2089,10,7.469384485808324,30.474686790330864,13.497019817816584,21.985853304073725
2089,11,78.12854051506898,16.678005699376317,3.5127000091361054,10.09535285425621
2089,12,230.37858852137126,11.235102689796276,0.6114320989792223,5.923267394387749
2090,1,524.8097888393155,7.621448196337928,-1.642502069628853,2.9894730633545383
2090,2,185.92799039072554,12.03645636946918,1.3963184690472317,6.716387419258206
2090,3,108.50481299348496,12.559245015358947,0.720781909131949,6.640013462245447
2090,4,23.179138584979313,20.893986308625838,5.161607698782505,13.02779700370417
2090,5,13.086260803760684,26.390670501285577,8.418063758674524,17.40436712998005
2090,6,0.6268768150225615,32.91136344283256,14.52450271192263,23.717933077377594
2090,7,4.434264242720613,36.51473425371235,17.857391976230563,27.18606311497146
2090,8,0.19899883526477122,35.17718727773105,16.942387462254867,26.059787369992964
2090,9,0.11961350901306837,33.09029882471374,15.595276986975863,24.34278790584481
2090,10,142.412337884375,23.788262251361996,10.389708261022381,17.08898525619218
2090,11,22.602627540583356,20.160206754232505,6.428956880623377,13.29458181742794
2090,12,63.27612293806831,15.43636414606133,3.8428037254494694,9.639583935755399
2091,1,167.4038636090783,13.12391678083351,2.8186917376173346,7.9713042592254215
2091,2,78.06360032399323,13.45755853750561,1.4538656388614166,7.455712088183511
2091,3,14.37824220975162,18.692411387513857,3.4828712810871747,11.08764133430052
2091,4,36.1950992685756,21.7373884604327,5.612638484125289,13.675013472278993
2091,5,50.25532330509665,27.02022201850222,10.0754347856072,18.547828402054705
2091,6,1.8257695266818166,32.798516225631694,14.626832609073116,23.712674417352407
2091,7,0.16978108157939142,36.193809710099444,17.216008109870877,26.704908909985157
2091,8,0.9083888108317326,35.32013807852814,17.315041274061628,26.317589676294876
2091,9,4.25743307929933,29.41097982266479,12.40650335085084,20.908741586757817
2091,10,82.2093600956234,25.195838594351194,9.622093032883862,17.408965813617527
2091,11,143.09980291268184,13.54899389269081,2.2694052270002842,7.909199559845547
2091,12,69.37927774439046,9.861466474976032,-1.116797953717281,4.372334260629376
2092,1,167.1478090517195,8.68339192733308,-1.6860969985683636,3.4986474643823575
2092,2,163.3500475119359,11.411968638618104,-0.443657310219715,5.484155664199195
2092,3,56.7166741240834,20.053934825971453,5.094788908981705,12.574361867476584
2092,4,59.53349013871045,17.25610386015277,2.16748642539264,9.711795142772704
2092,5,18.737610594151967,27.426733369788106,10.289182776379208,18.85795807308366
2092,6,1.0613484654138645,32.83088018036512,14.388537889371978,23.60970903486856
2092,7,0.392494667671402,36.04301840226212,16.908978085982113,26.475998244122117
2092,8,2.369184020038571,37.172010938648825,18.788935591001007,27.980473264824916
2092,9,0.11311722132729106,35.05300133819789,17.509465155689348,26.28123324694362
2092,10,129.9862002795259,26.063726025510014,11.40347662804232,18.73360132677617
2092,11,300.8974214251564,15.062806714863408,4.785694573901584,9.924250644382498
2092,12,246.9327005746073,12.81018171213848,3.6719280680954087,8.241054890116946
2093,1,434.41609712474525,14.866734588677495,5.943338674261542,10.405036631469518
2093,2,333.38088268393574,11.566723667485107,1.8064407885209077,6.686582228003008
2093,3,106.00885939269196,17.48792166200737,3.8634296458499504,10.675675653928662
2093,4,124.84991799819112,14.16745323848932,1.7886048623484774,7.9780290504189
2093,5,84.95695328087211,23.22811992369892,7.877160124470188,15.55264002408455
2093,6,5.669916462438188,30.2771958767205,12.868727882468388,21.572961879594445
2093,7,1.528095992824661,35.281804867379854,16.754113653822746,26.017959260601295
2093,8,17.96792235894406,33.685359781983706,16.59422096892493,25.13979037545432
2093,9,7.821006073276785,30.672557476580003,15.12484070474752,22.898699090663765
2093,10,16.44562927521154,26.700624923973972,11.364941656251332,19.03278329011265
2093,11,41.47992746497627,15.41237846352549,2.123926659385124,8.768152561455308
2093,12,116.20055551410982,11.667530041691814,0.9747048124417619,6.321117427066787
2094,1,736.2324154052279,12.028031592412619,3.035242160607331,7.531636876509975
2094,2,129.4960412088419,14.994210217943559,3.5678169284832815,9.28101357321342
2094,3,155.95307315588303,15.04937535362038,3.053697011438507,9.051536182529444
2094,4,90.15536531217049,18.692218949144557,4.303756875963285,11.497987912553924
2094,5,30.692381835946794,24.594541723227316,8.354749198177956,16.474645460702636
2094,6,5.891435130736175,28.931012553864594,11.851384608804869,20.39119858133473
2094,7,13.680703695359448,34.865370090519995,17.644045581412442,26.254707835966222
2094,8,29.703009407285656,34.37122050494956,18.124067995619217,26.247644250284388
2094,9,88.90798749683532,33.62660692571114,18.749059626995578,26.187833276353356
2094,10,46.138762778311296,22.476730565790458,8.705733368559535,15.591231967174998
2094,11,3.133168491209255,20.9131485615422,6.056513809059513,13.484831185300859
2094,12,175.39500622545862,12.967636607590281,1.0084194349703224,6.988028021280301
2095,1,37.79759549146327,15.41521469723369,2.6546177607666377,9.034916229000164
2095,2,68.08916701840965,17.41288959288383,3.907928755419392,10.660409174151612
2095,3,68.08364251332384,16.617766379704975,3.546677158632536,10.082221769168754
2095,4,137.82375465729905,16.7203705569959,2.9859360065220044,9.853153281758955
2095,5,43.35685266131088,25.902851566471455,9.616495821372114,17.759673693921783
2095,6,5.764735789343635,30.8645753126831,13.361779530953617,22.113177421818367
2095,7,5.355344383560039,35.20891555863536,17.204432787903,26.20667417326918
2095,8,1.443299003517493,35.34680588314245,17.557109955430548,26.451957919286492
2095,9,25.572680890876402,33.33319333274075,16.898426910476115,25.115810121608426
2095,10,69.24470671732739,24.871772089861373,9.95322745453448,17.412499772197926
2095,11,113.37653417866511,18.33364579414737,5.492736468976334,11.913191131561852
2095,12,187.9403815982018,8.965123818037416,-1.5668138832600351,3.6991549673886905
2096,1,275.5497957933865,5.692922604810569,-4.688795531324036,0.5020635367432663
2096,2,43.663447404553125,13.22594279599258,0.5240054752812621,6.874974135636921
2096,3,37.81157671435011,20.005270051144368,4.502546990929965,12.253908521037165
2096,4,82.63378545467602,18.509012804915024,3.4172272347783794,10.9631200198467
2096,5,31.80481911135671,25.16028948830548,9.013760482827882,17.08702498556668
2096,6,5.2504343035092305,31.58371759663097,13.96803765672963,22.775877626680295
2096,7,11.325654300273012,37.10539866140418,18.987846087782668,28.04662237459343
2096,8,0.5451817456054663,35.37070978333255,17.349385958251304,26.360047870791927
2096,9,0.5720305891218509,32.80277421114887,15.790858889484209,24.29681655031655
2096,10,11.829619819410215,25.011259834951602,8.814845052122816,16.913052443537207
2096,11,158.24702895452782,15.238312623445067,2.7584249627474278,8.998368793096246
2096,12,70.74874460888994,13.569580348837878,2.696907529965914,8.133243939401897
2097,1,244.98454566558212,12.387096473261103,3.1651800915616404,7.776138282411372
2097,2,137.08664977237797,9.828953589026387,-1.300741361192653,4.264106113916869
2097,3,8.353512852619984,19.54960641857087,4.875726039308484,12.212666228939677
2097,4,20.457546470406832,20.500150425298177,4.419152451598369,12.45965143844827
2097,5,36.67582814299308,23.195652738393726,7.33354384300417,15.264598290698949
2097,6,14.751285985945616,29.35239467974258,12.850546873979695,21.101470776861134
2097,7,13.780059887012564,35.860443621457065,18.42910991485837,27.14477676815772
2097,8,9.66717153507528,36.57744549596757,19.055735956441385,27.816590726204474
2097,9,27.5772747090774,30.14404878735897,14.221169587689317,22.182609187524143
2097,10,33.79772817360678,26.354499699712385,10.50933574929959,18.431917724505986
2097,11,40.46811276868524,17.04681036932356,2.709779423029789,9.878294896176678
2097,12,375.9228114769201,15.349436227234014,4.738851815637371,10.044144021435695
2098,1,113.08078842230353,8.357275130788022,-2.3977512320083907,2.9797619493898164
2098,2,155.56239497628562,12.022256694037795,0.8876127700479526,6.454934732042876
2098,3,74.06695706546343,14.894815054044631,1.5242540276399075,8.20953454084227
2098,4,171.54578102116832,15.483090396287755,2.4178786347216557,8.950484515504703
2098,5,50.84540178324602,23.436112875170192,8.061196481806611,15.748654678488405
2098,6,10.438698595900934,31.154144015853973,13.771771813943024,22.462957914898496
2098,7,9.783941081160195,34.976108856961694,17.58042422145823,26.278266539209966
2098,8,1.852550349521868,35.7979328044642,18.327209760500242,27.06257128248222
2098,9,0.9642638607520486,30.896863023996982,13.98663852347957,22.441750773738274
2098,10,16.8573989601997,28.408964192026396,11.987281470211794,20.198122831119093
2098,11,118.29451467014833,15.71915196997655,2.1693876641211958,8.944269817048871
2098,12,53.12228185555071,15.874122636011176,3.794134548356767,9.834128592183973
2099,1,30.836569133765465,16.118732708993114,4.148942663439333,10.133837686216225
2099,2,72.70307705714245,16.345708726322616,3.8564507663947225,10.101079746358668
2099,3,178.95808788618572,16.9860085878494,4.124461375944506,10.555234981896959
2099,4,92.01099046796406,16.75497206931252,3.707942921330805,10.231457495321662
2099,5,41.26837782342814,23.0047718316664,7.9284508053374,15.466611318501899
2099,6,2.3580814390481732,28.23585780463151,11.690637789196712,19.96324779691411
2099,7,4.206987057410116,35.89068446331726,17.81762810708547,26.854156285201356
2099,8,5.714489644273168,35.19539575758475,17.531332689519715,26.363364223552228
2099,9,6.492636057250308,31.161440938630644,14.140164927772567,22.650802933201607
2099,10,14.631516730339381,27.965513705511583,11.466307780855168,19.715910743183372
2099,11,0.6078552948836048,18.496874187545373,3.1802850377826184,10.838579612663997
2099,12,76.24008476183552,16.90848149514835,5.071561126908872,10.99002131102861
2100,1,140.10607398170882,8.093002945355927,-0.5267919507237198,3.7831054973161042
2100,2,139.6154045947006,14.18581442326831,2.2412936633264176,8.213554043297364
2100,3,90.92507600311392,13.487602903144554,0.24650395974067535,6.867053431442614
2100,4,85.92877899612236,17.651563878084733,3.325809765705145,10.488686821894943
2100,5,9.678577779937084,29.16286797989117,11.59733299173348,20.380100485812328
2100,6,0.820753082470027,32.84271208064594,14.195249882691511,23.518980981668726
2100,7,2.4516067476310885,38.30644769173755,19.075474351208392,28.690961021472972
2100,8,19.47891538826005,38.63015804914846,20.892168764492197,29.761163406820323
2100,9,5.494302384996365,32.948257404049315,16.1433610879396,24.54580924599444
2100,10,50.880206769508085,25.802727050390896,10.828273472861639,18.315500261626262
2100,11,312.7661027862264,12.501626905462391,3.0416854102729065,7.771656157867648
2100,12,374.62075644209875,10.016779500180178,0.9545357380224483,5.485657619101312
