Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,3,189.25160419326363,17.329405,3.6058779,10.467641
2095,4,46.998285687052196,20.524576,5.2760787,12.900327
2095,5,11.480516702393688,25.08211,8.659919,16.871016
2095,6,3.4550341459375313,32.26608,14.683212,23.474648
2095,7,3.945884610835302,36.65432,18.748657,27.701485
2095,8,0.22698082196140787,37.578793,19.61553,28.59716
2095,9,1.4297542609529112,37.190952,19.990936,28.59095
2095,10,37.83044344848263,28.273869,13.129314,20.701591
2095,11,51.67761179241756,21.27146,7.64013,14.455795
2095,12,206.19905451435207,13.775476,4.5246553,9.150065
2096,1,486.218797700813,15.594664,5.449261,10.521961
2096,2,521.1371706679934,14.418874,3.6381745,9.028524
2096,3,133.16065157995754,18.142591,3.7939065,10.968248
2096,4,93.82172844393291,22.183102,8.081507,15.132303
2096,5,242.15599511932825,19.746902,6.6262026,13.186551
2096,6,35.73251910305093,26.035645,11.826189,18.930918
2096,7,8.897095898453214,35.409836,18.228054,26.818937
2096,8,44.44170968798267,35.811615,19.314753,27.563183
2096,9,160.09949399106472,33.339993,17.914862,25.62743
2096,10,76.3964182187322,26.16502,11.650535,18.907778
2096,11,3.0940679031747336,19.817247,5.2074137,12.512331
2096,12,280.7961137733565,14.85579,4.139486,9.497639
2097,1,403.014654024431,12.204298,2.1245694,7.164433
2097,2,401.1365534396123,15.758176,4.055344,9.906759
2097,3,74.55012103716865,17.438656,3.317546,10.378101
2097,4,105.8771709461339,19.824287,4.9254856,12.374885
2097,5,28.413220587372717,25.237663,9.340998,17.28933
2097,6,1.402632565088777,33.705475,15.859231,24.782352
2097,7,0.47184619351683743,35.94733,18.562849,27.255087
2097,8,36.629329453810364,37.183537,20.04597,28.614752
2097,9,13.328381075968508,34.018414,17.75064,25.88453
2097,10,1.8103122785948669,33.418064,16.433893,24.925982
2097,11,112.54516253137196,21.048927,7.8220224,14.435477
2097,12,186.90759799272507,14.175337,3.8514032,9.0133705
2098,1,295.1510587371842,15.041906,3.9915285,9.516719
2098,2,137.25111559109425,15.895391,3.8841841,9.889787
2098,3,108.93856537564477,15.846394,2.3338943,9.090145
2098,4,63.182685610517076,20.25029,5.2915764,12.770931
2098,5,154.54238301786722,21.81507,7.05763,14.436351
2098,6,4.397260851239709,31.375767,13.77865,22.57721
2098,7,4.160839790478539,35.508278,18.341055,26.924665
2098,8,2.7851532491040065,37.773655,20.339931,29.056791
2098,9,91.28514345678097,33.489708,17.984974,25.737343
2098,10,102.38503476596232,29.251923,14.50776,21.879843
2098,11,79.95250483756477,20.569813,7.1161556,13.842983
2098,12,155.86106531524402,16.811754,5.4977856,11.154769
2099,1,161.4125804923641,15.829164,4.424729,10.126947
2099,2,400.70827605646787,15.323432,3.9731956,9.648314
2099,3,138.8492424212975,16.028116,2.4223278,9.225223
2099,4,27.91048275677586,21.927313,5.3194485,13.623381
2099,5,19.297284815866295,29.37018,12.382803,20.876492
2099,6,21.104089921418563,33.08448,16.293512,24.688995
2099,7,4.884295438632746,36.042324,18.389744,27.216032
2099,8,50.52788567086001,32.381798,17.008106,24.694954
2099,9,1.075422650524571,32.80495,15.905098,24.355024
2099,10,30.213075636178214,31.153847,15.437176,23.29551
2099,11,57.29394383266218,19.714918,5.696168,12.705543
2099,12,233.8757715677553,13.720158,3.2050283,8.462593
2100,1,464.9122360030282,15.229968,4.5489593,9.8894615
2100,2,295.44945370030143,18.270039,6.486145,12.378091
2100,3,413.7944535609861,16.545525,5.1238937,10.834709
2100,4,56.63999099609623,20.999296,6.2286634,13.613979
2100,5,5.9634404489175346,26.4501,8.99307,17.721586
2100,6,5.329080396010398,34.34023,16.25216,25.296194
2100,7,2.476368135672322,37.536648,19.759062,28.647854
2100,8,0.5564251614877648,36.272972,18.721766,27.49737
2100,9,106.11199594873713,34.598843,18.638538,26.61869
2100,10,1.2730848373066113,29.504292,12.9618435,21.233067
2100,11,208.09314927909628,19.116358,6.283027,12.699692
2100,12,199.66332817334725,10.597051,-0.76845926,4.914295
