Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2010,11,54.6688487990798,15.422686509377058,1.744742939762165,8.583714724569612
2010,12,267.24222792203506,7.89795318657629,-2.54194395700882,2.678004614783734
2011,1,166.1060992406926,11.384896011069225,-0.33249545345500275,5.526200278807113
2011,2,91.79763923501119,14.204204195011402,1.311534729107225,7.757869462059313
2011,3,261.17788686344164,11.280465733645695,-0.609018589355756,5.33572357214497
2011,4,69.64782766279197,15.130214784011894,1.1706495907781298,8.150432187395012
2011,5,67.38433364357692,20.696702877891052,5.6375326128476555,13.167117745369353
2011,6,35.992648747543726,25.12178390908438,9.148971943684598,17.13537792638449
2011,7,10.847712716116499,28.435581375789926,11.385593388299128,19.910587382044522
2011,8,1.5978125866991664,31.742261647422225,13.254314962155323,22.498288304788776
2011,9,73.19778109283942,23.740512585250585,7.818124165550181,15.779318375400386
2011,10,8.028942291228248,20.576507300712606,5.07625119188936,12.826379246300982
2011,11,163.59237051938328,11.570733553691008,-0.661847950342157,5.454442801674427
2011,12,162.6762266384533,8.10672685056903,-2.9361500024636373,2.585288424052697
2012,1,275.4459841817459,9.042676729018398,-1.7053715671493102,3.668652580934544
2012,2,311.77868913164195,10.25619767827744,-1.254633886381931,4.500781895947755
2012,3,201.5042133277224,11.146895545097298,-0.9912360785854556,5.0778297332559195
2012,4,128.9771921944402,14.595321059890766,0.6726473242518922,7.633984192071329
2012,5,52.55524557893719,21.068508363392297,5.233668971926606,13.151088667659451
2012,6,15.893937894957357,21.775382448572202,6.576600735540537,14.17599159205637
2012,7,4.89075801776057,28.210267527828584,11.34636522844217,19.778316378135376
2012,8,66.6048625448712,29.433327251355326,12.304575178442093,20.86895121489871
2012,9,0.6465248190548675,28.128818436573887,10.90281539719118,19.51581691688253
2012,10,6.992677677464275,25.05876195829503,8.95300828462193,17.00588512145848
2012,11,99.88944969286884,16.224271520174756,2.20604475858113,9.215158139377941
2012,12,124.87566736000846,9.333026297854287,-2.021044932526101,3.6559906826640938
2013,1,430.02067388649385,9.096857333425989,-1.6567289477123535,3.7200641928568166
2013,2,106.66841874275882,11.474681084294659,-0.984485878433675,5.2450976029304925
2013,3,274.1821872580431,11.127469976712765,-1.1911477045620207,4.968161136075373
2013,4,64.3080599182773,16.272057407746995,2.0759186353315924,9.173988021539294
2013,5,69.01727904967196,21.733267147932946,5.759495373726191,13.746381260829573
2013,6,9.413810435016199,25.802536052381953,8.99863790088596,17.400586976633964
2013,7,6.431953160928583,28.374020801136208,10.927728283519185,19.6508745423277
2013,8,5.823089982364567,27.906129382039534,10.10824951236372,19.00718944720163
2013,9,6.37712935358688,25.91454485181751,8.198160526067614,17.05635268894256
2013,10,13.974932632935564,21.554502697853724,5.688649978682824,13.621576338268271
2013,11,65.18333113314702,14.909460702293273,0.784243410077249,7.846852056185258
2013,12,33.999505363859576,13.802083548661138,0.6231759938050466,7.21262977123309
2014,1,271.1438096558245,9.230867810820108,-1.1787194808068526,4.026074165006628
2014,2,117.55370547672354,11.48440148999728,-0.5509921025478396,5.4667046937247195
2014,3,98.2976672032305,11.843594696619672,-1.059625833596124,5.391984431511774
2014,4,23.632736972438067,16.501013431985164,1.3333585819550025,8.91718600697008
2014,5,30.338318903232807,20.51167642996003,4.922968375615777,12.717322402787902
2014,6,18.33611337593531,26.78134084990196,9.161069451758118,17.971205150830038
2014,7,9.012057094540697,32.26652217558307,13.726959502890349,22.99674083923671
2014,8,0.9809352159461451,30.449612000021666,11.772386951033905,21.110999475527787
2014,9,0.32370045547239645,28.173618540360465,9.981064541623828,19.077341540992144
2014,10,3.542314569658717,23.534723097894837,6.8591898637170505,15.196956480805945
2014,11,221.18070666001591,12.72174519150408,2.0554849401800546,7.388615065842069
2014,12,255.86444429644754,8.689311371953893,-1.866096708404303,3.4116073317747966
