Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,10,4.45767978973035,27.275347,10.248715,18.76203
2094,11,131.8724607350032,20.622965,6.8604965,13.74173
2094,12,196.22362962415184,10.395651,0.07754671,5.2365985
2095,1,25.497051407675222,15.497632,3.0981042,9.297867
2095,2,188.6277533057112,15.528101,4.3719687,9.950037
2095,3,103.4840202045975,16.00174,3.2875125,9.644627
2095,4,199.04171454036458,16.266262,3.6779695,9.9721155
2095,5,41.06981503445026,23.739634,7.786102,15.762869
2095,6,3.4126670430049963,30.670778,12.735877,21.70333
2095,7,0.38794948812855923,34.936016,15.981759,25.458889
2095,8,1.8624040779278828,33.217163,14.806219,24.01169
2095,9,86.68106027610538,28.044998,11.462329,19.753666
2095,10,19.61103489131072,25.41838,10.55523,17.986805
2095,11,252.47292473689552,14.214363,4.1144247,9.164392
2095,12,107.69383656601973,12.03607,2.2297873,7.1329274
2096,1,414.9400379466388,11.575705,1.5607878,6.5682454
2096,2,80.61930817552721,15.368373,2.3732092,8.8707905
2096,3,218.35935212522156,13.970353,2.1056309,8.037993
2096,4,121.100077173532,17.324516,3.4332385,10.378877
2096,5,60.21127860021805,26.051985,9.435585,17.743788
2096,6,15.399111136341688,28.07494,10.578959,19.326952
2096,7,4.1981259413358165,33.956696,16.052725,25.004711
2096,8,1.8892192980324238,34.599117,16.537094,25.5681
2096,9,22.842378439588256,29.114109,12.579099,20.846601
2096,10,84.3159143951275,22.812332,7.5697246,15.191029
2096,11,255.4173961706846,15.510421,3.790606,9.650512
2096,12,346.54210237907984,8.246146,-0.7794465,3.7333503
2097,1,171.75396324672394,12.746858,1.7442838,7.24557
2097,2,42.31065089317593,16.214453,2.9588046,9.586628
2097,3,337.7566413815586,12.576898,0.8914176,6.734158
2097,4,96.70429879756497,17.268044,3.4903998,10.379222
2097,5,49.862431722301906,22.184677,7.3861456,14.785411
2097,6,33.20974990995116,28.411663,12.414709,20.413185
2097,7,4.926892457273418,32.44199,15.308977,23.875483
2097,8,1.1330117862965154,33.98719,15.793407,24.890295
2097,9,46.22340937339188,29.858438,12.783413,21.320927
2097,10,8.300160413403935,23.076363,8.075241,15.575801
2097,11,69.29261991748209,16.140493,2.1245434,9.132519
2097,12,17.26416714661921,15.557006,2.5858479,9.071425
2098,1,241.35577859865563,7.620383,-2.6295893,2.4953966
2098,2,47.64996807626939,10.793474,-0.5633618,5.1150556
2098,3,156.67905786079558,12.130901,0.03736657,6.084133
2098,4,55.46781933900005,17.437016,3.47022,10.453616
2098,5,63.16558306327989,21.912027,6.4773765,14.194703
2098,6,21.125521718856145,27.260973,10.787368,19.02417
2098,7,0.6909588942016535,35.835476,17.011936,26.423706
2098,8,3.7330320077565573,34.675816,16.412827,25.544321
2098,9,3.581279568087557,31.635723,13.888158,22.761938
2098,10,4.577352313031026,25.770039,8.549445,17.15974
2098,11,6.561094639782165,18.10326,3.197604,10.650432
2098,12,40.527503560701064,17.836344,4.892444,11.364393
2099,1,113.53799365398902,14.166547,1.8621908,8.014369
2099,2,160.13893979725844,11.5945835,1.142777,6.368681
2099,3,96.11954530026951,12.71357,0.03663747,6.375104
2099,4,41.06047976931119,18.14185,2.867129,10.504492
2099,5,117.8874955164801,19.896387,5.6722775,12.784331
2099,6,1.9266766149088703,31.0802,13.5625,22.32135
2099,7,9.263188438870719,32.267323,15.558171,23.912743
2099,8,2.076164132676048,33.314266,15.461489,24.387875
2099,9,17.02256193535094,30.459839,13.5015335,21.980688
2099,10,10.779407255775824,25.36932,8.565883,16.967604
2099,11,238.81201750281645,15.748982,2.9949155,9.371949
2099,12,333.79806681924146,11.907349,2.0228195,6.9650846
2100,1,96.06240852409407,14.692334,1.8568639,8.2746
2100,2,133.80262625092075,16.831835,4.170108,10.500971
2100,3,74.47624512750463,14.916363,1.5671698,8.241766
2100,4,92.83041657076134,15.941485,1.6964086,8.818947
2100,5,51.151322911792654,21.973736,6.5642614,14.269
2100,6,12.46311153815951,29.823402,12.187286,21.005344
2100,7,4.8866599399242245,33.073242,15.167854,24.12055
2100,8,1.1037122530611472,33.86608,16.099665,24.982874
2100,9,48.284421396474414,29.323336,12.59368,20.958504
2100,10,1.473234799648546,26.469368,10.165201,18.317286
2100,11,165.14105262731294,16.672392,2.5240357,9.598213
2100,12,392.823404445747,6.5382757,-2.9213574,1.8084594
