Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,7,0.44679298103042214,32.693512,13.894233,23.293873
2094,8,9.384360130176491,31.56086,13.246185,22.403522
2094,9,23.452027053759092,27.231874,9.924185,18.578033
2094,10,0.008183412549764974,28.127924,10.078842,19.103384
2094,11,79.16629407984652,15.623955,3.0285838,9.326268
2094,12,80.81062082989513,11.380722,-0.16297078,5.608875
2095,1,420.5875089293352,10.441001,0.78557414,5.613288
2095,2,64.9912084467324,12.776721,-0.20467526,6.2860227
2095,3,63.231482885282375,14.092856,-0.53479165,6.7790327
2095,4,59.08812360591925,17.249258,2.3621573,9.805708
2095,5,19.053192282620113,22.582493,6.466358,14.524427
2095,6,0.46260263475800983,29.671217,11.691884,20.681551
2095,7,3.7552684846084152,32.97523,14.228563,23.601898
2095,8,16.174853563539042,31.952217,13.187699,22.569958
2095,9,0.9709961253828485,28.838772,10.616884,19.727827
2095,10,7.556038934305186,25.46342,8.168119,16.81577
2095,11,120.79887066117931,14.079813,1.5685464,7.8241806
2095,12,40.97529155637677,12.366377,0.30345806,6.334917
2096,1,36.84174225794067,11.671419,-0.2773081,5.697055
2096,2,304.5593365206584,8.123117,-2.4091535,2.8569815
2096,3,55.47243700468544,17.79463,3.7773366,10.785985
2096,4,89.07203525036878,15.830637,1.898035,8.864336
2096,5,0.008245340422540146,25.736414,8.389828,17.063122
2096,6,2.609584590003953,27.958714,10.416535,19.187624
2096,7,1.0988757516198022,33.863617,14.619516,24.24157
2096,8,1.3659410036443047,33.981903,14.612116,24.297009
2096,9,0.13706908170638896,32.05787,12.972522,22.515198
2096,10,84.92047776550706,24.291851,8.112041,16.201944
2096,11,139.90437564078047,11.285978,-0.6283791,5.3288
2096,12,148.657643889687,9.728847,-0.029259413,4.8497934
2097,1,210.9791475280103,9.245878,-1.3955253,3.9251769
2097,2,30.647344157530405,15.504114,2.1921422,8.848126
2097,3,23.095127080843074,19.164772,3.5906837,11.3777275
2097,4,52.92223280846409,20.276165,4.411683,12.3439245
2097,5,8.618033664444392,26.756645,8.797466,17.777058
2097,6,13.399445382718003,29.931623,11.960966,20.946295
2097,7,0.4002721367119298,35.642204,15.783607,25.712906
2097,8,8.903480293095843,34.808083,14.836295,24.82219
2097,9,17.213103443616006,30.390728,11.415148,20.902939
2097,10,57.77363064230031,20.82939,5.1814466,13.005417
2097,11,232.81111904268738,10.961074,0.6490567,5.805065
2097,12,112.57182797708089,13.456438,3.1220863,8.289262
2098,1,326.8542845099331,11.787131,0.49981514,6.1434727
2098,2,256.1339150609383,11.691996,0.8135606,6.2527785
2098,3,154.24772913670435,16.01917,1.0631734,8.541172
2098,4,89.88300940003475,17.591928,3.3403063,10.46612
2098,5,4.2610150449540285,25.572653,8.767817,17.170235
2098,6,12.343644478430823,25.382174,8.69349,17.03783
2098,7,6.337045559498044,31.322056,12.863347,22.092701
2098,8,19.61258358105798,29.451996,10.817642,20.134819
2098,9,6.71739874405102,30.362307,12.147458,21.254887
2098,10,97.97137723847341,24.275103,8.325381,16.300243
2098,11,233.66993458008966,12.2948475,0.4529154,6.373881
2098,12,168.85293743318175,12.332826,0.37007344,6.351449
2099,1,237.4154479469293,12.327125,0.8671954,6.5971613
2099,2,119.01165750802552,13.847649,-0.19502299,6.826313
2099,3,115.54362161339813,15.889696,2.6573076,9.273502
2099,4,111.00466341697967,19.31567,4.460141,11.887905
2099,5,127.85284268909044,22.984938,6.8015256,14.893234
2099,6,35.61354534548871,28.236492,11.115316,19.675903
2099,7,10.80100633989616,33.574673,15.107312,24.340992
2099,8,5.898218374400492,30.506943,12.20694,21.356941
2099,9,7.5564838181444545,28.622116,11.054515,19.838314
2099,10,31.264638527416405,20.715528,4.344275,12.5299015
2099,11,236.77657781271878,13.193039,0.23038024,6.71171
2099,12,539.2998853110279,11.204105,0.5981732,5.9011393
2100,1,254.61527755341524,11.7463455,0.32827896,6.0373116
2100,2,258.6385120084439,10.468119,-0.2814423,5.093338
2100,3,103.82967129556235,13.936284,-0.8500196,6.5431323
2100,4,112.51767616693414,15.457619,1.0136288,8.235623
2100,5,56.258549995276084,21.586266,5.5639534,13.575111
2100,6,0.3012360604657486,27.983458,9.92418,18.953821
2100,7,36.380949452279914,32.367954,14.072879,23.220415
2100,8,10.150547996347207,33.67243,14.215563,23.943995
2100,9,5.255861010442071,29.41861,11.205053,20.311834
2100,10,11.284252216114433,26.034317,9.899758,17.967037
2100,11,383.82657982904607,13.665067,1.7600019,7.712534
2100,12,154.21783090264188,13.382639,1.9397113,7.6611753
