Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,12,83.86386431912608,14.094467,2.5597937,8.327131
2095,1,167.71495785792183,14.755801,2.5455747,8.650687
2095,2,15.578612232497676,18.469954,3.6467648,11.058358
2095,3,271.69230559600925,17.01131,4.0122247,10.511766
2095,4,54.02334538830548,19.265919,3.0395205,11.152719
2095,5,5.7334323849861475,31.721052,13.235461,22.478254
2095,6,8.088825463928702,31.073996,13.519437,22.296715
2095,7,1.1143178530979014,35.9775,18.613821,27.295666
2095,8,7.878516928396309,34.344784,17.393297,25.869043
2095,9,4.2310047522523835,34.278343,17.067049,25.6727
2095,10,0.17467100732609817,29.16332,12.095494,20.629404
2095,11,240.67034374136003,14.319286,2.3607748,8.340031
2095,12,99.29576857840007,11.669304,0.9990771,6.33419
2096,1,209.43474355974595,8.496286,-1.3635852,3.5663512
2096,2,212.79323356632847,14.752127,3.4642215,9.108176
2096,3,93.20578384686564,15.150597,0.99094653,8.070771
2096,4,15.422658354911347,25.097939,7.804273,16.451107
2096,5,16.526378253772773,29.98482,12.589772,21.287296
2096,6,56.06934862596789,27.776257,12.247389,20.011822
2096,7,8.366502682951252,33.390144,16.904863,25.147505
2096,8,0.5713766820239913,35.325787,17.660143,26.49297
2096,9,1.0693107527992887,34.370487,16.647757,25.509123
2096,10,2.1788315301917454,27.968225,11.061995,19.515112
2096,11,153.17659478520088,18.683332,5.914997,12.299165
2096,12,351.39765936554267,12.083139,1.7663261,6.9247327
2097,1,80.3928748471416,15.293859,2.809772,9.051815
2097,2,94.4192419016107,14.0990925,1.0574598,7.578276
2097,3,164.6685507654556,18.540173,3.970287,11.255231
2097,4,10.179557321248744,21.220716,4.4772425,12.848981
2097,5,19.708524864327615,28.62441,11.176574,19.90049
2097,6,2.57340339352654,34.82606,16.458273,25.642164
2097,7,3.0316700079066683,35.815445,17.607744,26.711594
2097,8,0.19963755942959777,37.825344,19.677385,28.751362
2097,9,5.77569594068733,33.73275,16.555212,25.14398
2097,10,12.255283948091618,29.907158,12.833525,21.370342
2097,11,121.73185522995671,13.189299,0.6681841,6.928741
2097,12,168.00811976940528,8.779572,-0.9531295,3.9132214
2098,1,156.17467174244914,13.210048,1.9451128,7.5775795
2098,2,339.1284794810151,10.070225,0.81485647,5.4425397
2098,3,121.70904629236739,14.010009,0.91258746,7.4612985
2098,4,127.90197599741033,19.076859,4.8342075,11.955535
2098,5,64.40634079472545,25.066917,8.496738,16.781826
2098,6,0.0310985004715153,35.20457,16.611422,25.907995
2098,7,5.7704223895518245,34.70564,17.83624,26.270939
2098,8,0.4270873023411157,36.78763,19.417221,28.10242
2098,9,3.0086831693595877,36.262356,18.542854,27.402605
2098,10,4.051865562657052,29.236698,12.546473,20.891586
2098,11,78.1009528723162,17.545765,4.2709947,10.9083805
2098,12,29.963215923845404,8.363083,-3.488844,2.4371195
2099,1,86.42465914134137,15.035957,2.0216699,8.528813
2099,2,80.92760943858981,13.19375,0.021649182,6.6077003
2099,3,210.61879296242313,15.507494,2.6228795,9.0651865
2099,4,9.472242877429645,21.693129,5.163981,13.428554
2099,5,34.476590214248965,27.517527,11.113312,19.315422
2099,6,3.601993586977459,34.775757,16.456522,25.616138
2099,7,4.504907037354087,36.005474,18.865541,27.435509
2099,8,21.927106291136987,35.862804,19.405323,27.63406
2099,9,49.96074894564416,32.38573,15.8754015,24.130568
2099,10,24.30467239860527,30.049187,13.190749,21.619967
2099,11,40.50205983622811,18.768934,5.1904883,11.979711
2099,12,116.80080116670237,11.772172,0.60674644,6.1894584
2100,1,244.70793865742493,9.944481,-0.22435002,4.8600655
2100,2,180.42227240398915,10.862284,-0.9462807,4.958001
2100,3,226.49798510345963,13.603068,1.5956364,7.5993533
2100,4,6.8857479183011705,20.40838,4.0024867,12.205434
2100,5,109.52074632656998,20.875786,5.8463993,13.361094
2100,6,0.6126433531974061,33.963543,15.495127,24.729334
2100,7,5.922467921272558,33.16561,16.503677,24.834642
2100,8,1.5993247596578637,33.95756,16.857065,25.407314
2100,9,10.590151030270954,32.860355,15.250462,24.055408
2100,10,2.6185365751009266,30.501633,12.976703,21.739166
2100,11,68.54866080563977,15.937806,2.692357,9.3150835
2100,12,187.83299561836392,14.384951,3.4867866,8.935868
