Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2010,11,134.96826136866255,15.369397687612027,1.2318956559495147,8.300646671780768
2010,12,148.73997046440806,10.5902972965983,-0.3822517953626519,5.104022750617824
2011,1,360.4942878585968,8.487201753465303,-1.5481939003193268,3.469503926572988
2011,2,133.1309886959092,5.880996403362749,-4.945531861551594,0.46773227090557795
2011,3,50.21123952796929,11.003574642183992,-3.0187084434074927,3.99243309938825
2011,4,81.29109766204225,13.842228062825829,-0.8678566232001497,6.487185719812839
2011,5,31.87650327179918,19.564309567924802,4.196856335897892,11.880582951911348
2011,6,1.901251345980241,27.35130161051537,9.004023208783867,18.177662409649614
2011,7,1.8382436550516863,30.070469581084627,11.609888637984488,20.84017910953455
2011,8,5.573698362642152,30.223202968582477,11.538495123587595,20.88084904608504
2011,9,21.856770425199205,28.08142258402682,10.312280015443001,19.196851299734913
2011,10,3.122434294669504,20.596936827227115,3.708188295247885,12.152562561237499
2011,11,154.99980079686628,11.547364321857524,0.04430067699748806,5.795832499427507
2011,12,107.93679679773518,9.175245429079244,-1.5244867651163294,3.825379331981458
2012,1,52.75195490107392,8.644635837904442,-2.5895822501578807,3.0275267938732813
2012,2,0.6580854742118233,14.583318520100613,-0.10126944911410002,7.241024535493256
2012,3,103.77419350219195,15.829515923278443,1.40615132435624,8.617833623817342
2012,4,22.42207500597728,17.58599967611508,1.8706560660143727,9.728327871064728
2012,5,48.74923967972417,17.724931468919085,3.50500360976941,10.614967539344246
2012,6,20.874038755842395,23.04270834239748,7.305753586740941,15.174230964569208
2012,7,23.894425841916476,31.35078416703032,13.92725288364255,22.639018525336432
2012,8,4.991408734791419,29.3876451870566,10.873494655218696,20.130569921137646
2012,9,22.336743726629113,23.146068968584384,6.243193969953295,14.694631469268838
2012,10,39.980789296733796,20.790210794911676,5.231145966478097,13.01067838069489
2012,11,91.45227102380345,13.826920036202699,1.0037207194213218,7.415320377812009
2012,12,144.09533646707018,6.419010287463015,-4.223880375125765,1.097564956168624
2013,1,262.6640375218469,8.79564636756426,-0.784238313319211,4.0057040271225235
2013,2,246.7679084302778,7.934595194411511,-2.5039226322014545,2.7153362811050292
2013,3,324.45319495306006,9.213335654446782,-1.802890569594199,3.7052225424262915
2013,4,62.76175118941149,13.973533113946207,-0.6114748577277803,6.681029128109211
2013,5,122.38410292109225,18.84297733950477,5.808347500881114,12.325662420192945
2013,6,12.224315938042912,25.23415755337364,8.68254110352594,16.958349328449785
2013,7,4.134683344717002,31.170925597901117,12.756752161008448,21.96383887945479
2013,8,0.15785236190071752,28.48534047362495,10.126950777761284,19.30614562569312
2013,9,4.726678682822765,27.37840822214333,9.492449271276458,18.4354287467099
2013,10,56.64379243969389,21.93292275151249,5.6662792312809716,13.799600991396733
2013,11,41.67772879505362,17.07771714921394,2.911250031273483,9.994483590243709
2013,12,68.28428943486263,8.434516664665592,-2.236148723576647,3.0991839705444724
2014,1,317.4762275914728,7.347572213274705,-2.0521680165628142,2.6477020983559445
2014,2,62.48398674399068,11.867238982860806,-0.7816215509587714,5.5428087159510175
2014,3,247.4674081046638,10.920619116464447,-1.509059842947546,4.705779636758452
2014,4,91.90700383162832,13.436618502923263,0.5084299389538404,6.9725242209385545
2014,5,19.846684782337437,18.099496387717192,2.095719978065104,10.09760818289115
2014,6,24.946446782889037,24.397322936905535,8.137390885761238,16.267356911333383
2014,7,1.9589483523044102,32.01130816037947,14.04200957807752,23.026658869228495
2014,8,0.008475185784264198,29.5745295249195,10.833679500993366,20.20410451295644
2014,9,3.2854890476140235,25.71343126159024,7.9414718771917645,16.827451569391002
2014,10,63.560139774088746,20.36123881117015,4.809914879845965,12.585576845508054
2014,11,115.11884042004553,10.690128915504314,-1.1676932250072762,4.761217845248519
2014,12,272.52051417175403,6.440205511893915,-2.6241997641740276,1.9080028738599435
