Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,5,76.8417862747586,22.982918,7.1048656,15.043892
2095,6,9.312710961380368,30.203762,12.390073,21.296915
2095,7,46.675321290781305,35.535587,17.169052,26.35232
2095,8,8.900307467130586,36.995003,18.53145,27.763227
2095,9,6.818301069071229,33.186,15.362282,24.274143
2095,10,44.56586099380172,25.584867,9.946553,17.76571
2095,11,181.01274242875743,15.778849,3.7097359,9.744293
2095,12,285.44155452696236,13.047691,3.156359,8.102024
2096,1,253.86455361001046,8.3048725,-1.5673879,3.3687425
2096,2,249.52287346452243,11.1225195,0.76368195,5.9431005
2096,3,250.46426616792365,12.837341,1.0709912,6.954166
2096,4,75.43246531403896,16.56057,1.8966458,9.228607
2096,5,25.124033871154573,22.036566,5.8263245,13.931447
2096,6,41.25793358208376,29.729599,12.0810995,20.90535
2096,7,4.810644832515229,37.53898,18.549374,28.044178
2096,8,40.836824696069115,36.577065,18.87066,27.72386
2096,9,44.42018023356966,31.527802,14.660482,23.094137
2096,10,0.5608440649128121,28.827885,12.133306,20.480595
2096,11,55.082171130423546,18.429504,4.3248577,11.377183
2096,12,400.689030449925,8.516724,-0.6028683,3.9569275
2097,1,218.64404164556484,10.285128,1.0048125,5.6449695
2097,2,134.18597098288495,15.420953,4.2747383,9.847846
2097,3,126.99592646309468,13.268231,0.7944467,7.0313387
2097,4,58.323872632505825,18.976023,3.7773793,11.3766985
2097,5,37.2645196351084,20.972422,4.7363734,12.854397
2097,6,0.5890167175857897,34.011566,14.884134,24.447851
2097,7,4.763064061700472,33.84457,15.278485,24.56153
2097,8,8.909347341611628,34.975483,16.5695,25.772495
2097,9,23.25382047515881,30.519213,14.189156,22.354181
2097,10,3.0081826138236742,26.62497,10.2368765,18.430923
2097,11,25.3424031016872,21.615477,6.714407,14.164942
2097,12,571.7608073206334,13.902381,4.5081434,9.205261
2098,1,143.9323998468998,9.3953905,0.21210691,4.803749
2098,2,265.11868325943357,12.699372,1.5145614,7.106967
2098,3,66.19584037692032,14.071026,0.79731834,7.4341717
2098,4,94.6833906168052,19.090862,4.561071,11.825967
2098,5,33.84509362577831,23.499588,7.400879,15.4502325
2098,6,63.008448687482094,30.068125,13.404827,21.736477
2098,7,5.377689016809377,33.804905,15.504932,24.654917
2098,8,32.24975328619762,35.18536,17.678074,26.431719
2098,9,0.9854974822338017,33.712322,16.018188,24.865253
2098,10,48.231555131691856,25.754902,10.43312,18.094013
2098,11,37.081470920204595,16.021826,2.6570582,9.339441
2098,12,217.95776478996657,11.845862,2.196304,7.0210843
2099,1,123.7542716337071,13.394817,2.4064348,7.9006248
2099,2,267.42952301407587,12.339836,1.3216403,6.8307385
2099,3,180.18576731608655,15.915316,2.679307,9.297311
2099,4,132.38908661163654,18.27985,4.5468283,11.413338
2099,5,32.34305022942243,21.280882,5.9933915,13.6371355
2099,6,14.189720150362124,29.101719,11.503335,20.302526
2099,7,10.983411876214543,37.148884,17.907124,27.528002
2099,8,9.112163417575454,34.27008,16.111916,25.190994
2099,9,39.53686761535526,29.906368,14.440963,22.173668
2099,10,88.32532415828497,24.16694,9.902025,17.034483
2099,11,91.02301197346013,17.450924,3.8622284,10.656577
2099,12,396.6069180943357,11.305203,0.884477,6.09484
2100,1,422.9612127926155,11.719395,2.5294998,7.1244464
2100,2,280.58742186565684,13.03223,2.253172,7.642701
2100,3,118.81729051589744,17.382988,3.5054271,10.444208
2100,4,155.91509478214448,18.769928,4.1062155,11.438072
2100,5,22.417858096149597,22.967508,6.9201875,14.94385
2100,6,2.268641966239233,26.430655,8.38667,17.40866
2100,7,30.4969729910382,35.590412,17.235151,26.412779
2100,8,20.960008859714495,34.90781,17.353504,26.13066
2100,9,17.242600948303295,31.601385,15.437741,23.519562
2100,10,77.46923461252264,26.75222,11.375103,19.06366
2100,11,27.762259459646256,17.290312,4.0123763,10.651343
2100,12,88.1436263024687,11.323608,0.07871054,5.701159
