Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,2,308.9499942411352,9.301351,-1.5718366,3.864757
2095,3,267.12176101955896,13.348535,1.7167184,7.5326266
2095,4,42.33947642477196,20.889345,4.6197886,12.754567
2095,5,25.64139161404125,26.892494,9.008517,17.950504
2095,6,0.006970456096095566,30.431494,12.010804,21.221146
2095,7,17.997199067221903,33.05389,14.82021,23.937052
2095,8,17.07194955086665,31.865759,13.845322,22.855543
2095,9,3.3294614036147774,29.092892,12.241203,20.667053
2095,10,90.69792577545161,23.258627,8.553688,15.906159
2095,11,339.95595700995966,14.158008,4.3043537,9.23118
2095,12,303.74807046384524,9.40805,0.460272,4.9341607
2096,1,75.05460562895104,14.177072,2.9792914,8.578183
2096,2,289.6329092429551,14.477377,2.821126,8.649253
2096,3,371.2140927508668,14.682628,2.5578284,8.620228
2096,4,104.52968932135957,17.435411,2.9838817,10.209644
2096,5,10.896089763879674,24.45597,6.656132,15.556053
2096,6,2.46424477977025,28.851454,11.076371,19.96391
2096,7,27.998843351376454,34.88283,16.672781,25.777805
2096,8,15.453785781629211,32.292004,15.09339,23.692698
2096,9,145.54933187538674,28.397087,13.300975,20.849031
2096,10,0.9998619265497347,25.003365,9.183264,17.093313
2096,11,67.54389180973874,16.327873,3.064432,9.696152
2096,12,209.05918491600838,12.86561,1.5097191,7.187664
2097,1,52.00438754410659,12.204703,-0.09053464,6.0570836
2097,2,6.523437718065077,15.897444,1.2639773,8.580709
2097,3,153.045952204932,14.065659,0.908862,7.487261
2097,4,63.456286851849505,17.651796,3.2402232,10.446012
2097,5,54.72970247403394,21.842354,5.6879725,13.765162
2097,6,3.3733006988751293,26.72823,9.947515,18.337873
2097,7,0.8464370621095632,34.20448,15.806415,25.005445
2097,8,41.633032583295275,33.32403,16.118078,24.721058
2097,9,5.566337089763451,30.295069,13.567232,21.93115
2097,10,33.2968958725999,22.004389,6.7232995,14.363844
2097,11,14.113629362675532,18.124502,3.908977,11.016739
2097,12,459.06134004370637,11.596782,1.4573468,6.5270643
2098,1,399.9178348003396,13.360507,3.3810883,8.370798
2098,2,66.37323075985041,15.977044,3.219571,9.598308
2098,3,390.67500331613473,15.004487,2.638542,8.821514
2098,4,75.1124463982226,21.342098,4.640648,12.991373
2098,5,109.26587809510636,25.231478,8.093721,16.662601
2098,6,42.75915675479718,28.56131,12.092911,20.327112
2098,7,0.08892851365543439,32.024384,14.080467,23.052423
2098,8,23.158890823940524,33.212692,15.149557,24.181122
2098,9,27.87165479510186,31.419807,14.995387,23.207594
2098,10,173.45832138565007,23.361673,9.276246,16.31896
2098,11,169.241657991249,12.557944,1.9168379,7.2373924
2098,12,167.35345622585552,10.426689,-0.7092216,4.8587337
2099,1,83.89814543433766,11.435967,1.2908481,6.363407
2099,2,120.88302109016465,10.738677,-0.99801636,4.87033
2099,3,75.16052977237487,16.215263,2.7670927,9.4911785
2099,4,84.86047812313444,17.966892,2.863365,10.415127
2099,5,114.89615633352959,20.706623,5.9805717,13.343597
2099,6,2.3241569300810934,29.686243,11.882535,20.784395
2099,7,30.524375529726314,35.09514,16.414606,25.754877
2099,8,2.116043127033012,34.3112,15.391541,24.85137
2099,9,26.174671114013822,32.164623,15.034349,23.599487
2099,10,6.6254274255157775,26.601603,10.076821,18.339212
2099,11,215.78182756766932,15.316667,2.4867678,8.901716
2099,12,149.3130099867044,10.762396,-1.2381892,4.7621036
2100,1,28.06949947823353,10.523126,-1.826432,4.3483467
2100,2,322.6999734571842,12.277996,1.6242225,6.95111
2100,3,185.89541511574595,14.801594,2.4030137,8.602304
2100,4,41.58966585344411,19.80074,4.591629,12.196182
2100,5,33.22276905253104,24.210468,7.068555,15.63951
2100,6,2.7123069933915662,29.98272,11.813944,20.898333
2100,7,17.042304590911396,35.180458,16.559364,25.869907
2100,8,24.117906897210773,34.776016,16.652828,25.714422
2100,9,57.81679958018868,28.329687,12.698387,20.514038
2100,10,153.6474595884098,24.461412,10.3749,17.418156
2100,11,212.89591820299609,14.034254,3.6709256,8.852591
2100,12,214.55803159802562,9.98815,0.0032808632,4.9957147
