Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,9,33.139969706412685,27.978891,10.71894,19.348913
2094,10,15.168616627109403,24.327984,7.511552,15.919767
2094,11,55.10804002973949,15.159755,1.3080863,8.233922
2094,12,270.2542243830523,10.272827,0.3330875,5.302957
2095,1,642.9180674924897,8.049849,-0.3737082,3.8380706
2095,2,119.70524979301732,11.90219,0.083444044,5.992817
2095,3,133.43153584308587,12.899111,-0.6308931,6.1341085
2095,4,9.228568958995918,19.189005,2.804321,10.996664
2095,5,13.239011561948308,25.484324,8.061096,16.77271
2095,6,6.383251184374336,26.50855,9.311516,17.910034
2095,7,12.055509658027258,32.365856,14.634459,23.500158
2095,8,17.581553534179093,31.090464,12.61344,21.851955
2095,9,11.152169876159922,26.216503,9.106961,17.661732
2095,10,2.8237419278016964,25.261852,8.097708,16.679781
2095,11,167.96528940815043,14.505894,1.7443938,8.125143
2095,12,216.26845333613272,10.629667,-0.46461263,5.082528
2096,1,147.98678431324086,9.026539,-1.1527282,3.9369051
2096,2,450.64462715180633,11.678294,1.2271967,6.452745
2096,3,107.8762311766236,15.818092,2.1121275,8.96511
2096,4,122.79298684929823,17.224295,2.7377834,9.981041
2096,5,121.95416969435587,19.336731,4.9098334,12.123282
2096,6,25.572482666433487,27.886213,11.011645,19.44893
2096,7,7.583840708581826,31.315145,13.5908785,22.45301
2096,8,0.708210530711202,31.883287,12.811294,22.347294
2096,9,46.677680100379916,29.689367,11.9205675,20.804968
2096,10,64.89638048649928,19.482264,5.13844,12.310352
2096,11,300.9082653371726,10.35947,-0.51180017,4.923835
2096,12,122.69014280253387,10.432473,0.5333753,5.4829226
2097,1,245.7395773256698,9.675126,-1.3572154,4.1589556
2097,2,170.2474953985431,14.492027,2.8292577,8.660643
2097,3,434.6684019172686,10.075376,1.0085759,5.541976
2097,4,152.8486518851616,13.370744,1.5465454,7.4586444
2097,5,30.52267844785177,22.484182,6.2571206,14.370652
2097,6,16.68853508527209,27.001905,9.434056,18.217981
2097,7,5.358558804726524,30.600595,12.478264,21.53943
2097,8,22.743667617299902,30.52125,12.654192,21.587723
2097,9,3.5343779502072876,29.152939,11.449289,20.301115
2097,10,38.094429652725005,19.881598,4.4582367,12.169916
2097,11,64.90521759675539,15.68357,2.1433713,8.913471
2097,12,263.6181182599971,8.633456,-1.067028,3.7832139
2098,1,218.2568143250909,6.944428,-1.7611786,2.5916245
2098,2,30.69176609793462,12.385152,0.5223479,6.4537497
2098,3,164.81757463612945,10.468135,-0.2654935,5.1013217
2098,4,136.0867834977984,15.9802265,2.534908,9.257566
2098,5,80.6813445029864,21.880304,5.9573107,13.91881
2098,6,0.6561101879348126,30.779053,12.275675,21.527363
2098,7,3.519070110711417,33.806618,14.848631,24.327625
2098,8,8.640213170406268,32.32862,13.72919,23.028904
2098,9,31.147275030253333,24.583372,8.083332,16.333353
2098,10,32.057117611827366,22.402954,6.0908365,14.246895
2098,11,137.08608208066184,11.113906,-1.0558146,5.029046
2098,12,202.07165650942585,9.990608,-1.6272979,4.1816554
2099,1,95.41069661590687,12.043471,0.12269762,6.0830846
2099,2,76.77234654775256,12.614839,0.64475816,6.629798
2099,3,90.8008506894214,16.059202,2.651445,9.355324
2099,4,31.2095637240368,16.802383,1.7571858,9.279786
2099,5,7.946609816619236,21.621204,5.0864534,13.35383
2099,6,11.026760542159423,29.76878,12.241737,21.00526
2099,7,3.745039813121495,31.128054,12.837367,21.982708
2099,8,14.77186337383074,32.566547,14.013296,23.28992
2099,9,8.530120186785876,26.870224,10.1813135,18.52577
2099,10,33.8882692226678,23.004934,7.277519,15.141228
2099,11,143.2875210984776,12.949219,0.06349474,6.5063567
2099,12,124.55168251472415,10.829805,-1.4272568,4.7012734
2100,1,375.19998725058593,9.040925,0.25336036,4.647143
2100,2,323.5235956092132,9.111189,-0.6709144,4.2201376
2100,3,32.24389016307457,13.415968,-0.4851277,6.4654202
2100,4,52.47749408963196,18.479504,3.4235225,10.951512
2100,5,84.05930210733172,22.547785,6.5746408,14.561213
2100,6,15.394448056260822,28.733147,11.099876,19.916512
2100,7,3.2228837250616253,32.398544,13.858177,23.128359
2100,8,3.6241273789206936,33.03562,14.08725,23.561438
2100,9,59.387749587966105,25.354774,8.877055,17.115915
2100,10,195.06100963925223,18.831335,5.1378236,11.984579
2100,11,330.40325737761316,9.79534,-0.27345636,4.7609415
2100,12,253.65287901222663,8.943545,-0.30682296,4.3183613
