Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2094,11,20.234234799006117,15.58991,1.605952,8.597931
2094,12,48.633350671521036,11.956784,0.49428266,6.2255335
2095,1,3.008874022716642,16.486446,3.3252053,9.905825
2095,2,145.68597019924218,13.799885,1.7360824,7.7679834
2095,3,308.60067106400294,16.0189,3.8554976,9.937199
2095,4,93.24854659094531,16.046684,2.754102,9.400394
2095,5,7.157371247797885,25.942427,9.396506,17.669464
2095,6,33.33560495052721,28.663774,11.938583,20.301182
2095,7,5.991385376499616,33.6362,15.341398,24.488794
2095,8,10.644241893087564,34.827904,16.953085,25.890497
2095,9,5.883220860774434,29.463297,13.404209,21.43375
2095,10,150.7587228955018,22.727999,8.721435,15.724718
2095,11,61.9620608718849,16.256897,2.6009998,9.428947
2095,12,181.6940041098913,8.472202,-2.3460696,3.0630658
2096,1,778.4010919878767,8.356145,-0.42264658,3.9667492
2096,2,74.5047365167988,15.340545,2.8357224,9.088133
2096,3,267.798028163807,14.553579,2.523544,8.538561
2096,4,10.600622508850048,20.295504,4.8546805,12.575091
2096,5,27.429643574553765,24.660976,8.404321,16.53265
2096,6,19.29364208228822,30.431501,13.43239,21.931944
2096,7,11.039562504209497,31.70704,14.1364975,22.921766
2096,8,14.827161891135091,31.29513,13.977632,22.636381
2096,9,5.1865636201248675,29.291586,12.725633,21.008608
2096,10,113.77338347716523,21.745472,8.1254225,14.935449
2096,11,225.04951828929595,15.251107,3.7379155,9.494511
2096,12,156.33994448663475,12.167331,0.84495807,6.506144
2097,1,243.73269508172302,7.6963096,-3.0174074,2.3394513
2097,2,20.573826665890767,16.851543,3.3067727,10.079158
2097,3,550.2888751122839,12.6331215,2.0839047,7.3585134
2097,4,91.18529389775755,16.679134,3.0383968,9.858766
2097,5,10.722238644370627,25.780636,8.909482,17.345062
2097,6,3.5909245193385986,33.055447,14.37426,23.714851
2097,7,18.79233668569337,33.790356,15.973187,24.881773
2097,8,4.107970093303179,34.37217,16.495646,25.433908
2097,9,3.8454443958196953,27.166958,10.098522,18.632738
2097,10,48.063009589935405,25.385033,9.777925,17.581482
2097,11,139.19024449146337,11.701262,-0.19447751,5.7533917
2097,12,204.24464054310127,11.731834,0.5428583,6.1373467
2098,1,317.1764480621458,8.700359,-1.7968535,3.4517527
2098,2,196.2575166109466,12.605228,1.9269872,7.266107
2098,3,396.3451420800707,12.819643,2.6727395,7.7461915
2098,4,101.93766766672876,18.110155,4.0645876,11.087372
2098,5,11.909483094189618,26.054972,9.33322,17.694094
2098,6,7.116622404249838,31.328253,13.726899,22.527576
2098,7,1.78062912560859,35.58985,17.115015,26.352436
2098,8,3.558262843603175,33.1661,15.173201,24.169645
2098,9,0.43957915088800326,32.53004,14.394725,23.462383
2098,10,288.59760145232895,21.173006,7.325561,14.249287
2098,11,77.54557986478264,14.847877,1.6112024,8.22954
2098,12,8.686685846440467,8.369062,-4.953756,1.7076528
2099,1,94.97215071248176,13.885143,2.761369,8.3232565
2099,2,309.84377187345484,11.8659,1.0770506,6.471474
2099,3,214.4604504514635,15.955041,4.162243,10.058642
2099,4,43.38515737325511,17.936087,4.0579486,10.99702
2099,5,50.39728328564536,21.384468,6.8961883,14.14033
2099,6,7.269014129664051,30.02055,12.850225,21.435389
2099,7,1.7551485028964975,33.877758,16.285715,25.08174
2099,8,14.263691302785244,30.007095,13.246235,21.626665
2099,9,0.2477995638507433,31.735435,13.748555,22.741995
2099,10,20.931688735393955,24.638065,8.801062,16.719566
2099,11,4.7371731254833644,17.573366,3.045347,10.309356
2099,12,160.8659793089487,13.138595,1.5000912,7.3193436
2100,1,105.8656879955596,12.469362,1.1290948,6.7992277
2100,2,78.78698935545997,12.564382,0.31915104,6.4417653
2100,3,102.7012052537604,12.145523,-0.38455623,5.8804827
2100,4,36.94280931497718,19.393467,4.9622498,12.177858
2100,5,11.202076411180203,25.381256,8.8029995,17.092127
2100,6,8.788271865241828,31.25936,13.377857,22.31861
2100,7,31.824084976943492,33.739124,16.09408,24.916601
2100,8,47.22362725947036,32.40704,15.026004,23.716518
2100,9,11.59560608851054,32.50251,15.684437,24.09347
2100,10,111.84781324728289,21.941658,8.05744,14.999547
2100,11,190.74271863192217,12.816903,1.2476695,7.032286
2100,12,22.72290335621086,13.845995,2.2689466,8.05747
