Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,2,0.3669908197397734,16.034943,2.1941574,9.11455
2095,3,131.43567274274537,15.975145,2.788765,9.381954
2095,4,28.21153994638802,20.411594,5.4950614,12.95333
2095,5,4.64606318197615,24.980812,8.295828,16.638317
2095,6,0.3392714938706492,32.284298,14.1281,23.206198
2095,7,1.8278677967785393,38.604744,20.14065,29.372696
2095,8,0.9804094536701794,35.347317,17.179592,26.263454
2095,9,36.25348539341406,32.696354,16.240007,24.468185
2095,10,9.889266833602818,28.062302,12.166116,20.11421
2095,11,250.3450181040252,14.4468155,3.2459795,8.846398
2095,12,297.19136721208775,14.888017,4.363605,9.625812
2096,1,133.8540470781441,14.472398,3.4415703,8.9569845
2096,2,248.37741166630036,14.347087,2.6928277,8.519958
2096,3,467.3570244509747,10.872381,-0.31182092,5.2802787
2096,4,4.421571138924992,20.856155,5.008011,12.932085
2096,5,9.0279642510229,28.663126,11.081789,19.872454
2096,6,18.446960187813314,33.926876,16.087854,25.007368
2096,7,5.198673137688103,35.82113,17.840847,26.830982
2096,8,17.47442932367103,37.167816,19.39982,28.283821
2096,9,47.757887149601004,30.890778,15.036514,22.963646
2096,10,17.639401734684377,28.761942,13.261587,21.01176
2096,11,59.157129433263336,17.620981,3.3105445,10.465763
2096,12,291.9179438721965,11.366419,0.8616567,6.114038
2097,1,537.9713787817483,14.053859,4.4991355,9.276497
2097,2,373.09549860051885,11.422948,1.4318874,6.427418
2097,3,212.88863984803604,15.652492,2.8673959,9.259944
2097,4,62.93258689998859,19.785833,4.937257,12.361544
2097,5,32.64235788680456,24.48334,8.366462,16.424902
2097,6,2.6625748643580116,31.490211,14.001076,22.745647
2097,7,44.86776575778701,35.81264,19.028555,27.420599
2097,8,0.9360861309176405,34.74001,17.639711,26.189857
2097,9,31.906572530242997,34.40826,17.907995,26.158129
2097,10,4.170317724809884,30.674826,14.354243,22.514536
2097,11,4.659421511199973,20.150665,5.1825595,12.666614
2097,12,155.72644278672374,9.265468,-1.2425454,4.0114613
2098,1,226.34009897108936,13.634747,2.7135193,8.174133
2098,2,167.09248944761262,9.372067,-2.490386,3.4408405
2098,3,55.0606901898661,16.535963,2.104201,9.320081
2098,4,40.528557226441634,21.384851,5.2278867,13.306368
2098,5,35.68118471166469,21.093132,5.485947,13.28954
2098,6,2.225848931254533,33.34901,15.689664,24.51934
2098,7,6.4436548249090855,36.91634,19.168512,28.042429
2098,8,11.294066883606304,38.264606,20.511692,29.388145
2098,9,4.5080983210620476,35.361084,18.397123,26.879107
2098,10,108.85280959584647,25.964628,11.360973,18.6628
2098,11,144.07711325744313,16.932362,4.227519,10.57994
2098,12,187.0396525288427,13.182048,2.8177009,7.9998746
2099,1,688.6370468134272,10.979953,1.6484257,6.31419
2099,2,145.12781738016318,13.959025,2.3993587,8.179192
2099,3,233.33581436927255,13.226756,1.2006545,7.2137055
2099,4,119.06429323643617,20.259138,5.1454153,12.702275
2099,5,42.4845640042141,26.491385,10.236329,18.36386
2099,6,3.7730582013667497,31.350874,14.041643,22.696259
2099,7,1.4908435625977905,33.965504,16.1336,25.049553
2099,8,1.7185525750842192,36.572506,18.510015,27.541262
2099,9,3.549556775556923,33.03976,15.8508005,24.44528
2099,10,8.333742441054364,29.220001,12.789988,21.004993
2099,11,39.62137492092627,18.667341,4.9557033,11.811522
2099,12,118.95874818898102,10.692429,-0.5360521,5.0781884
2100,1,136.5610683191533,9.068515,-0.92008066,4.0742173
2100,2,265.0017211325246,10.359752,-0.7011831,4.8292847
2100,3,170.18947547796603,12.891381,0.716358,6.8038697
2100,4,33.63743914743166,19.287539,3.7669911,11.527265
2100,5,6.283747617931304,25.55685,8.609814,17.08333
2100,6,5.8958705218325544,35.41561,17.089788,26.252703
2100,7,5.424609592767149,36.200768,18.265444,27.233105
2100,8,92.23523741261828,36.325768,19.839397,28.08258
2100,9,58.930873301109116,33.889385,18.096287,25.99284
2100,10,67.50565071532827,26.04814,11.15322,18.600683
2100,11,348.7287354372266,17.087477,5.4076104,11.247543
2100,12,447.2793891252151,12.726209,3.880993,8.3036
