Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2010,12,54.68244762652254,10.00886017586983,-2.141912056283343,3.9334740597932423
2011,1,15.856120806011223,14.481809866884664,0.6396253907703102,7.560717628827486
2011,2,14.825784345556569,14.4958520772314,0.7069115387193727,7.601381807975386
2011,3,294.1015586692737,9.189240740275004,-2.4131430651303507,3.3880488375723257
2011,4,155.44756152086694,13.625914068991792,0.3378809868233894,6.98189752790759
2011,5,75.46416353851875,21.2353462615058,6.523754295210565,13.879550278358183
2011,6,12.647140219981564,25.33340323827677,8.769533472442435,17.0514683553596
2011,7,12.76274362718912,30.146544666186784,12.522232812696455,21.33438873944162
2011,8,15.034231848891649,30.395903840225603,12.748735901845055,21.572319871035333
2011,9,14.147333166768126,26.316947455529363,9.256605019527866,17.786776237528617
2011,10,313.12887775191865,19.714819683554264,6.453870133198983,13.084344908376625
2011,11,61.89119451439464,14.135982354547657,0.4009556626761348,7.268469008611894
2011,12,53.01762163558985,10.038695875466006,-1.440613262174619,4.299041306645694
2012,1,184.7484752749107,8.202610247931203,-2.8136049561647867,2.6945026458832073
2012,2,130.251316142763,11.481672569386316,-0.744098373641243,5.368787097872537
2012,3,38.141062356566415,16.707539430437613,2.386536297354128,9.54703786389587
2012,4,167.9784098005892,13.966852339930455,1.535136967852139,7.750994653891297
2012,5,45.26855061268338,19.69569425247399,4.723636716569289,12.209665484521642
2012,6,35.939901842375804,24.69857118015916,8.842145649638843,16.770358414899
2012,7,5.7001397575012716,24.826984790992263,8.607355650702349,16.717170220847304
2012,8,0.4515120690394343,28.955574166380373,10.634259777843795,19.79491697211208
2012,9,0.6606244327765092,26.29652036452386,8.231515029388635,17.264017696956245
2012,10,20.49022339569129,18.45273880847758,3.3072382326343974,10.87998852055599
2012,11,173.68481415963092,9.989662972587244,-1.3275260849765693,4.331068443805337
2012,12,401.13866563814173,8.538758469815358,-1.1508490062173347,3.6939547317990127
2013,1,60.74990704718644,13.014853388267392,0.2811806292987484,6.6480170087830714
2013,2,3.8297839364735515,16.73347679257304,1.896547314474578,9.315012053523807
2013,3,213.02425905037936,11.93118229119033,-1.1909104632996204,5.370135913945354
2013,4,57.61971096607617,18.26290210592737,3.1221077637131307,10.692504934820251
2013,5,55.95429781763808,20.419332595515545,4.604711437625498,12.51202201657052
2013,6,15.438337682177911,25.13897626934417,7.720552331704663,16.429764300524415
2013,7,0.425623608658078,31.441394883723152,12.809477347752487,22.12543611573782
2013,8,33.772352751054996,26.583425708493806,9.053161647702781,17.818293678098293
2013,9,3.350574407500067,30.382067908851017,12.49470074191778,21.4383843253844
2013,10,15.35522559132071,22.727852898806162,7.230970101356649,14.979411500081408
2013,11,48.732019086189204,15.808788445545485,2.322438677726246,9.065613561635866
2013,12,225.0278102386912,5.491061662244951,-4.012314936189749,0.7393733630276005
2014,1,168.97198509024483,6.3640102190291215,-3.885713119248322,1.2391485498903991
2014,2,483.62263696880285,9.320551833750915,-0.11162690983417958,4.6044624619583665
2014,3,96.7272710939227,12.453124742896598,-0.8680643551651466,5.792530193865724
2014,4,35.38576000767714,17.462425199004315,2.760637693951133,10.111531446477725
2014,5,42.99293810763214,21.71434485807167,6.375765447345954,14.04505515270881
2014,6,10.434445119478946,24.54523492669073,7.424407046952219,15.984820986821477
2014,7,3.8569047291035727,32.49009579006598,13.886398528230753,23.188247159148368
2014,8,1.4022238074129534,30.302665335370328,11.841103015708436,21.071884175539378
2014,9,15.447298182178919,24.806456163465313,7.964539007611331,16.38549758553832
2014,10,26.889516034095884,20.911398869964913,4.405180483603704,12.658289676784307
2014,11,192.679834798906,11.992807745507134,-0.7181538910279092,5.637326927239612
2014,12,259.96305665266823,10.863117886423966,-0.02708358246795592,5.418017151978005
