Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,2,461.8289684143559,10.270767,0.35477927,5.3127737
2095,3,165.4372672004724,14.363302,1.9959519,8.179626
2095,4,16.214901882823025,21.543312,5.5704074,13.556856
2095,5,23.193152494814637,25.369228,8.903574,17.1364
2095,6,37.67882118808424,30.742647,14.124963,22.433805
2095,7,11.068404903890306,35.583935,18.263062,26.9235
2095,8,25.325172015393306,36.938065,20.013445,28.475752
2095,9,9.27972053011379,28.09671,12.696791,20.396751
2095,10,16.448514820561552,25.23344,9.419176,17.32631
2095,11,33.724404476632465,20.162289,5.891752,13.0270195
2095,12,228.0110315316466,11.82141,1.775393,6.798402
2096,1,371.9692386916248,13.400711,2.6232495,8.01198
2096,2,132.78961488201566,16.138542,5.264169,10.701358
2096,3,112.12367584084961,15.860564,3.1349008,9.497732
2096,4,67.4798777486001,20.001293,5.1399674,12.57063
2096,5,73.96267070652513,23.72878,7.768519,15.748651
2096,6,4.564979029566306,31.542978,14.355854,22.949415
2096,7,12.242799620377166,33.923126,16.880491,25.401808
2096,8,23.315480567231017,38.63359,21.074162,29.853876
2096,9,40.36460662292676,32.690926,16.586681,24.638803
2096,10,22.14029559472152,25.773394,10.450229,18.11181
2096,11,11.82874513232224,19.185392,4.525776,11.855585
2096,12,472.7741026672563,12.517829,1.7047238,7.1112766
2097,1,197.0493521348389,10.5908785,0.4986543,5.5447664
2097,2,235.0374837990381,12.064847,1.0675484,6.566198
2097,3,235.2853193281091,11.569639,0.11499029,5.842314
2097,4,235.46268509193763,14.505461,2.293926,8.399692
2097,5,29.532397563506745,23.870893,8.02506,15.947976
2097,6,3.745139989866969,32.878677,15.60672,24.242695
2097,7,4.23430274290812,34.403034,16.642717,25.522877
2097,8,35.11127213611847,38.13517,20.465368,29.300274
2097,9,0.37765513432385556,34.217453,17.08824,25.652847
2097,10,31.627531939095505,26.924105,11.185103,19.054605
2097,11,0.02618816833822997,20.437796,4.624137,12.530968
2097,12,296.75957480187145,12.776216,3.1212246,7.9487195
2098,1,141.07804017812526,16.210245,5.037458,10.62385
2098,2,268.24552614025515,15.155281,2.8437161,8.999497
2098,3,202.06456468961176,16.213428,3.8668675,10.040148
2098,4,174.6297030138795,16.807182,3.547156,10.177169
2098,5,72.38482925226653,23.379568,7.8864455,15.633008
2098,6,4.844298281697467,28.98973,12.320279,20.655005
2098,7,8.099067436076915,35.825813,18.735518,27.280668
2098,8,11.380144294108803,37.744614,20.352585,29.048601
2098,9,9.244835114145884,31.084133,14.878959,22.981548
2098,10,15.40505150249682,31.10641,14.648076,22.87724
2098,11,65.33893800609708,17.731926,4.751849,11.241888
2098,12,66.62093911697471,14.78987,3.3422182,9.066046
2099,1,224.1031089872572,13.850527,2.5195131,8.1850195
2099,2,104.959213137476,16.486658,3.5398104,10.013234
2099,3,287.6118451411528,15.281615,3.3216689,9.301641
2099,4,140.78902304029057,17.811554,4.2692366,11.040396
2099,5,19.688096143360813,25.132101,8.941976,17.03704
2099,6,4.1328361038155075,31.158154,13.664052,22.411102
2099,7,2.691880314122316,34.48062,16.450903,25.465761
2099,8,1.1613862480439392,37.067886,18.840643,27.954266
2099,9,7.214658867893877,33.482864,16.555008,25.018934
2099,10,56.995748058874895,26.252424,10.973385,18.612907
2099,11,33.436490247682585,17.872871,3.9057624,10.889316
2099,12,143.27681896152546,9.354523,-1.3381945,4.008163
2100,1,206.94156526921665,7.0327997,-2.5287497,2.2520247
2100,2,85.1569568196065,17.839642,5.2165403,11.5280905
2100,3,121.64976009145323,14.837829,2.3915987,8.614715
2100,4,6.632182896234687,23.769941,7.9091377,15.839539
2100,5,21.523431903662754,25.694891,9.22836,17.461624
2100,6,8.81190710093075,31.228947,13.912299,22.57062
2100,7,13.594671325996844,36.671917,18.858719,27.76532
2100,8,16.833056812194865,38.966854,21.593302,30.28008
2100,9,8.84842515935832,34.264782,17.897913,26.081348
2100,10,11.611496872244583,30.566357,14.243815,22.405085
2100,11,46.251426318012356,19.620508,5.0316443,12.326075
2100,12,10.803446419716922,16.839384,4.4230223,10.631203
