Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,6,0.007310957896375286,34.930485,16.336775,25.633625
2095,7,14.444069395937285,37.766464,19.840506,28.80348
2095,8,15.394459253738004,37.165394,20.270136,28.717764
2095,9,104.70297916898208,31.206202,16.264326,23.735264
2095,10,0.3774533453074301,26.397755,11.099958,18.74886
2095,11,55.281717213046115,16.129845,3.5608175,9.845331
2095,12,224.60948477183868,12.4297285,1.8646225,7.1471753
2096,1,484.1141594305031,10.930667,2.5910966,6.760882
2096,2,360.3290375111685,15.292632,3.387189,9.3399105
2096,3,14.545148982691233,23.631987,6.14012,14.886053
2096,4,2.171674852186818,28.206585,9.5124,18.85949
2096,5,21.94746227673498,27.954296,10.082418,19.01836
2096,6,59.42124750688836,32.99426,15.678836,24.33655
2096,7,1.2020484099802835,35.72372,18.644651,27.184185
2096,8,6.330609368949866,37.90066,20.4774,29.189028
2096,9,104.1712085592886,32.770424,17.648685,25.209557
2096,10,47.1299593620065,25.298763,11.051324,18.175045
2096,11,275.98560376364486,15.512573,5.1163297,10.314453
2096,12,291.34025082628784,11.839675,2.3667054,7.10319
2097,1,130.82373260010954,16.131329,5.4352436,10.783287
2097,2,273.25620939279025,13.933483,2.977897,8.455689
2097,3,122.75428926668457,17.998508,4.2010174,11.099763
2097,4,141.79626110097172,18.922451,4.450585,11.686516
2097,5,57.744572061074486,26.211258,9.003935,17.6076
2097,6,2.2661099937392546,33.581818,15.768466,24.67514
2097,7,5.497322381386841,36.858097,18.690569,27.774336
2097,8,15.771552705242406,37.25826,20.193796,28.726027
2097,9,14.495852030978195,33.924877,17.709192,25.817038
2097,10,0.6567914260572665,30.685959,14.665155,22.67556
2097,11,194.98891522046776,21.017082,8.275637,14.6463585
2097,12,626.4612175373771,13.063178,3.4079149,8.235546
2098,1,287.71284998904514,13.474426,3.559528,8.516976
2098,2,93.64691482661576,9.3785305,-2.5612772,3.4086273
2098,3,177.25922933732605,18.468136,4.870281,11.669208
2098,4,46.572571391544436,23.893131,7.1421185,15.517626
2098,5,12.395309316169284,26.064863,8.6435585,17.354212
2098,6,1.0028767031596681,33.279793,15.551218,24.415504
2098,7,33.31035300026062,35.88658,18.822865,27.354723
2098,8,30.93010813459216,36.067387,20.305523,28.186453
2098,9,194.08117659839698,28.492329,14.585687,21.53901
2098,10,5.989060876754433,25.73976,10.616589,18.178177
2098,11,125.23304525417954,17.292435,4.999843,11.146138
2098,12,193.04715316014102,12.878664,2.7569916,7.817828
2099,1,144.55397484920502,14.977993,4.2934647,9.63573
2099,2,180.62905795843045,15.405045,4.0130405,9.709042
2099,3,145.3017979165749,18.63047,4.2257047,11.428086
2099,4,134.7053314823226,22.200817,5.8873234,14.04407
2099,5,0.23033504137354957,31.647955,12.811151,22.229551
2099,6,1.497695514340397,32.405125,14.882345,23.64373
2099,7,18.97982753251504,35.90525,18.771904,27.33858
2099,8,17.16129709128118,39.250706,21.53621,30.393457
2099,9,17.63616441157746,31.889042,15.804549,23.846796
2099,10,183.43358270542117,29.512764,14.883547,22.198156
2099,11,177.21655405603914,15.503529,3.9977205,9.750624
2099,12,265.4070225663707,15.695402,5.467975,10.581688
2100,1,85.85854158701468,13.051623,2.4325469,7.7420845
2100,2,68.52496713480866,17.184505,4.1322255,10.658366
2100,3,78.47051028686897,19.95969,4.3695564,12.164624
2100,4,22.95363071594914,22.479872,5.1202426,13.800058
2100,5,39.806950345677,25.34683,8.214408,16.78062
2100,6,31.610488925835032,32.197815,15.511454,23.854633
2100,7,4.394082579424812,37.39366,19.523417,28.458538
2100,8,2.4389074376512716,38.445312,20.664852,29.555086
2100,9,0.026049514830183435,32.624825,16.453732,24.539276
2100,10,54.95561533499692,27.875628,13.608115,20.74187
2100,11,109.9900892358154,17.248386,5.336869,11.292626
2100,12,692.548355324784,14.386512,5.562402,9.974458
