Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2010,11,99.51326571510363,10.372663698898988,-1.7086090104470633,4.3320273442259625
2010,12,353.57992697241144,6.804916720344044,-2.323326463279379,2.240795128532334
2011,1,8.04154743566391,13.210236682106757,-0.5606792916139128,6.324778695246423
2011,2,114.98701104337417,13.08699732714721,0.072430163466808,6.579713745307009
2011,3,107.43767203162498,13.297804950995916,0.5922822348632057,6.94504359292956
2011,4,229.0034543310988,14.454679164737216,1.4583223314227556,7.956500748079984
2011,5,50.728586595874425,17.812317570285778,3.655330009011129,10.733823789648453
2011,6,60.664897708846645,24.245435061819904,9.304434674579024,16.774934868199463
2011,7,15.860429020611901,29.40017654875227,12.184231963786294,20.792204256269283
2011,8,3.717250751779549,29.929792852232143,11.892014855800241,20.91090385401619
2011,9,13.321691002324917,27.20451386578295,10.074262374315804,18.639388120049375
2011,10,0.29377330591054823,22.62827620152402,5.110751868492136,13.869514035008072
2011,11,16.72154243549792,14.923635595445932,0.041667286192181865,7.4826514408190565
2011,12,281.68368531966297,7.9805530154676205,-2.1443750780488635,2.9180889687093794
2012,1,155.48139880960323,12.453129716025877,0.20306877722814537,6.328099246627011
2012,2,174.4319301614772,12.884335004169937,0.00025773274886373154,6.442296368459401
2012,3,299.98203971482815,12.81384796783139,0.25555428169520517,6.5347011247632985
2012,4,45.248994153526226,17.797480583624804,3.0856175481941133,10.441549065909458
2012,5,67.77090940875257,19.751772873380933,5.457848013939914,12.604810443660424
2012,6,21.05987472658522,25.71466654967869,9.405937269206143,17.560301909442412
2012,7,2.9495406683682193,30.556315010029998,12.50156898794949,21.52894199898974
2012,8,16.396094676757475,28.11566448534964,10.431216172674544,19.273440329012097
2012,9,28.490578570321745,22.697862675251596,5.871800867160572,14.284831771206084
2012,10,87.1859517854919,19.803247698730686,5.009504406221289,12.40637605247599
2012,11,117.58628465239806,13.76117446300548,0.8391340074644619,7.30015423523497
2012,12,319.89211235489086,6.836828782975174,-2.328314495025989,2.254257143974593
2013,1,554.8970633994804,9.285109303785958,-0.3751619167086937,4.454973693538633
2013,2,142.41676570936698,12.082843856445802,0.32156698438886466,6.202205420417336
2013,3,301.40420072968163,10.311497890560478,-1.2636929690537022,4.523902460753388
2013,4,123.787628654305,13.527037195314403,0.004941865869450307,6.765989530591926
2013,5,46.59257577970065,19.633646789693103,4.243716394668615,11.938681592180862
2013,6,3.3334766055806955,25.474409320800316,8.431826376745253,16.953117848772784
2013,7,0.5973165120705775,31.760207554893523,12.850605360851718,22.30540645787262
2013,8,0.6675149480833951,30.331116789157054,11.498939240482558,20.91502801481981
2013,9,1.567614763578544,28.72088007276061,10.223431429819243,19.472155751289925
2013,10,26.249324390406354,19.343366315654503,3.015295857559402,11.179331086606954
2013,11,66.75643702541643,10.459843484133666,-2.1554136843266765,4.1522148999034965
2013,12,92.32366499260077,7.027354306583875,-3.2525035155707354,1.8874253955065694
2014,1,105.38794658005715,7.808124908060318,-2.8621128687613453,2.4730060196494867
2014,2,42.797378698723456,16.01097935126962,1.416337305392576,8.7136583283311
2014,3,86.32671371696077,15.033605699303989,0.34883490702595965,7.691220303164973
2014,4,51.990754001351235,16.271080259306903,1.6021198532510532,8.936600056278978
2014,5,18.33211290629001,19.167726939135502,3.95790657769875,11.562816758417128
2014,6,16.495892523472605,24.25925033103026,7.472383364587174,15.865816847808716
2014,7,2.007077209600044,33.06248796900179,14.221256953026165,23.64187246101398
2014,8,0.1313112910561866,29.686858083156228,11.391804676003416,20.53933137957982
2014,9,0.8283798299341397,25.582703811017197,7.777996869286699,16.680350340151946
2014,10,43.73032953738707,18.587065757047583,3.086438402184693,10.836752079616138
2014,11,73.66738646474543,14.464912653028952,1.0272098808457837,7.746061266937369
2014,12,221.81557072599998,11.032473614742774,-0.2985889719965763,5.366942321373098
