Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,4,166.61522239206406,18.817913,4.563785,11.690849
2095,5,29.726768457757508,25.301296,8.857169,17.079233
2095,6,8.461083221159289,35.6668,17.560482,26.61364
2095,7,16.076890922007035,38.080997,20.418978,29.249989
2095,8,28.955441933953715,36.375698,19.392405,27.884056
2095,9,78.54493326195626,34.040344,18.789827,26.415089
2095,10,37.40624738119149,29.571953,15.246542,22.40925
2095,11,99.26109815640702,15.93,4.1888227,10.059412
2095,12,127.66808852950683,15.55944,4.6502805,10.104859
2096,1,44.1061278311669,13.186519,1.4186754,7.3025966
2096,2,64.42997239945066,17.491594,4.126399,10.808998
2096,3,57.862556713199744,20.025864,5.762573,12.894219
2096,4,25.847146467087573,21.131016,6.4476705,13.789343
2096,5,13.462011042235511,26.89923,10.126339,18.512783
2096,6,1.8130986259609236,34.030987,16.119867,25.075424
2096,7,7.707725583911838,34.93797,18.095293,26.51663
2096,8,1.9441046361846226,38.076836,21.575773,29.826305
2096,9,2.0681938345989046,32.80297,17.111645,24.957304
2096,10,0.03161223370701355,30.186926,14.146595,22.16676
2096,11,118.67077068061545,17.050898,4.5218406,10.786369
2096,12,28.425201342063538,11.5562935,-0.029543474,5.763375
2097,1,17.15877656376028,14.172999,2.0945015,8.13375
2097,2,7.781584521083912,19.66039,6.185072,12.922731
2097,3,56.00992698994338,20.086754,4.8080187,12.447386
2097,4,72.76187132405056,21.69697,6.629101,14.163033
2097,5,17.129062900228657,26.506277,9.751944,18.12911
2097,6,1.8912730486035148,33.42935,15.789074,24.609211
2097,7,6.188810631167241,40.039036,21.908104,30.973568
2097,8,19.701104981799595,41.17674,24.218092,32.69742
2097,9,14.576700451309883,35.033844,19.131021,27.082432
2097,10,7.572172128935062,30.27734,14.806944,22.542141
2097,11,214.84204026746596,18.54641,6.6194954,12.582952
2097,12,219.1660889035748,14.180245,5.087603,9.633925
2098,1,215.3786450733495,7.047519,-2.5394692,2.2540247
2098,2,385.92836339733026,8.493868,-1.1638144,3.6650271
2098,3,408.5138564841498,10.455945,0.13882938,5.2973876
2098,4,124.44711381042544,18.506504,4.1203737,11.313439
2098,5,25.240468750171505,23.437077,7.6774235,15.55725
2098,6,1.9582422506932773,33.152393,15.157664,24.155031
2098,7,8.067527543903543,40.082096,21.650984,30.86654
2098,8,31.0591036506644,40.54359,23.126606,31.8351
2098,9,43.39177630901774,34.39291,18.54449,26.4687
2098,10,0.17071878607088747,29.185677,13.051845,21.118765
2098,11,82.97849097515432,20.569393,7.2394576,13.904427
2098,12,282.39510352206275,15.880706,5.00545,10.443076
2099,1,302.6442830814576,12.549706,3.4814715,8.015589
2099,2,154.35005955359105,15.398645,4.024311,9.711477
2099,3,158.08190266066669,15.044151,3.7250009,9.384576
2099,4,209.40788580185216,15.356833,2.7179506,9.037392
2099,5,35.17969685818837,28.181206,11.673932,19.92757
2099,6,1.2705923604578513,35.01,17.279259,26.144632
2099,7,3.797446097132472,36.613728,18.998686,27.806206
2099,8,3.4954508734047,39.048954,21.941614,30.495283
2099,9,1.846700057922981,33.303375,17.430025,25.3667
2099,10,158.95337706754506,28.990238,14.438378,21.714308
2099,11,5.241969892795544,18.056067,3.731349,10.893709
2099,12,7.688131230647345,18.62776,4.648863,11.638311
2100,1,85.1258066399584,13.338826,1.7287433,7.533785
2100,2,172.21105854500703,20.021954,7.654922,13.838438
2100,3,151.55591884228417,17.419983,4.2377486,10.828865
2100,4,139.15134325243199,16.599766,3.5801716,10.089969
2100,5,10.247831011238013,28.199823,11.725307,19.962566
2100,6,15.613746929707611,34.408054,17.250141,25.829094
2100,7,8.396036243184513,37.487465,20.686264,29.086863
2100,8,46.17417688324166,38.743008,22.660316,30.701658
2100,9,46.24438249823177,33.95759,18.83096,26.394272
2100,10,6.499472088270912,25.840614,11.336055,18.588333
2100,11,2.0705596062613827,19.582499,4.595618,12.089059
2100,12,123.16609289356892,17.813042,6.35649,12.084767
