Year,Month,Pr (mm),Tasmax (degC),Tasmin (degC),Tave (degC)
2095,1,311.82395632806697,14.294854,3.0197926,8.657323
2095,2,169.2944750331183,14.64322,2.8450592,8.74414
2095,3,100.27718538696354,19.137243,4.7601547,11.948699
2095,4,21.627487403951164,22.195786,6.3280773,14.261931
2095,5,42.7681672805394,25.805904,9.430821,17.618362
2095,6,0.03003753829279615,32.044277,13.886447,22.965363
2095,7,28.90250046127551,33.713802,17.085114,25.399462
2095,8,36.42808294387884,34.793503,17.945969,26.369736
2095,9,5.785701958151743,32.46209,15.1337185,23.797903
2095,10,63.15491453610242,27.142557,11.75328,19.447918
2095,11,122.19257653843844,17.757862,5.65899,11.708429
2095,12,241.34463174035596,14.460929,3.5337014,8.997317
2096,1,553.3622093922329,12.381728,3.3826742,7.882202
2096,2,421.4934126166152,12.775401,1.4994458,7.137423
2096,3,220.36652245912958,13.636885,1.0925922,7.3647385
2096,4,21.272011831692648,18.991169,3.0470674,11.019119
2096,5,129.66759014654704,21.627865,7.101648,14.364756
2096,6,17.98239785297538,32.180264,14.797245,23.488752
2096,7,5.252284397282165,33.18897,15.948483,24.568727
2096,8,0.6394841721246113,35.81295,17.463583,26.638266
2096,9,31.482619005244114,31.734354,15.757877,23.746115
2096,10,52.484565052145015,27.974642,12.06241,20.018524
2096,11,30.309118691017122,21.661757,7.726258,14.694007
2096,12,105.30937445246256,13.714598,2.3836975,8.049148
2097,1,481.7169690783993,12.288563,2.4501534,7.3693585
2097,2,210.3643405237587,13.534672,2.0871973,7.810936
2097,3,146.91256120154978,14.6048565,0.82277995,7.7138186
2097,4,12.457967103070631,23.568197,6.348761,14.958479
2097,5,0.075930281831556,31.34619,13.132149,22.239166
2097,6,16.442957510889446,28.628172,12.078731,20.353453
2097,7,2.0456789368921298,35.642044,17.61319,26.627619
2097,8,4.792714807284488,35.705307,18.168676,26.936993
2097,9,104.3833413919899,29.797165,14.87141,22.33429
2097,10,54.82237596600487,26.031849,11.572407,18.802126
2097,11,255.57918856082884,16.90615,5.4760985,11.191124
2097,12,166.57600584748226,12.970501,2.6077838,7.7891426
2098,1,309.4987999239905,15.094478,4.817738,9.956109
2098,2,451.7077347852286,14.076515,3.975081,9.025799
2098,3,289.88316578096516,14.22512,1.7801389,8.002629
2098,4,1.5545079519427556,23.701435,5.64658,14.674008
2098,5,50.8483014160778,24.912098,8.1988735,16.555485
2098,6,34.366654006483266,28.543385,11.894121,20.218754
2098,7,0.03486394531745411,36.071095,17.452045,26.761574
2098,8,0.5717507771789028,35.029274,17.335903,26.182589
2098,9,6.396318788505719,33.93397,16.871572,25.402773
2098,10,67.69283402375133,26.275215,10.593655,18.434435
2098,11,139.0353648182823,16.494976,4.6775937,10.586285
2098,12,212.92349867707802,13.545128,3.4794357,8.512282
2099,1,392.709478588207,12.428064,3.2184176,7.823241
2099,2,191.75808206374896,15.930868,4.0686803,9.999774
2099,3,300.26190650432136,15.337059,2.7747953,9.055926
2099,4,37.84164774875508,19.765064,4.8849006,12.324986
2099,5,18.490991284543405,24.869081,8.238041,16.55356
2099,6,22.271759564465572,29.827662,13.092582,21.460125
2099,7,1.8503849992969352,34.3776,17.419598,25.8986
2099,8,25.153415548936252,36.135395,18.674702,27.405048
2099,9,1.0894614454490845,35.852985,18.381584,27.117283
2099,10,0.0830264772713552,32.343483,14.970475,23.656977
2099,11,40.425004785199356,22.58945,8.151499,15.370475
2099,12,160.90492757216157,12.939098,2.188423,7.56376
2100,1,153.4480481100489,12.88493,1.0592117,6.9720707
2100,2,225.74302624220707,9.412383,-2.020872,3.6957555
2100,3,177.55493738162286,17.718792,4.0359178,10.877356
2100,4,45.24798194630906,20.535597,5.6089253,13.072261
2100,5,12.188956898637867,25.534004,8.815279,17.17464
2100,6,4.240009823939207,31.026278,14.145323,22.5858
2100,7,6.998683208976866,35.579735,18.609678,27.094704
2100,8,4.783728963152445,33.721096,16.235218,24.978155
2100,9,8.859981095521373,32.013374,13.909671,22.961521
2100,10,83.20125748936218,26.32028,10.19568,18.257978
2100,11,95.93559619651101,18.596287,6.1228905,12.359587
2100,12,87.07375402555812,17.988565,5.5099845,11.749275
